0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-830.977652287611,59.35943553396123,-258.09895394373746,-277.84851452253275,-135.22443649592418,-41.90810878940787,-455.61094740560975,-163.164426635699,239.0975592115136,-106.00295764683118,739.2164503333319,-30.33319708347065,1033.7423078160125,404.5578882027643,441.0478136281444,-398.3313907412206,-82.63998588042432,-245.7843043112341,-26.79118374404812,-473.61858927553374,-82.14743047514473,17.003420991275036,-97.5465956909158,-14.4884903820908,154.72729077288162,-246.3617349897098,-217.98888243685144,677.4688968464856,-3413.3879251895114,170.24919084834156,-2131.7690597566243,25.8779573926934,69.30055115493407,-654.0837249516445,-119.66331947464576,233.16215911513612,-1197.994459611473,-32.70515813031572,67.12979269159376,-757.9150809120167,17.532587844810067,67.7494957898023,259.47634206924704,86.18919477295223,-247.1615134086205,-252.4264173368108,1.1090940844618655,153.18068517304553,-213.95905276899316,30.40159107010775,-380.0010501209838,-16.458325093830567,-664.0854629416658,19.662513048801312,-42.2303881880375,592.5730025177767,-108.1141975298446,-710.6655167903568,70.20687599375923,79.04865922380958,-200.5109565291675,-250.81061246156935,23.51960639436537,99.18863011535672,-955.5389969869076,2202.3661775909677,-405.63625104256585,14.264930037110384,1096.37338749916,371.7785453172982,-190.769162368923,-5.172247538459146,-358.9273335926803,-93.79660111779408,347.5981446584467,1169.9482821204183,-60.91233678751115,-34.948790309414136,1.007532891413815,-23.071058785983727,-25.91968823170337,-65.35745805256636,-45.724197852115054,-545.514933152648,1
-1881.6220126596536,178.70755050409485,353.3744885499375,-27.2830001457829,-170.53772228335896,365.82713286103086,139.59247817205954,128.50798967905294,292.71849863770166,74.75662260977094,160.0550706587457,9.955255762556297,418.8406696669708,161.98577518279575,-877.9989638651692,881.9720446159915,-871.3519093512449,549.0467853907583,-53.65708698836377,16.398041601133727,1067.5264289133938,0.7277896019466255,67.14576063690824,18.40602212547482,509.3215339054274,15.91352245084078,-41.42628555916544,16.740957639704106,794.7213414463749,222.9191376569361,-2792.106834539937,612.7380673592323,-53.93306317523139,-132.6462499611583,-58.45897059236145,-248.73129266330164,-1977.546668179141,-55.53004067388816,-500.3582875284485,922.4338590409247,34.599383617760395,524.1197984895161,84.64731451165721,269.21968231624527,-235.60941672673425,806.7988932189209,-284.0134725834061,-128.89337799250356,167.65519347226433,46.26503606635627,294.5078629863141,59.57656068853312,1267.232561881373,427.1837766416394,-782.5648146263294,64.52741434004346,-2.565607372397295,-3936.966946775864,-732.7894213359561,-300.25408799943466,532.4561302324234,-217.17998721567005,161.5290859029813,79.47096555994639,949.5739544994672,2322.867178907017,1032.7248098387604,-118.84415497326049,-638.099643380241,-1161.368511279923,-4261.010756438942,-144.2076795892922,-615.4659090466419,194.0980622820965,123.2702469909318,-896.8541710669473,-8.555208577406162,25.19861104864803,4.092690234321984,-582.7591717699607,127.65037761128768,-47.75653974397056,-273.6125026254088,130.70934939957922,0
1054.4990160025477,-51.28675671256805,-336.03099804360266,1982.4992774550155,46.982937880435,-345.7461805597819,664.6847271542428,323.5292758634146,-15.579139330583253,-62.44436839814653,167.79517174341626,58.34859126819612,1163.5536325334,-121.57299559023154,708.806310127827,-937.8054664581095,580.1263037076333,-213.00738641081608,43.39055665553474,253.80360187823007,-64.84975623416467,3.506616447377551,138.40657610726188,1025.5976584327734,1189.71228990221,31.39239263301441,-605.6885539754893,-1043.4206533248314,-661.6953047322583,1.7440388158139974,4049.8465385250206,270.7811173726781,81.696968238297,528.6936658091132,-54.18896215814137,431.34304543544886,72.01954311108888,-6.450555000096561,-594.865781466255,-269.24320438409734,55.36193678030728,81.11977097473283,-125.1218339583604,-440.6140537829878,51.39378858191945,199.22895712953525,-90.30696444270036,-716.8418345959726,-413.6542574361739,30.276966213660103,575.2350240288248,75.84279385304119,959.2343350117376,164.19538005011637,-594.3373270554865,-129.70364465196457,2.477709186295486,4736.800222008896,-378.9718532627364,99.5600624714048,891.5569362509777,-298.47962250148265,513.6340552555589,1.3440187206327172,-1158.6692577043675,-5091.136699202647,524.5411774828966,312.36097937930697,701.2685306071761,333.3434922423322,1796.2753546956149,-221.74063510670985,327.92868061145964,263.0994427156927,-435.3863873235647,-1508.5437479041348,-11.118262361613862,37.59888293842041,6.712813813558973,-403.4970887177871,804.5499778147959,-55.97502609043839,79.35305101183495,-257.1211340969287,0
4.607033097509294,-25.826836119673143,154.47703494462755,-543.7547173370658,266.72474875062693,-487.978225423624,-306.4476491824308,6.107253625514852,-217.80478670643305,15.453176831523407,882.9978694738694,-110.24086377478854,-482.7169468955336,-756.0688678526765,-154.84144113997178,1623.4743049027277,-192.8519755455684,-240.51567586328028,27.53374543862438,-8.01586638493739,291.77949998735374,9.072578611889082,-86.0203017367546,-614.1731596150453,-650.3449338340015,-156.59269652863833,400.4789175043302,-2816.3190580389946,-687.3851050439494,104.1838016067882,-1159.6698566565003,-234.49140524863736,-72.55298030933311,11.86601455325748,-75.46215018649319,370.29393305542703,281.01592285348755,-215.39931894740224,-120.66501536342382,-155.15784329685096,2.611207750297572,-124.02060008309034,-117.41032588101112,-48.731993417989074,421.3464600258296,1021.7668635769876,130.6602303735497,419.1626489904212,62.83306657205968,42.16719124474585,-329.64753696797726,306.9622407301886,-606.8619046444204,153.9553865500276,499.83616809525336,150.6958505346742,65.03003862072094,1970.4197943272843,283.22043288897254,-118.65406164396686,626.9649384355646,280.8645074774984,102.81758324572002,-321.5169495919815,-33.98866217080237,-7034.897108789366,3.784773614428127,-37.97300958296862,-446.8558558497619,459.6878279491559,2432.364709947112,-69.66609276929162,413.71295000246766,0.2144057419204923,152.29529387906393,2189.514515807516,8.63505467741373,39.30858265614778,11.56591778129982,37.82654629862077,59.46778680746333,-30.98887932471974,399.8703552635562,275.6206068714213,1
235.0694141760723,-115.68480373936156,-316.47492574054365,-1204.1523197641409,-165.90625264404895,609.0073136468106,62.42523966378021,25.641118198332773,-13.009000213905429,-77.66416219512783,109.51125936213752,-8.556188200643923,953.0758111967806,-361.0372496930277,-165.87860320679164,-494.7540900766609,-139.11749037910374,299.4233001577707,-40.16897913005078,350.51009944551686,-414.063588211108,-19.785964668237053,107.46571972585376,896.0212862317684,-677.3383755415496,117.34997379843276,-193.4322962512654,-793.17115949125,2396.376864875532,16.453732806968013,-212.5928352859991,-379.5365635398885,83.6915427283308,44.923662010298685,39.733856036690455,360.8515642598448,593.7705125593794,-348.6291704881,232.201716714125,-119.66377838180084,-25.04319698196413,223.7987736073656,-78.49216480949359,-231.8634113683927,-483.2524919784228,-307.9703229456436,44.186896888298655,757.066994853893,-719.3390047893035,19.656662017244376,-343.5316337353737,-78.74595425502865,739.44064179017,495.2423882030028,371.5712369832145,-1152.1085175867124,19.172483279987464,-2284.241550414341,304.3965278803965,-382.099882660953,-106.33027041163491,-514.5460041522624,812.7823424561278,125.9798163588037,58.356186321664666,351.5496123116108,171.23452612318283,-218.3640087544093,-172.02723221257915,99.54609067096254,832.241296740074,32.83437632132684,-233.1597205175145,38.733573735412165,-329.9927451967905,1410.9818195568707,51.21285139607828,-64.89642960544373,-9.055564923939688,380.90515599228667,307.4930966545394,17.328595030318702,-289.86780404795155,582.4048378623459,1
86.3961501729439,-79.55754303942246,-340.7249619502307,723.7345399739495,372.8297616032393,-289.33844843320014,670.1086702034843,-413.57983653630015,-183.6999257911073,59.95710312808052,488.24901513909,28.099125957666587,890.2267875821116,76.51043951220386,643.885198846969,-1092.606569380781,356.5201403218801,-492.4841938440648,19.52538398549771,90.3866777999028,320.1250566363047,8.564073973560685,2.4845695371081145,842.1016387468113,623.2146265930396,49.3355501443432,-461.54113831796406,-953.9408518197082,-6370.598855661776,4.38994118964578,-1220.0757609578495,305.35047941854407,178.9751941513699,425.0240100175075,32.07436965442522,38.50947918494119,-810.5004513581713,-197.43536756635615,31.05254313308694,-516.4996037314469,131.46098948145595,341.14250105262124,8.426237629772944,-473.951948029942,-405.5201576200236,-852.3940309713862,96.5632104315976,-232.14699534004708,-684.7108773210539,0.9711858142908572,497.4387443823528,146.97768434218534,738.1870998663856,-1177.4968096911257,-157.1828871621276,-414.08292643240543,-87.83336579190494,505.2810658529624,-1095.7829474591022,94.83308767386586,1158.197177556379,-423.4304053782392,299.2573204016446,292.8890792888119,-192.0795850903275,2822.78630104711,-428.9687789397806,9.052266351686676,1426.5501528709592,-15.59714643260417,218.6378008606354,-178.8642782008978,-22.99622013280915,25.90865496250224,-102.31407865106009,-948.866631382258,-31.74842678897133,-102.44450791191431,5.1109762996647135,195.0725867965716,154.8395172271146,152.02351330586322,-130.21788610578668,27.75167442909057,0
317.5634358643754,241.1469689982968,132.63999710406102,192.70876830035465,-214.59222604474263,337.282595898226,734.2737562751778,197.75424196429185,275.04985999301454,86.6537112197796,154.52345979646736,2.9048831350323567,111.69351607683328,280.2375576445235,1000.5368253723208,322.347039166546,73.18374215405443,501.81108207155376,-14.02702538549482,-96.99861787418864,-164.09168582780376,-1.414726337373109,111.63798120837087,-154.37516637818024,-1075.549897765015,-12.79260787905149,-603.6793980871324,-893.7532186600549,-39.08115664890637,136.03287616680575,-4501.669060742146,264.3142527736441,-93.05757000642672,189.2418146553985,-9.807481997216003,-1663.6500647829023,2007.4743544244536,-116.42652368916453,-80.52239842365321,743.8978559471948,-47.80973408742783,73.62310544997487,553.1103149541348,-71.95542361103341,-378.70589412640817,-476.84978716069486,67.87032447171867,-309.1627737130705,-56.68936252614027,161.20682358085224,329.99436740481264,98.60880692583392,627.5277433438517,417.3369290332749,948.2947536219834,-281.113315586982,77.61078053757005,2127.093860612388,-214.05430137931052,119.6693555711882,-497.94485528085306,-209.5757209874617,-505.45535062859176,-105.6658003335134,1074.3027265784435,8866.038185890731,664.1469689994956,-327.8937309034753,2521.215114709785,-678.5529260817634,2.50481856047809,127.40898629143716,-232.2231857988841,-41.49190648266268,368.1735159048808,-1678.8461185550718,43.98565384569922,-46.00244930872309,7.496706641320202,691.4414598818605,-831.1949072915606,109.54988744892792,-288.7137487935548,414.40659642171175,0
-377.16852823150776,-2.006439897528364,-179.6411526503705,666.021957776931,-186.30808580279623,-320.3802391550495,-220.46951480718937,228.9221316939874,-114.357119287628,93.21871046441817,281.02739472316136,-59.458268642573294,175.09924803948655,-635.6949922738258,-517.7089416685277,-813.7708674339018,-220.18228075122093,108.3743383187888,-38.67831189929407,175.03844868459248,-153.52877390450905,0.4604936739674077,102.089040983848,158.62248769534364,435.7045529708617,-100.59992264567656,95.815015916759,-1586.2431576194242,1024.762223176604,109.90226758605068,302.88647022493217,-196.7438012410194,-67.75815908007209,104.76586369235751,-74.27935228143856,-465.3579242395308,920.4210662313296,76.7462722658916,-614.8782463305922,-572.3854764244276,-62.123382230507765,135.3813908273005,217.1493565034135,359.0318731493378,-280.2053570348477,96.10895243199856,329.35663179053483,-42.103163564685815,119.9998699496754,110.47218352924756,455.777200269115,8.715515882032793,-752.9370675258625,1462.2939862956762,32.92325968248764,-341.40257362857443,29.275487295732333,-1510.853303121547,298.0001743438642,-422.8035185166918,429.2438750713633,-90.17151905433816,280.398707359951,-431.3280473496666,256.61873013171856,1531.7336633677085,29.382730619888857,-115.1645391417893,684.3680990862766,-488.3708237733112,-1102.549855279016,-50.66851684094265,-8.821530354027137,-34.67096733972343,99.63252007305012,908.7745597830328,-11.833534255136344,-27.78489741601197,-1.1172002473106617,1037.4212354818162,143.28199133126898,-71.60446362074241,-312.1593208820604,997.1947504954844,1
366.4913409171537,67.76182625042587,560.6008491192263,-794.2658037186204,-289.55681604402446,777.3969861168712,51.00015298545112,-84.62222292742598,-269.3002667203704,-57.95083111947261,-238.15568253314424,-20.90362971461494,-518.4769315946523,-1242.3363202259718,-391.7626221119507,204.8062521745307,587.919383907515,-99.3394227398289,28.31359892823293,258.5421919612275,133.72260681792272,31.097275614867257,-55.6186983851768,-34.606897872773764,149.79068938038972,66.92939821391249,171.8603800737402,-1719.2052692878556,949.0485336802474,33.86873788003635,2338.532811907324,779.1366056206311,16.37881020847626,-313.4814842101743,-58.481281316331525,-581.7287190607789,459.3084033581368,-158.13262650793646,-450.0489553659572,123.29106287179374,-58.98536607366408,-296.4244292705833,-372.13330004222735,323.3813735382177,66.1028338020501,407.49490912906936,229.8848042927582,250.77432279689376,10.853177957430765,-149.25637030349438,-988.6510619208052,492.5507393565463,-1707.5829909881015,1231.1502758577826,260.24231320062046,382.5791026749615,-59.369597856258544,528.3487583040418,61.67824746058376,-692.994617989626,241.94656153635225,168.2567524267984,19.373348413635995,-116.18610371937692,359.58428615991664,-6325.866965218785,-62.20459119332033,-114.79553984045153,412.6954461544378,575.326584195099,906.7364954706547,-10.681324167883092,94.00491879492984,-48.8828474681683,235.80736675250745,1240.7666239236448,58.30076434892448,-28.867826853210865,3.8910206521576174,-173.63710361604788,127.1018624418484,7.4149662032729,327.5882955412841,1267.4963572112888,1
-42.17666761687831,76.58971355437411,581.6158774806174,485.3689029244747,53.1430144582956,-397.9153742289501,-122.43830368863983,-248.2651258745136,-666.7513142677271,27.03051508085472,641.1126665187804,-26.712738747736324,-1133.2885066978995,-356.68508232514995,-183.8126600380636,280.4657920433507,516.2881316353626,52.35749091681022,-0.4200569138017318,279.1769208386871,402.3967073663767,12.130095912751216,-146.5758954215854,600.5247345385005,-551.2668087015824,91.46424011607832,575.9264788587913,-932.2551265132404,329.6504739584572,192.89070888839984,3904.0802076224695,108.70211852200468,20.16837420142993,-214.20933347234805,132.52091345097696,-507.2446852988046,2322.76810404076,18.75995896236411,141.84143475747652,-9.827511965132924,-116.7702476253785,-324.5628539212109,-660.4901930346022,82.96080966124836,148.76193928815832,641.4518092759237,379.5294530263316,1024.271331586841,254.48251878852687,-62.40085001137959,-37.65815123236894,343.41274235062326,-858.0456301548314,1181.527730221217,604.6326800463704,81.68727672097596,31.380816734808096,-94.52938772332256,-47.91281480365063,-102.02929636202502,453.2219817437587,-10.439193204546834,-234.1262993922829,-220.0581874714451,810.8811211671779,-1946.7094278406487,507.24698400162873,-193.59105958931897,-337.0538797751513,338.1293259290621,1593.8115552316806,26.493956872434683,-73.54225153329166,-109.79697077673433,245.05770116735584,3374.8097656878526,-14.807478396098936,109.90786180121292,5.255209542239152,-298.25359111803107,281.66512441268003,-43.95922156869101,37.16230930634034,327.71363568018,1
