0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
0.6592622526102916,0.6615984403482267,0.37569249542062755,0.5630200845066683,0.5773711626416314,0.35678180714756247,0.34675674249644983,0.3825794039122383,0.5694983883245652,0.2907669494914109,0.44816304023793274,0.3209290643245961,0.48621894512774916,0.5316626832174425,0.6149887531457519,0.7242490281635203,0.8019598652112504,0.48931126657778773,0.7438983629679785,0.4454602327493069,0.603713121023813,0.2932909292226361,0.44332886313209474,0.4946940185007885,0.4615010634683026,0.605467453154059,0.47120859090182793,0.6640928177458143,0.6833816461579814,0.2933268186744994,0.7170381020614214,0.3460051640091842,0.3409621492230171,0.5442413475524088,0.6478177984124533,0.5520216164530695,0.7070064855016417,0.784355311752565,0.42336993797257305,0.6563114032063612,0.4797376141007383,0.5327046634029757,0.3969174421367565,0.5789947650225072,0.5019567578077925,0.6196473719093971,0.5735035131538834,0.755980420712117,0.3864192795371462,0.4366684258053493,0.3673509951443389,0.7009398259756205,0.4882211154637667,0.47067716818383826,0.5447607616120687,0.5477811327315099,0.3034565573551321,0.51006686353931,0.8103662996622961,0.5999817833542456,0.40138687216443275,0.48875499603042943,0.491333605602036,0.6373127138186465,0.583185409502063,0.19861024754828518,0.5019966229113604,0.7007012858819484,0.7050604869672585,0.8808236020371565,0.5028809796149611,0.4615364056459055,0.6284613521353256,0.33735529804198416,0.8832466632246236,0.5173690916308422,0.5830954297243927,0.5561563199642533,0.5415111135905941,0.6013474471201757,0.4044115039076947,0.44563622203273245,0.6352136067881892,0.45657260420479545,1
0.3690651741473413,0.5200931828871116,0.6137788962558155,0.42746456473443234,0.3770464417435777,0.4284798094275819,0.5142253537926221,0.7000440649049917,0.18672339058763593,0.7542224338352057,0.7079611895643932,0.48159698646842597,0.36670766811755423,0.5453257814053586,0.5405385286016872,0.678084803245161,0.4659535530459801,0.5954107644792892,0.5147815951750158,0.38971087409979904,0.6317339382775405,0.6690828471848693,0.4127712041024183,0.4259764437912378,0.5014001797870092,0.1956976041114507,0.7086514490182583,0.5262692516092592,0.3437057813091624,0.7001240030456385,0.3843608159395664,0.5551765584142654,0.5377928184569096,0.7340226081544003,0.6022094526723226,0.6378576824494746,0.306537813716271,0.525886108956465,0.6455648816759516,0.5454703353346455,0.5895079472082299,0.6315213627139524,0.4107391450384619,0.5500428819596715,0.4915226927375688,0.7130377672671353,0.35107591529551485,0.4695302860109775,0.7104996047356333,0.5099105549710586,0.43722455634820373,0.8019454528183205,0.5312895302780415,0.40896719058735065,0.15435494851479536,0.44175702819851576,0.5890206652169275,0.35551305574582415,0.2616252458201812,0.6416433889771598,0.5515916376617681,0.5143334575046831,0.2600422296846784,0.48434700634959404,0.5444591704515107,0.6122789988093016,0.4171160023996148,0.5122144707087163,0.28724408343517366,0.041762302846346355,0.3155463201774745,0.4028204316923938,0.33892136494514097,0.5073151901296611,0.48261122654283817,0.5901810472788501,0.322533066808942,0.5300231036026035,0.41226334776558055,0.289518909483245,0.331584818802884,0.5363993314552791,0.5973827783161905,0.38778149830023,0
0.589471565429708,0.5728902281480777,0.38902246915717004,0.5882129899387176,0.6127874364859364,0.4538645061210711,0.6615790242788229,0.6994257398417016,0.5872180343404887,0.8631238203245157,0.6005795957181018,0.6607465588600312,0.559120336592652,0.3448503688008029,0.5670933469344499,0.2673344078282503,0.6107365332034265,0.41866063050081104,0.5901191723261575,0.4148493644092215,0.6212373738349698,0.7657665009574632,0.643025947109729,0.6048245353690508,0.6255109247174047,0.288443000528052,0.6084711375940963,0.3627540739971128,0.4428842446807436,0.42511197376725984,0.5642622483309899,0.591778760425941,0.6175625629242815,0.4637503869221696,0.4210620971860951,0.5327069294776219,0.6623127693874403,0.3434608162822891,0.2137616733866134,0.2627216470543056,0.3830558688539433,0.2697739313551892,0.23288649353732582,0.43733068066395553,0.44103358169838125,0.38043013592984776,0.43358579038880823,0.18628168749288349,0.5736859088530337,0.6563163084757608,0.6828620720444745,0.6457239111811687,0.6097684417466528,0.349363287195464,0.30173252269388495,0.20669180176586383,0.7510962488047068,0.5439535573119001,0.5919603928883935,0.5930225473256693,0.5750851813378481,0.5785166366754292,0.6986905566879349,0.6423189082049285,0.2179464979169893,0.2370533916729179,0.7068960749938125,0.524978586425688,0.669964369252201,0.5055679639045592,0.5242950298302342,0.38811922042586344,0.5475591038145421,0.7076430663604025,0.3148868629379278,0.6635938843034175,0.25937629252949795,0.584843218953337,0.607949432805712,0.5873043095407178,0.538580663357447,0.5492898428237963,0.8983260365537911,0.14785789881683964,0
0.409242953782579,0.6755569216994947,0.5652005281506506,0.32828403790023786,0.551502396569522,0.34279765875172097,0.6238445539149744,0.660526709031435,0.42221715732222714,0.8055284646593439,0.6119902712871749,0.5901174511341157,0.4736610337700711,0.4258462571630664,0.5000462328020132,0.654330896764425,0.6403506741360984,0.5709965663131134,0.23530774741038452,0.5133803820463133,0.5535472489532557,0.7915192573092495,0.5341254077717612,0.20757841228255647,0.5956697737050464,0.4416751117738497,0.6101091474669953,0.4643101925253046,0.649139645644011,0.9032629800233241,0.49899943432260796,0.5536591470395237,0.3857750131826473,0.9086319039952198,0.7018772396410774,0.7324956201209867,0.083943613306239,0.2940948452081186,0.43164628213516826,0.6719823576540469,0.608774649094855,0.5933614943602926,0.2941007528904623,0.7503682577323176,0.21556956816974054,0.6894950957639053,0.29392974409296335,0.13054916405663614,0.6387814120678688,0.528215573547244,0.2759342870029754,0.9588403514908536,0.5505742388923978,0.34032202928705324,0.37230810299511197,0.4466844934035952,0.5010661665258717,0.6732542948298372,0.4617772768200629,0.5484758832080772,0.6110057203564103,0.42874304990419054,0.5850125421502284,0.6801377892304615,0.5008645277277907,0.31336527052326935,0.6060775307642163,0.4151718213142765,0.462532725078866,0.14370857730556486,0.19971754624278254,0.3161296171659994,0.23132943737394956,0.4769945964539015,0.4112196401721826,0.5513133276948324,0.5381986477903409,0.5607360703932425,0.5116410612924713,0.3502777744835151,0.24476883639568175,0.40945438929838973,0.28059475390624894,0.5041528419451577,0
0.5224949000693858,0.2197269307471556,0.418767511886645,0.6662598811083997,0.46979976912994403,0.3174004771936828,0.36129529832098917,0.3855628178059736,0.5585220556626257,0.6930337654339371,0.26466338388990446,0.21087272999895534,0.4253508845299112,0.5373557118386676,0.6333837648580957,0.406603327367316,0.3525745066942704,0.41015396648351365,0.3038012632992385,0.7338465757174797,0.430393700524908,0.6385932400615358,0.5809036652343134,0.5747361448940481,0.6540916298071513,0.3445693973869409,0.4613328815189796,0.5835863687254138,0.557518768930799,0.703525788237475,0.2640128894993645,0.4496834971132848,0.2503480266549989,0.5801634035788229,0.5443398307284112,0.3484016300234044,0.4238225277280984,0.6568927555026084,0.2399765748516453,0.6943750015389583,0.41650751857327667,0.6275363391118652,0.8239340919362678,0.9434635420580586,0.36362585322358865,0.3006586814860439,0.7251051372384962,0.1381378387178756,0.5442668969621146,0.36508376106912127,0.671749303186385,0.3630146663204227,0.4203419106643767,0.5521057813697747,0.438025155995039,0.5539650203595525,0.2660126250750906,0.5350406752393082,0.8337501426482861,0.30659981131585196,0.7747004860178558,0.6117826735663963,0.530306157748418,0.21781031778614945,0.5520389840524237,0.6241562314105271,0.32713334878258327,0.6530178899084845,0.6875746052099728,0.3129894391619339,0.24687238523818733,0.5198388255281507,0.5679053210396335,0.4921930679016005,0.6041402391119397,0.4211938847458205,0.49443856005836406,0.38817574207023386,0.3151143308714342,0.906418957821749,0.5743213834305453,0.43848108174361994,0.44573808083097877,0.870055650318567,1
0.547301436743433,0.8118384077352623,0.5275200047697882,0.354941184343826,0.2401848606203303,0.1422985439650093,0.4396729796265072,0.6787514623384041,0.3622784719738626,0.3774585930736136,0.5831419410730299,0.39312014222527825,0.4322771015794124,0.43529343147330624,0.5924284509112395,0.6335424213954095,0.7487020899986288,0.39193239264034574,0.5133059202193901,0.7382133689446109,0.49511960633063806,0.6639630421612683,0.541426972211836,0.21196037356989655,0.4725088224997032,0.11869083568393352,0.8307263965007383,0.30945388349317027,0.7836194841216844,0.43803644587468177,0.6633500900905696,0.53991566283388,0.5539287298178834,0.42711197185880034,0.5266341856063561,0.5461630836379127,0.5063348791708866,0.3876617213438209,0.3968960312351555,0.4284807313959493,0.6768053860767732,0.42259055109910615,0.5902559257797131,0.7671977794069753,0.538109710533037,0.4905329864841722,0.6052273591788362,0.6296505805071836,0.8272528888949873,0.373956233515672,0.4003448803362488,0.452177698105415,0.3567070035597659,0.5591942105496912,0.47776567303443557,0.7145794625471156,0.46508954722982637,0.6039349837689858,0.7699279679143324,0.13066904707281957,0.6254609296977718,0.2519954066122691,0.4435541373833673,0.43744227804509966,0.3813725440899638,0.24235898693296062,0.3809732202552518,0.4024757545288111,0.5965070914456044,0.6313449625691443,0.4326256214644605,0.3864852304762801,0.447924022488102,0.4714639880827816,0.7330898018006275,0.7198823536672746,0.7585363341493201,0.46927698357270475,0.651012919318632,0.3769861505742908,0.5164631309390207,0.5303912709779989,0.6308508437817131,0.6958514462239904,1
0.4475730792320474,0.4939803803931556,0.3374095236303045,0.3469022300392679,0.303900934212721,0.6199945623985558,0.5829642029130614,0.36215446111125527,0.5295588348041125,0.34648868482271433,0.720574656262934,0.37011234329482395,0.5605531071585933,0.6129422909857861,0.6691340564088863,0.3696416447183631,0.730321905156696,0.39995883119417985,0.6565535228970881,0.45077183500900836,0.5561962800571691,0.6148793384796684,0.3401682701529586,0.6414212818635494,0.6502033167299328,0.517458475261353,0.6489615771148752,0.5131017910892091,0.3910419131205127,0.6981052450979708,0.20932649505656303,0.466894843338349,0.814092107527012,0.6666415450285296,0.6701190305238145,0.5157466082489562,0.4341979398638296,0.3687431600835406,0.342910050354632,0.4462346065385031,0.7206774358486573,0.2813832897859676,0.5728739056968948,0.29255045385577033,0.5625341535235941,0.5043481335428446,0.6791395776776574,0.24551455633105712,0.37524408942124404,0.4973275224806322,0.6375890783361419,0.47329190022268947,0.45266494344267394,0.6594491747671848,0.44097426406171575,0.6553750253069084,0.5290300146727737,0.46583980279552367,0.5873297571331726,0.3721095244439854,0.36608497231212067,0.3830781405935725,0.5316084989050109,0.3445064986471471,0.19011652282458863,0.5009010729532773,0.4339663485556866,0.17449300260038503,0.6890773733679344,0.5218197207912639,0.4915260662519241,0.6298726664591848,0.7211797360419268,0.3878277482898379,0.7653610855637657,0.7941557555611698,0.3173778618918633,0.3359470781099613,0.4022856774983503,0.7162605213790081,0.3726095281001728,0.31181964190944544,0.613550242110412,0.2993487242682601,1
0.6514576597254167,0.5943360045769915,0.2399000054457088,0.2032228209640271,0.6593892308890319,0.5522097480665372,0.2596983606736192,0.593660593421079,0.6051924217865932,0.516469087966709,0.5830556634082132,0.6072416962478497,0.7224146151435596,0.796848773591617,0.48741282393342666,0.6073013293806112,0.6235522384033337,0.26932410741947466,0.501623990430774,0.6492035696688596,0.859797641670613,0.42885782075771745,0.5442303548525088,0.0,0.6322174698936528,0.18896081773713408,0.5147648883524081,0.6083227786109164,0.951579741166144,0.5477714289830201,0.5066716611187795,0.34284603752124265,0.6272332861118168,0.5198716317294295,0.7669407996524439,0.849593404922456,0.5741836734383273,0.6933913443792941,0.4792504312451138,0.34483494245509055,0.7009331773608327,0.6243191459504676,0.7287999657430098,0.6600565731892021,0.7085306849764553,0.42563767971521826,0.27367203503935267,0.7323071373225841,0.5558708228430804,0.4731441340997658,0.38233881957889804,0.4110821849537989,0.82797707490276,0.6322059853605955,0.20568005201812095,0.2941951822984713,0.5578266425407112,0.461232741222185,0.6223611417525166,0.6530409388612669,0.2684924172014478,0.5792104377493221,0.29689120507601,0.5523164220336086,0.7806075552505993,0.569173510075556,0.4508325243067618,0.4755338251577546,0.6506584958031447,0.7063031973235978,0.42509806091675034,0.7168361640059371,0.33345894769002604,0.3047939119339923,0.4555774429292037,0.5650185610768957,0.6612265892445208,0.6979166860681606,0.40483139873246277,0.42701560904745034,0.7523060055864896,0.5289849314853592,0.6079834895388342,0.4188045966966115,0
0.6616275497327493,0.4727010826068797,0.6592402320088718,0.5566498365664707,0.43795369521099314,0.2637657988527304,0.617989667884466,0.47910702205758554,0.8112642991068744,0.8106497041377719,0.6448854746467013,0.47900076373343303,0.28000920683065056,0.650759971987716,0.4649321478529193,0.8245540618538042,0.2830782679253818,0.6098341592443961,0.33510639703486556,0.44499023135623306,0.3418429884615667,0.42889038423559894,0.4256167615046188,0.2635548409961837,0.47439635102369804,0.32522569771410514,0.45011233664194983,0.5370486204979656,0.29874644678715867,0.7654085780952622,0.6975478104661827,0.7664328313135519,0.48062990017089774,0.5009960172034601,0.5449801503390417,0.2994036636249279,0.22024432791314486,0.9362437075350504,0.7160243225879235,0.6837469931034474,0.08095818536225285,0.40188033456411887,0.2215600788520966,0.1856532515905815,0.6102270138836753,0.20620150052434316,0.5004891026903138,0.46995571185162405,0.7482036941160752,0.7085801695258551,0.371206008515239,0.6594908850442667,0.48383935443513393,0.2880025268351849,0.5412819059950257,0.6692496117893005,0.5502691739736069,0.29791896525609946,0.5487894353486874,0.46106608585149184,0.45526597484573367,0.2632757174166289,0.5383892772312777,0.5551074168335506,0.4385152709038667,0.37774331754423546,0.5907798736193496,0.4738558817838341,0.46510127787643885,0.368805083304351,0.42958704597647296,0.5385182661509738,0.5241267236999488,0.5082535033266647,0.6839815052707463,0.5761761207903732,0.48877133382113286,0.42030550397062655,0.6572948942925996,0.6124420669894907,0.3358006455621887,0.7806423474205405,0.5663042928342417,0.728493736983107,0
0.5870189425620655,0.6191284752917615,0.5875991743091986,0.43541883650192653,0.7195698664302489,0.4004872972846941,0.30712528341936096,0.4270572460369823,0.34468313401520845,0.17961755676789243,0.3693090297323571,0.5787028702143149,0.5135530682243209,0.4904082729314629,0.5099519491725414,0.8391025598295406,0.740395481142198,0.46829825047257395,0.8541586346220721,0.7812818413275702,0.3142491806230281,0.2584368354561869,0.049016838040553734,0.6393831151709132,0.4959019286821666,0.6430570425960375,0.8529227923273299,0.6497048598008047,0.8120946657817052,0.32468098811993507,0.6295289939198434,0.21871681923381547,0.32426740556593203,0.714837264672082,0.5701263085647528,0.5447489035873867,0.6276093345153883,0.5973401470472777,0.26954492669808044,0.5671052239888784,0.4020307586511903,0.6884794102361069,0.2664886749871258,0.3408033767915074,0.4653379693441755,0.8625592882217721,0.5499265602439533,0.5162368344909593,0.4506606726024133,0.35588939589162216,0.42887743636002573,0.798195779430191,0.15729652299042424,0.6584698305809185,0.5134714620033911,0.8298446331534153,0.6509212912001543,0.3414666422478227,0.7834309195522104,0.4586920217710262,0.4259518202258244,0.3451247614042584,0.5112422189846906,0.7752969588835847,0.6370446038111305,0.07000996726773834,0.6933077902263469,0.6141640025940109,0.6112800453422393,0.6273016880055373,0.39453020754509543,0.5556754936171826,0.6439329751386386,0.3847190153557968,0.7235519444404481,0.6951043371229224,0.6535909015883712,0.36432890190300804,0.24560194963848075,0.5854378516684502,0.3963823633914668,0.3902176453339268,0.4004216061382172,0.6045374511989345,1
0.7032133390486526,0.5720607427291594,0.441769952051222,0.6335343497846617,0.7782216225468725,0.5920844117010857,0.5516515280917714,0.6379264120418245,0.5217823078165963,0.2622830600234916,0.7505650770553266,0.28130320808922776,0.3235892673470423,0.4726721179604068,0.3391855242504275,0.7399375622336283,0.7201128328583821,0.4490723094239356,0.6550979342693427,0.42855709136904807,0.5660112278335376,0.7687397777927232,0.4435333683694244,0.4522109554864551,0.4412213455146425,0.5575975069711998,0.731706180139302,0.4737339840549089,0.6142557988028371,0.6369175820877457,0.716617796141938,0.42403992893202963,0.36583263410055394,0.43600288502572204,0.6778379983887337,0.4327161510018269,0.7989266336147942,0.3040139316020492,0.5794213282904193,0.3205259724958627,0.17852665684231367,0.42273388032384773,0.4302545276646508,0.531615617202066,0.6704396738879124,0.5963421696136966,0.6257950575217178,0.49033298810124104,0.7145727272042626,0.4264888039081753,0.5419596863343257,0.6180014053047626,0.4459362261417785,0.6350720159438615,0.6012971199575524,0.8717150861977923,0.5891172771595963,0.6656159377866027,0.7730835216418979,0.31543573651706314,0.5961323051575126,0.5035918217158578,0.3380919496376016,0.3009713593987726,0.46460891208824406,0.23685232837326428,0.4940818612143286,0.36754021202007103,0.7471306853505224,0.6640858487545604,0.7043177158235294,0.2851588952616789,0.6022115275767081,0.10005248241272846,0.8719196167238388,0.6463734049352675,0.7100308341668101,0.5456846362875242,0.5074980394345225,0.5370992552058246,0.4434981163243678,0.24738549308038965,0.7556322065018257,0.29102068952016324,1
0.743081091257675,0.6860760176148715,0.6245183236209363,0.546674131791257,0.30869044854676336,0.31543189083069534,0.4670401512899071,0.4539223552346078,0.6826261189569386,0.6315243619927478,0.2807010866229454,0.341282939807388,0.5952834665884063,0.6282663628784438,0.6826270621317496,0.6669455557809587,0.3671296741558102,0.4599442137255647,0.42241102852667994,0.5748399443607826,0.38008288543452173,0.23285624961031837,0.4312402378897218,0.4959547704198024,0.47695518554448324,0.45406430062804415,0.37495620916406946,0.5997785161136331,0.5520060331111651,0.37607961242038657,0.518785468867026,0.7041997750587199,0.2487214141889308,0.20539901006408678,0.4708022130084425,0.431791847604888,0.33105211511486243,0.6004135303045184,0.601566363772538,0.6336582683580003,0.3147165525522154,0.45541869309208116,0.7025121719779045,0.4436832053091241,0.19907689831235736,0.30475797421997797,0.6025924546223468,0.3351685867232523,0.5127830195250324,0.39528520959057706,0.40434059798852895,0.49303693269366633,0.43224793583235827,0.5830620942943476,0.3391668750055457,0.8389075644058455,0.38915721646135754,0.37764611786457525,0.5840902626176415,0.27956945575653913,0.18471869284370812,0.24981149024264548,0.34535612737546073,0.7777067694290078,0.6745489670234315,0.5463825548920029,0.677690422605941,0.36918851358308646,0.7046831585754217,0.38986298970123057,0.1884450962045976,0.631378908046997,0.37147706962608307,0.5401449247032462,0.40198658871147785,0.6296992343954106,0.579417901219764,0.34779581059363185,0.6348421544548078,0.7486635712717638,0.24632394283056414,0.6065968008129622,0.40130730216428573,0.5461116597264036,0
0.546108611931303,0.7264797183797309,0.09077124004843218,0.20433019610489922,0.41175527880380125,0.3722916822014618,0.4206291587714037,0.48068900758563005,0.46808250912189436,0.4407014241937929,0.6851863567101907,0.5244380821573087,0.7458355734025546,0.6292148198634235,0.6271443361604403,0.16711851709343162,0.30703371377243704,0.09318520226156085,0.43648521433537935,0.41688440378634484,0.7700375074501646,0.5528679605545392,0.4672550349254435,0.6617209357724099,0.6384054460837996,0.231059600480795,0.43166430193703187,0.710994070572076,0.4141449277481356,0.5549945870204294,0.46039715322890284,0.10371733575012432,0.542709194234861,0.19592629776132375,0.39518209009092053,0.47786145823111825,0.6245528656191717,0.5776043017135818,0.3495239994576409,0.353272324607834,0.2464529721684064,0.507620787621994,0.5446887610624492,0.4761307623629845,0.44428487700581587,0.20575378929023813,0.5280701034292262,0.13704328946331773,0.26877858152652456,0.3569960845302866,0.6426505698030305,0.2964738628252872,0.5383877571256134,0.5108988163675823,0.40497546853999977,0.5790312799198089,0.31085370567778603,0.36015197381593295,0.5159728789307142,0.4723786777071497,0.5755813475217751,0.3117807325416145,0.7097496524378817,0.8528741503040818,0.1019245337953259,0.6682559655657798,0.28298777070095926,0.2679382760443073,0.6940096664649051,0.5964037301844125,0.4094902092932263,0.6080322025273359,0.5300994376400859,0.1154842634939412,0.8031272715370883,0.766763090650786,0.38263686425570775,0.4066217926405308,0.7303926192403225,0.4560323686293185,0.6378390975303755,0.7029369056169158,0.27463786144627134,0.6398558256177311,1
0.22887843836395622,0.3357675538091978,0.4284992709031741,0.7517546532768896,0.3062484952440592,0.4942150611061466,0.6802538435053955,0.5124220232183858,0.26886748287767115,0.4045398731450553,0.34630611865437133,0.5756112354414029,0.3606001160788308,0.7006375352354741,0.3885915413798138,0.553855522913669,0.6053674221581936,0.6329665138602736,0.7117105614419575,0.6440249537630051,0.47552467406385757,0.3855755461386324,0.626338527607625,0.3403060334828127,0.5696228033658367,0.3098420432631847,0.22562306516902098,0.8263304715402335,0.6200157337202511,0.45013410026169,0.6706359830258094,0.6714184240265719,0.4879387427959294,0.3753158971443019,0.4145354385563369,0.520029928980916,0.49088714343645007,0.839827953539032,0.4606064726496195,0.7296067222539164,0.5369602687932535,0.46275631127287165,0.5401270589019228,0.6321087061434684,0.48880410338326646,0.18996494753075382,0.500393757647094,0.5851927536067623,0.5821513338004851,0.45005522233343265,0.7067520866929414,0.617942774806201,0.5601391415039022,0.4912224660937895,0.30136755101519686,0.33489920913417176,0.5373600064058718,0.31387756330612604,0.410298413809755,0.7230694565981595,0.6136784817395775,0.6518287236542987,0.5342675636761228,0.7881746244505616,0.45878762749849467,0.7651767187536141,0.6966035522028542,0.49522813625252743,0.7116090675202726,0.5734056742396677,0.3812810928960546,0.563890583022347,0.3758904116849522,0.39352517653667185,0.5892939827177178,0.279493536662379,0.4582107484661917,0.32629225737341383,0.6938362866577643,0.7109848654164885,0.22331730662453245,0.47899517606552533,0.7166953669375787,0.32212729900023895,0
0.4512337241838707,0.6285611154774662,0.5969941892614676,0.26760292408131586,0.3863606006247051,0.4267920881755568,0.4051312815202672,0.8005504802011378,0.3772123062106841,0.3229395971242049,0.46059744682442094,0.37115731231429216,0.38739767533001607,0.28863243651666914,0.26536931833063826,0.6567474884794414,0.6604476269913728,0.516008866128594,0.5575583774539585,0.5827799121635304,0.3707403742469314,0.53605931005657,0.1897621386894453,0.4220141541196463,0.4052784548191236,0.2809904689636389,0.5833831022389846,0.4855416106506056,0.847100052288881,0.7523292286404851,0.706377191654948,0.5976223894871749,0.21743951013641474,0.29644910196825713,0.7251506311636375,0.1962984301475637,0.6871817583770187,0.518585945129103,0.15437555373997142,0.371728648560546,0.44468706269012626,0.5174297075554467,0.45273054235282384,0.6477252392916502,0.6922150092493407,0.5720370837402953,0.5972979897917423,0.43751263785710404,0.7001616151656217,0.319074526200389,0.2370191308322956,0.625232858985107,0.3506759282342894,0.8591062988258243,0.6564243701718341,0.4726376747219833,0.35464607579031016,0.702670062789591,0.5322729673927431,0.2484434697296431,0.4550594323939239,0.14656844177453066,0.34847925561234805,0.3093722001418325,0.4904539281304214,0.3085407887573432,0.46361440278100613,0.4495832978608181,0.4273797007987549,0.8550436407408712,0.7450400078972838,0.4312443526921026,0.3073085107057476,0.29803645561161096,0.7968012107201927,0.6284165839378147,0.5494848900188711,0.6046523657902144,0.6134343675601296,0.2935036053607042,0.5059172406704091,0.45439191118500055,0.7885858108025425,0.6809082568304253,1
0.811999552384671,0.07970573137640397,0.326495056519782,0.6044380137282606,0.7590820495054303,0.7340840711874613,0.24475145370968626,0.5067759082047356,0.37207817490245865,0.5206998090385355,0.40606395698876163,0.6525640257977594,0.6948129881430899,0.6029321420725747,0.44764640698841174,0.46072178687182685,0.41892049391761244,0.21437339086088328,0.4062359972511719,0.5486906664216027,0.5770897593918025,0.5671097231366802,0.540167740285596,0.3164581398214673,0.6146756149023058,0.3297220955171324,0.7013294238989504,0.4598786583148569,0.6460112902591131,0.653555119692169,0.5774457202379385,0.4308035822172151,0.5887999205981945,0.6241022470629943,0.6065365008763921,0.6848420138761728,0.7674124337550625,0.7444299942705748,0.26569742925598594,0.29045645436444645,0.5913206169981726,0.5247611640818683,0.6823670436552409,0.5317480629141693,0.6747992947653398,0.398511693012823,0.6461756419843873,0.5217831288062493,0.3703299283996023,0.7829197354294268,0.3117944876981592,0.35249746556007916,0.655210903335328,0.7647377052749529,0.35969419741354625,0.32781787865060574,0.4433839891803589,0.6260898243274639,0.8162344556426058,0.7188576293104793,0.2918459239314224,0.6163364334198835,0.4531544768744958,0.0996027275824804,0.8043343563124759,0.42817288703186107,0.5860298062806818,0.7436235322482517,0.6244167364094286,0.6354180762744854,0.508337194641402,0.6130152793593098,0.5596504879560456,0.3071580003286416,0.5782647720931858,0.5526900445283738,0.5544338896121237,0.5920188127613725,0.21368740465996472,0.7925704847882316,0.6522046222344665,0.4844583659904335,0.324718808960264,0.5213747524082308,0
0.6196728384448098,0.5499046122664726,0.5585421323434412,0.591636078176079,0.44284373427990353,0.4548317270149433,0.37459958479985234,0.37683013297392576,0.5483923072635852,0.28595750346100546,0.33890289377843247,0.6617478199301586,0.5473785653997554,0.5348966593791022,0.5429714567045566,0.732298496962705,0.617406028567213,0.6062840449443646,0.8010552582811067,0.4778744151447366,0.646532620348918,0.3560364690922996,0.48354134225215,0.7287338396604848,0.2406658232686255,0.5640351504487581,0.6240145469197548,0.6289616754434162,0.5390909003394008,0.47431415782773656,0.48023682799527184,0.3022874121819792,0.4988680657271687,0.39970565284898535,0.2786611795085622,0.511120107236118,0.7112951287117573,0.4309959442153816,0.30241011244534577,0.7300622914547696,0.5502610335598582,0.45581701656484563,0.3759355099886494,0.48743496346247095,0.39450491826408496,0.6053876884281089,0.6765176279901245,0.4219015240927984,0.06066333379451083,0.5377082983813124,0.27461944854214015,0.6329260302172733,0.5230195971243373,0.6543306798312871,0.41844761726991353,0.6609665434793308,0.3380204453658765,0.38508949006112275,0.6959647554540755,0.44526779197972743,0.26293748244596843,0.5593774638118679,0.46799805253523885,0.3971439602173726,0.5209667329285799,0.36017811955561463,0.651806552602002,0.6495133297916195,0.6671466245425929,0.5763206958174895,0.4112488522240562,0.3848041027003733,0.5625368805875467,0.34143003907657704,0.8221566208967206,0.6911513363214987,0.6870599273816645,0.41070681307589785,0.2761099271816971,0.6399118235885857,0.2121792812896269,0.3130447819811524,0.4823801178496068,0.37691500696936564,1
0.4531522389432648,0.2541870646732277,0.3227571333033814,0.39541460808090156,0.779808428820831,0.5464201868641732,0.30879519873878625,0.40007051278862316,0.7172126454549469,0.31774194772869346,0.6545203443240848,0.4075903647461948,0.47529333422878284,0.5923273440494923,0.5303498595677514,0.6467946684542383,0.4703343868498225,0.31612489657231635,0.4619509805208465,0.6000478121362236,0.5608441067049248,0.6429324321835337,0.5524139969237727,0.2903823765624577,0.7257767539293407,0.32457601051871554,0.7899066283915613,0.44080616759780367,0.8873821462908407,0.5291767487162359,0.230197260221768,0.3490906187768996,0.40250665970161237,0.8020189685815462,0.5800674193834656,0.7732378060031633,0.4157685192292379,0.47888336590633007,0.27206928585051526,0.5673884082294828,0.4522014851178886,0.6307610104072572,0.501221703207523,0.6701401821723589,0.6174177825510134,0.515184350230777,0.24979637519659548,0.6598435646201115,0.3010185572299223,0.600652767587891,0.6452114088641072,0.39528464113859985,0.5662769764457173,0.5120805011056653,0.2509539088812563,0.3751412922999935,0.4452119710339745,0.4065351607709097,0.5424441542882378,0.5106334228493227,0.4018849187756113,0.6352331393841213,0.16716090713412374,0.05020519986306082,0.48009697859625233,0.2475843241709582,0.6295851664005147,0.47662318254057934,0.6649806116987298,0.43460448064659757,0.7219746391787375,0.5509928340225941,0.5365809822784894,0.2706186291774072,0.17060750736358132,0.3952107698392011,0.3193169114957409,0.5866738011181395,0.4020163790195329,0.5418498596284476,0.45041159834561756,0.4601513359044676,0.59017430462061,0.592298961952391,0
