0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.38225278678759367,-0.2277076990676556,0.162784559893582,-0.19807684687165375,-0.305357690728379,-0.021670088422386956,-0.12541815592835287,0.17874274052946937,-0.04893827312435913,0.1719858595345729,-0.3283761476518716,0.0606298774523216,0.16181327732540984,0.32240493108921553,-0.11291518441186246,-0.3775793143303293,-0.20776159514117953,-0.3286983565361987,-0.032348741883232314,-0.26039723361053635,-0.235249336317153,-0.06883441059095509,0.17525780330738494,0.41930565316555785,-0.2029747135980827,-0.040486908204173236,0.4362918719319705,-0.2910482558949516,-0.01520193603585791,-0.04730767734132867,-0.015298413643169993,-0.0014216326567619076,-0.37402685205666614,-0.3519894756191539,-0.044249390015677285,0.21890977333731404,-0.34555303565991297,-0.4748734656181578,-0.05288624338508765,-0.24149040188391752,0.2518771516795752,-0.059292058481189715,0.17205948485284572,0.1935069002423216,-0.22360580429866886,0.3892333249331764,0.11768312416943791,-0.0771807081949013,-0.20769246675199507,0.335939337173613,-0.2314985849794177,-0.09408889313689117,-0.5523483565690829,-0.02906801777421641,-0.218518667910759,-0.09544560794666183,0.3170340108193227,0.20814088685421375,0.26070597238560006,0.060565718141857273,0.034364861510773996,0.05364676197490019,-0.043261475245646566,0.07359808558218939,-0.0204246351937821,-0.07535811644485314,-0.25908561784731454,-0.28807550607737853,0.07742597542663343,-0.0397429299711114,-0.16499350473269658,0.09359529335881332,0.12667291354545462,0.33051666917551037,0.005041102794753648,-0.30507309809620725,-0.535619028530177,0.018836494509498217,0.23805900916908343,1
0.13671732498225683,0.044326149781860946,0.1257801323473758,-0.10857803592475698,-0.0761017291287562,0.17434388887291424,0.09111305404057893,-0.2781951574150809,-0.13653794975731573,0.32995570023981197,0.23286631465740934,0.3137586654720181,0.2687822024952887,-0.4533902017837766,-0.49916851391424344,0.1561327545160662,0.23135744862215063,0.1618684780385384,0.13216487981337383,-0.17648999070677077,-0.020680348655383526,-0.026285229031171,0.013381907926259696,0.14608357620335882,-0.4982254098822132,0.4434256999759239,0.07824237323432719,0.13110760394930257,-0.22337198079380702,-0.10340649580643438,0.11049456487968007,-0.11123642217677004,0.0548462728227017,-0.26276327506987246,0.08696787600799229,0.08181926351984856,-0.3631858859652531,-0.01023841126642387,-0.25237342581763955,0.12439116669447159,-0.21850549809538544,0.4664452832177234,-0.2793027325086038,0.039584383150494194,0.19944932594821227,-0.1537429817297539,0.29386820361369304,-0.4163540228434583,-0.3511640986298253,0.16567580863873266,-0.4197467360765464,-0.2411722482430325,-0.23227994165522528,-0.21087627248440488,0.33901074786304014,-0.268720598389855,0.49667538763756797,0.20397665176733518,0.23496482615900388,-0.08017999189806313,-0.1023277573077318,0.3088561669189582,0.3852323687590783,0.7098197223369497,-0.017002763933592777,0.29997081766742373,-0.18883178060205774,0.1310047564960447,0.35067463556480144,-0.058131603574615796,0.13170187654160867,0.1276379367618984,0.48377471500248564,-0.12033956904001189,0.2636412290005047,-0.03364255052486282,-0.15564877725462817,-0.11002223579845437,0.03479944403888431,1
-0.137778050480797,0.1963969469146928,-0.1455721698553563,-0.22963486599197264,0.14316411788874778,0.2692180775936113,-0.10386757478907505,-0.15602041301966485,-0.029341054006110902,-0.056470154137335,0.14482808446544726,-0.16920327190022524,0.6392736111694083,-0.29156855763358874,0.1924461062343085,-0.07628096109455013,-0.3863282817773008,0.43660117917520314,0.38666818759189703,0.32155101780038553,0.13582506186503868,-0.0358568673722297,-0.3368060394670343,0.1505829204340341,0.3355132590648626,0.056091255249245374,-0.0228331375920269,0.2918987137160788,-0.31296990850399337,-0.36151457414924854,-0.25168398339026765,0.555119530286759,-0.4984020446086859,0.09983079339194992,-0.31322051448709576,-0.22523799080916473,0.322788864943016,-0.10461918006708898,0.33517833847874123,0.06128683259524858,-0.09785986825023439,0.07352745484258355,0.020427118103070057,0.16172083408358637,-0.07575175355501855,0.24326386454478366,0.19924538856129936,0.01869005892541684,0.15388312617354913,-0.20402876343335308,0.05194073740345538,-0.463543369809727,-0.5435881576630145,-0.16064653297726533,-0.07514714551926133,0.5630399760150889,0.15486269047173637,-0.06469885738967744,-0.31643949340709165,0.3551643147795684,0.12854429146205051,0.34073163140026624,-0.06017750619724346,0.2458807654643608,-0.4604056356021668,-0.4125637072381789,0.3907228603063456,-0.04791268753314603,0.22618016224579165,0.4578494099514499,0.44127804116480185,-0.6148329250653313,0.22841419706134194,0.20831592602148122,-0.06122599609296979,-0.5395963900435042,0.3122480389620472,-0.1785540859048949,0.2268564338088266,1
0.17010174343537582,0.10438431708284117,-0.23770021101944633,0.07168596571228213,0.4558810744794777,-0.13051430210331671,-0.06383276951372056,0.364759447780161,0.3028468735891245,0.525745766012698,-0.1546285573891592,-0.4360322049274922,-0.236505709098969,-0.02835903366140473,-0.40886884600949314,0.12948247382531677,0.028152162484768494,-0.09802786496950709,0.25091408493105966,-0.0898560840001363,0.32585670970634056,-0.23023647160665575,-0.22473607824139105,-0.18272542696657731,-0.1591916990055069,0.06144440631163497,0.14735655750456234,0.03088515357209263,-0.09553224898345684,0.05189052056031023,0.32494270974498024,-0.10451538391017204,-0.08627722055462045,-0.5798197909170814,0.16459953888824874,0.1766496720599607,-0.37730395783740095,-0.09471982754750878,0.537883684321256,-0.11160320724998385,-0.21236566993469985,0.657604381448486,0.22494195878125048,0.2859550190951052,0.25338276669345455,0.14305446038824496,0.07475851536530136,0.37892212490253907,-0.3052526963106701,-0.06635202770199962,0.0069943836539644935,0.313803810874706,-0.31445708217238005,-0.33758716803181577,-0.02736891779846109,0.15026494635860982,0.26842031780146947,-0.11784871700231883,0.49849518889751915,0.2746750912677913,0.014689557754291411,0.08444284775881236,0.11575941289773144,0.6110043107407604,0.4376347291071697,-0.4416737238654549,0.02542638009960948,-0.3311671461121172,0.11821541330313651,-0.3638660916252161,-0.2224485152053162,-0.2257716628619457,0.16276940061873163,0.30276956369638724,0.14785720313405806,0.31603584556113234,-0.13931940279796506,-0.16067018905923744,-0.16011535274954225,1
0.21920631483973024,0.22228292171255937,0.1170622874493618,0.14085318660558624,0.007991890269783216,-0.6229514080926359,-0.20576360067954744,-0.178268631977122,0.20306497718059635,-0.30888187021195895,0.0299194066801919,-0.48100737500943247,-0.15699822665498536,-0.08920539503714639,-0.2633145095205255,0.32092325003274025,-0.15132681398768907,-0.13105181280519534,0.49612996499762213,0.1695849169720759,-0.02289059881053329,-0.3169084339690576,0.05164075777382807,-0.6957503618582631,0.3189500960786079,-0.19017164805328707,-0.09687223825676619,0.08349113138934627,0.16380407728735422,0.02097880460198232,-0.08188375876952947,-0.11894158076186571,0.26088513110314043,-0.401036394129915,0.0049551247376417185,-0.3885859076539449,-0.5248638238364525,0.1400946721076635,0.0965457811289124,0.2490099161176128,-0.019907835889141214,0.12982765079458358,-0.2831666640196134,-0.03852135968091266,0.27616066617376783,0.3569290591729511,-0.3773017183979812,0.016234609026137936,0.15978501450004032,0.03649337769031013,0.13495910408297457,-0.31046158693414794,0.00806947354303678,-0.26001477086568403,0.0002345239670828803,-0.12399806424394993,-0.04411627886640028,0.09638763654380827,0.13039558732165418,-0.0831184306826849,-0.03362887339920446,0.37623066907304203,0.3212471121374293,0.07990410121595606,0.4587362779917275,0.1302771816772096,-0.06604209294763612,0.16109275582124116,0.1739353484404089,0.32003659792891287,-0.07939469818126893,-0.23079969704091494,0.17038173344947888,0.1546247367699001,0.06722988304734878,-0.009310464461098851,0.3954902478018918,-0.21062407510814063,0.03703492068478992,0
-0.45126377421563685,-0.15976528761891734,-0.09153805964411323,-0.06613307421040698,0.22892788981567685,0.2553065648544296,-0.3296656668926132,0.1208567369523161,0.17275432113461228,0.17905160330323533,-0.5626383459376161,0.27747971644698805,0.2797682626875505,-0.006203148955509918,-0.7336401970662896,-0.6975160175435763,0.6470158131544869,-0.4412186513334363,0.16520993034599665,-0.5172101473638097,-0.4175586650821492,0.041385974212579495,0.33877937315094797,-0.20947034138425352,0.061023585269234966,0.1710163743972948,0.21910695153502135,0.6153076134797864,0.09823893695564809,0.08251226598345707,0.84774723963795,-0.31519898831472826,0.2967033514532274,0.6513658310753371,0.16397320888984576,-0.05143621558537774,0.6780049105667946,0.17991353274667604,-0.5810450165713354,-0.42918398998326107,0.20926092024939474,-0.14278797451343878,0.22672327876606585,-0.08023285480345367,0.17646948954926583,0.6605428784227444,0.17915420538742918,0.17190621694868627,0.3620297075447116,-0.04566436258657676,0.48986873937247505,0.22137990496053028,-0.41177812052647594,-0.3305479309336576,-0.4653674107695676,-0.029877208321059744,0.12642186409193726,0.35783057411150837,-0.16525093068146457,0.1405020125224895,-0.33545205908375764,0.5307779754381582,-0.10143243635120136,0.024272631122316847,-0.26084511749560496,-0.4492676971663875,-0.7638707043312684,-0.20889141387316548,0.14035511911266704,-0.12154079936168206,0.07664739445512309,-0.17458317398732712,0.22520023798341054,-0.0910927121866283,0.04439869637663008,-0.32418967469540205,0.39870801781549237,-0.271182540316457,-0.10028259635887173,0
0.2696079228233413,0.1079632255863273,0.05703682064375772,-0.20584070458146636,-0.02139376997369853,-0.06243710898241781,0.28545586278004037,-0.07687803318759961,-0.07211832358462258,-0.03704960985500692,-0.3853482661895125,-0.0014386720043534184,0.3365415817722255,0.054453823300646104,-0.29361454492627703,0.14120798126502143,0.4528396446651524,-0.14622561552906949,-0.0929419493496856,-0.21480251747685025,0.01822948143694921,0.5436423260276065,-0.13483904770313343,0.12267928183550195,-0.03157480661501825,0.21854387711094098,-0.23069524366021735,0.30957699731981486,-0.18858238463558952,-0.09025948884969387,-0.08624378709241678,-0.015816516138278298,-0.21650857569881637,0.1353958874824243,-0.38153364892314523,0.28186353212453286,0.004318999222463635,0.0046824986185027865,0.31385364797891707,0.19024548274911787,0.25424794662126765,0.03735753919157768,-0.2998471260952939,-0.011931999028354444,0.33794723317904957,0.19221595810872302,-0.23548657228587025,0.24852909608688234,-0.23929410112097008,-0.012251951193806405,0.09269954046875956,0.022238440107205118,0.2484785802350051,-0.10242296023111574,0.49007985316540714,0.04638630879397453,0.35569897367192815,0.38959805660096336,-0.0794197861917519,-0.7326205942644987,0.1439648016219194,0.01657230927533981,-0.22541551147320432,0.10711041844206048,-0.1677599486962164,0.07574641878076797,-0.04117811708146946,-0.365957183963477,0.3603022825112878,0.4828643090036549,0.10781127809829236,0.11597142944461997,-0.06196639800376861,-0.11817450883516802,0.11452414270956057,-0.020920446666572726,0.18899215778206002,-0.3619075539908936,0.3978029815584681,0
0.040924653807946874,-0.14032002384973566,-0.0558312929316541,0.29854856519754175,-0.4571201538398606,-0.02781584209991097,-0.17535755088861402,-0.3712827458649408,0.17824790957617517,-0.013451054466841627,0.171047621331083,0.12332727580256389,0.08596912486106927,-0.10025223892842437,0.02098952077312577,0.03828190653466701,-0.0459235253347947,-0.35468273836152203,0.1202572023616,0.16858012484426432,0.051475836074247605,-0.24700905004979218,0.05060021837734009,-0.01038115728557152,-0.1378422642790034,0.2632367332926304,0.41882779228745415,-0.2450196853150084,0.20486436543423964,-0.062192303123556905,0.07013185501109694,-0.24213558902472992,0.31272534479918535,-0.11610336935855338,-0.3725523917646233,0.09779451773977822,-0.520600754571998,-0.06621360407925067,0.22899813076716474,0.17689604490639912,-0.08435073884281402,-0.3028395388975283,-0.09754813631481375,0.03352180256176211,0.32685634008450287,-0.4143245219191329,0.15352064268878873,-0.002675097199205877,0.19037036937142962,0.059607937927819404,-0.4006280220349235,0.5882594870573971,-0.49184474445463794,-0.21999548168659971,0.5002173478918369,-0.3579929337526718,-0.12167140968433107,0.4164827085559801,-0.09270944499046224,0.3238857972601619,-0.018841584578079527,0.21153109293010217,-0.14078488857562793,0.06676445074870588,0.22510019635286097,0.08905383082456694,0.03935800904900147,0.14505708455729296,-0.2573830242327816,0.093673206909581,0.03477269323450325,0.012239043293294996,-0.3606183735007569,-0.20739525433643563,-0.02596509873126431,-0.15908770711096434,-0.29487558573502054,0.2378182261063151,-0.13626163973337482,0
-0.2290766038131501,-0.05639353368344415,-0.3544676746174434,-0.2030618992283737,-0.23055548885567118,0.6510725288875225,-0.9079747923902532,0.418053615452885,-0.5743338898814445,-0.29914959927373896,0.1444411878738118,-0.2826419023501729,0.013762199851218286,-0.31996281646900193,0.0778544266177701,0.06466917218113119,0.022102276703933218,-0.07570340886906866,0.11947828050629085,0.26539311846940883,0.4784120889307949,-0.0970925234546083,-0.5887575304666778,0.0942765759845193,0.04936452125076204,-0.42464876250409916,-0.11555147917421217,-0.3584803471513506,0.04719196153930763,0.011291551125427103,-0.2643292123004368,0.5188820837930908,-0.17302007938796196,-0.5760600929320582,0.011948342229539385,-0.8290628868707378,0.3342961094717046,0.15397471487553296,0.4650360571026978,-0.0011732843053046372,-0.3383298905448105,0.08715923669294398,-0.09998034272073815,0.24254667380239703,-0.2846861831444793,-0.17132662416344627,-0.4175218876732972,-0.0390979057057747,-0.0763803140475234,-0.3800122265805754,0.29640863436376286,-0.02216512951427388,-0.08542537230145336,-0.13730058663401593,0.9152164749716724,0.12868114784383022,-0.06514029196978692,-0.27620772073750277,-0.7583238778945173,-0.21462355693137786,0.28576382174828485,0.416418223678229,-0.17958621743928302,-0.006518898567669403,0.3003584115690748,-0.6071589924902079,0.043679229055144354,0.7249221716972962,-0.010459538565056437,0.18535628646146038,-0.7068843544845618,-0.06126952296640811,-0.08765979734627119,-0.11291442576544937,0.03751559022816396,-0.6468136021488333,-0.24559420048117497,0.27445585938820716,0.20196455749308423,1
-0.3271503838701132,-0.40805993041002014,0.11014806654048301,-0.04908302082806667,-0.2507390248103259,-0.01866682615292524,-0.17383793300939657,0.08652283424108423,-0.1989459227926509,0.11391829682302622,-0.20033117984291293,0.020346889846213204,0.3185775629689137,0.47077749446087813,0.04925252796565822,-0.6247353693684398,-0.1967226060353617,-0.0498442007286438,-0.17688486352801103,-0.3700506173888548,-0.18533124416217664,0.06310320007869384,0.34818626162810046,-0.017049610902223535,0.3137569292383518,-0.0671682038066115,0.032235553831757684,-0.23182545887668443,0.10996137504063151,-0.26270845145827787,0.11918754982647295,-0.09502940396903407,-0.3723855433443934,0.005804026512626143,-0.3562178058679999,0.03417909013186024,0.08118841750227943,-0.018862315727156426,0.06792355650513199,0.033231556818503684,0.10694533397819697,-0.1664356844876262,-0.16959450910301757,-0.1649999193958873,-0.0799364693636568,0.490747150481454,0.11397387278579997,-0.0012606321212239127,0.08580127701139088,0.09107316885867944,0.14088716645553107,-0.13967849563697132,-0.11738963639280428,-0.026429063468490402,0.13429388924181487,0.08744521459118729,-0.2318865770685775,0.15211044725443293,-0.5177131634835307,0.06899330619240374,0.2626964470524018,0.3291351869146314,0.15905700211334384,-0.08531939346852348,-0.23607471021546858,0.15821639632213147,-0.3598106852614734,0.03967692002919349,-0.0038617794537634145,0.3024128839482928,-0.02217488985230338,-0.06472835304153017,-0.16043781225382406,-0.059236250110649154,-0.10878924146571181,-0.06303943718448242,-0.09200125908591772,-0.25820085824355843,0.36101474726293764,1
