0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.03903903903903904,0.22922922922922923,0.7377377377377378,0.23623623623623624,0.20520520520520522,0.45845845845845845,0.35735735735735735,0.7747747747747747,0.4954954954954955,0.6896896896896897,0.13413413413413414,0.5705705705705706,0.7167167167167167,0.9169169169169169,0.4364364364364364,0.12812812812812813,0.2772772772772773,0.1111111111111111,0.40540540540540543,0.17317317317317318,0.16516516516516516,0.4744744744744745,0.7507507507507507,0.9169169169169169,0.2082082082082082,0.3613613613613614,0.9249249249249275,0.16116116116116116,0.47647647647647645,0.4794794794794795,0.45345345345345345,0.44844844844844844,0.1021021021021021,0.14514514514514515,0.5395395395395395,0.8068068068068068,0.14314314314314314,0.029029029029029027,0.42042042042042044,0.12512512512512514,0.7957957957957966,0.3983983983983984,0.7777777777777778,0.8778778778778779,0.1691691691691703,0.8788788788788788,0.7767767767767768,0.4064064064064064,0.19519519519519518,0.9159159159159159,0.16716716716716717,0.3733733733733734,0.05105105105105105,0.5135135135135135,0.17917917917917917,0.39539539539539537,0.8488488488488488,0.7217217217217217,0.8228228228228228,0.7017017017017017,0.5085085085085085,0.4984984984984985,0.4324324324324325,0.5305305305305306,0.48248248248248254,0.4164164164164164,0.22322322322322322,0.15715715715715717,0.5585585585585585,0.37537537537537524,0.2682682682682683,0.6016016016016016,0.6636636636636637,0.9179179179179179,0.46046046046046046,0.17117117117117117,0.025025025025025023,0.5465465465465466,0.7907907907907907,1
0.5835835835835835,0.5955955955955956,0.6896896896896897,0.34434434434434436,0.45845845845845845,0.7107107107107107,0.6456456456456456,0.22922922922922923,0.38238238238238237,0.8568568568568569,0.7887887887887888,0.8658658658658659,0.8248248248248248,0.044044044044044044,0.05305305305305305,0.7327327327327328,0.8308308308308309,0.7187187187187187,0.6356356356356356,0.26626626626626626,0.44544544544544545,0.5315315315315315,0.5015015015015015,0.7007007007007007,0.03303303303303303,0.9069069069069069,0.6136136136136137,0.7237237237237237,0.1961961961961962,0.4034034034034034,0.6436436436436437,0.3163163163163163,0.6176176176176176,0.22622622622622626,0.7277277277277276,0.6306306306306306,0.13013013013013014,0.45045045045045046,0.1961961961961962,0.6236236236236237,0.16416416416416416,0.9109109109109109,0.1831831831831832,0.6476476476476476,0.7907907907907907,0.2362362362362363,0.92992992992993,0.1011011011011011,0.06906906906906907,0.7447447447447447,0.04604604604604605,0.2072072072072072,0.3013013013013013,0.24624624624624628,0.8478478478478475,0.2122122122122122,0.9529529529529529,0.7187187187187187,0.7887887887887888,0.47647647647647645,0.28928928928928926,0.8148148148148148,0.9449449449449451,0.983983983983984,0.48748748748748744,0.8608608608608609,0.3153153153153153,0.6346346346346347,0.8698698698698699,0.34734734734734735,0.6796796796796797,0.6446446446446447,0.9669669669669669,0.3933933933933934,0.8318318318318318,0.5195195195195195,0.26626626626626626,0.35735735735735735,0.5465465465465466,1
0.1871871871871872,0.7887887887887888,0.3103103103103103,0.2032032032032032,0.7177177177177171,0.8028028028028028,0.38738738738738737,0.3553553553553553,0.5245245245245245,0.3563563563563564,0.6986986986986987,0.26726726726726724,0.984984984984985,0.14614614614614616,0.8168168168168168,0.44344344344344344,0.11411411411411411,0.960960960960961,0.8898898898898899,0.8698698698698699,0.6776776776776776,0.5125125125125125,0.08808808808808809,0.7057057057057057,0.8528528528528528,0.4964964964964965,0.4574574574574575,0.8748748748748749,0.11611611611611611,0.1251251251251251,0.18018018018018017,0.9379379379379378,0.04804804804804805,0.6576576576576576,0.1891891891891892,0.21021021021021022,0.8808808808808809,0.3013013013013013,0.8808808808808809,0.5265265265265265,0.3003003003003003,0.5715715715715716,0.5825825825825826,0.8448448448448448,0.34734734734734735,0.7407407407407406,0.8688688688688688,0.5245245245245245,0.7397397397397397,0.14114114114114115,0.5625625625625625,0.055055055055055056,0.05305305305305305,0.31431431431431434,0.3263263263263263,0.965965965965966,0.7207207207207207,0.3183183183183183,0.0970970970970971,0.955955955955956,0.6836836836836837,0.8428428428428428,0.40040040040040037,0.7487487487487487,0.08108108108108109,0.09309309309309309,0.944944944944945,0.3913913913913914,0.7487487487487487,0.9419419419419419,0.9349349349349304,0.01001001001001001,0.7847847847847848,0.8238238238238238,0.35235235235235235,0.036036036036036036,0.8208208208208209,0.26626626626626626,0.7717717717717718,1
0.6496496496496497,0.6736736736736737,0.2032032032032032,0.6086086086086087,0.9469469469469469,0.33033033033032955,0.4364364364364364,0.9239239239239243,0.8688688688688688,0.9719719719719719,0.2962962962962963,0.06706706706706707,0.1891891891891892,0.5135135135135135,0.09309309309309309,0.7017017017017017,0.5805805805805806,0.3653653653653653,0.7557557557557557,0.3983983983983984,0.8878878878878879,0.24424424424424424,0.16816816816816815,0.2952952952952953,0.24724724724724725,0.5075075075075075,0.6986986986986987,0.5815815815815816,0.36436436436436437,0.5935935935935935,0.8738738738738738,0.32732732732732733,0.4294294294294294,0.03903903903903904,0.8068068068068068,0.7497497497497497,0.12112112112112113,0.3153153153153153,0.9669669669669669,0.26726726726726724,0.16916916916916921,0.9769769769769769,0.84984984984985,0.9429429429429429,0.8428428428428428,0.6056056056056056,0.7167167167167168,0.8778778778778777,0.11011011011011011,0.33433433433433435,0.4864864864864887,0.8498498498498499,0.2082082082082082,0.11911911911911911,0.3943943943943944,0.6986986986986987,0.8208208208208209,0.23623623623623624,0.963963963963964,0.9109109109109109,0.47347347347347346,0.5455455455455456,0.6816816816816816,0.968968968968969,0.933933933933934,0.08008008008008008,0.6046046046046046,0.12912912912912913,0.6136136136136137,0.06506506506506507,0.20020020020020018,0.1831831831831832,0.7107107107107107,0.9019019019019019,0.6926926926926927,0.8818818818818819,0.2912912912912913,0.2882882882882883,0.3163163163163163,1
0.7097097097097097,0.8148148148148148,0.6796796796796797,0.7057057057057057,0.5725725725725725,0.014014014014014014,0.25425425425425424,0.3283283283283284,0.7747747747747747,0.10810810810810811,0.5475475475475475,0.04604604604604605,0.2702702702702703,0.4144144144144144,0.21621621621621623,0.8558558558558559,0.3253253253253253,0.3253253253253253,0.9419419419419419,0.7447447447447447,0.44244244244244246,0.15415415415415415,0.5795795795795796,0.012012012012012012,0.8398398398398398,0.1931931931931932,0.3663663663663664,0.6616616616616616,0.7397397397397397,0.5555555555555556,0.38238238238238237,0.3053053053053053,0.8608608608608609,0.11311311311311312,0.6196196196196196,0.07907907907907907,0.043043043043043044,0.6616616616616616,0.6486486486486487,0.8018018018018018,0.4114114114114114,0.6336336336336337,0.17417417417417416,0.4744744744744745,0.8728728728728729,0.8468468468468469,0.08308308308308308,0.5205205205205206,0.7487487487487487,0.5435435435435435,0.6876876876876876,0.14914914914914915,0.5875875875875876,0.1891891891891892,0.43343343343343343,0.35735735735735735,0.46046046046046046,0.5685685685685685,0.6746746746746747,0.47147147147147145,0.3943943943943944,0.8748748748748747,0.9149149149149148,0.5395395395395396,0.9419419419419419,0.6986986986986987,0.4824824824824825,0.6686686686686687,0.6896896896896897,0.8418418418418419,0.38238238238238237,0.1781781781781782,0.7237237237237237,0.7787787787787788,0.5745745745745746,0.5495495495495496,0.8878878878878874,0.23923923923923923,0.5525525525525525,0
0.023023023023023025,0.3133133133133133,0.3763763763763764,0.4114114114114114,0.7957957957957973,0.7907907907907907,0.12212212212212212,0.7217217217217217,0.7427427427427428,0.6996996996996997,0.03403403403403403,0.8348348348348348,0.8358358358358359,0.5485485485485485,0.008008008008008008,0.014014014014014014,0.985985985985986,0.03803803803803804,0.6756756756756757,0.03203203203203203,0.043043043043043044,0.6316316316316316,0.8898898898898899,0.2682682682682683,0.5115115115115115,0.6656656656656657,0.7807807807807807,0.9879879879879879,0.6626626626626626,0.6406406406406405,1.0,0.11711711711711711,0.8838838838838838,0.980980980980981,0.8058058058058059,0.4344344344344344,0.9879879879879879,0.7207207207207205,0.01901901901901902,0.03903903903903904,0.7477477477477472,0.2962962962962963,0.8528528528528528,0.3923923923923924,0.7587587587587588,0.97997997997998,0.8428428428428428,0.6916916916916916,0.9369369369369369,0.3743743743743744,0.960960960960961,0.7657657657657657,0.14314314314314314,0.12212212212212212,0.04204204204204205,0.4694694694694695,0.6826826826826827,0.8888888888888888,0.24424424424424424,0.7907907907907907,0.07207207207207207,0.955955955955956,0.3433433433433433,0.47347347347347346,0.2182182182182182,0.07507507507507508,0.003003003003003003,0.2172172172172172,0.6366366366366366,0.25725725725725723,0.6066066066066066,0.23523523523523523,0.7807807807807807,0.4344344344344344,0.5355355355355356,0.15615615615615616,0.8898898898898899,0.17717717717717718,0.3913913913913914,0
0.7657657657657657,0.6826826826826827,0.5915915915915916,0.22922922922922923,0.5355355355355356,0.4114114114114114,0.8608608608608609,0.46146146146146144,0.46546546546546547,0.39039039039039036,0.0980980980980981,0.4754754754754755,0.8878878878878879,0.6326326326326326,0.1931931931931932,0.7157157157157157,0.9449449449449469,0.3013013013013013,0.34434434434434436,0.21621621621621656,0.5005005005005005,0.9849849849849851,0.2772772772772773,0.6726726726726727,0.38738738738738737,0.7217217217217217,0.2072072072072072,0.8908908908908909,0.23523523523523523,0.42742742742742756,0.37737737737737737,0.43043043043043044,0.24424424424424424,0.7027027027027027,0.12712712712712712,0.8688688688688688,0.5405405405405406,0.46646646646646645,0.864864864864865,0.7237237237237237,0.8008008008008007,0.5285285285285285,0.15615615615615616,0.5255255255255256,0.924924924924925,0.6746746746746747,0.2272272272272272,0.7737737737737738,0.16716716716716717,0.44644644644644643,0.6336336336336337,0.5195195195195195,0.8578578578578578,0.3923923923923924,0.938938938938939,0.5775775775775776,0.8778778778778775,0.9049049049049052,0.36936936936936937,0.005005005005005005,0.6996996996996997,0.44544544544544545,0.17017017017017017,0.5745745745745746,0.29429429429429427,0.6136136136136137,0.5115115115115115,0.11211211211211211,0.8788788788788788,0.955955955955956,0.6516516516516516,0.6256256256256256,0.3963963963963964,0.39539539539539537,0.6416416416416416,0.5345345345345345,0.6876876876876875,0.0990990990990991,0.9019019019019019,0
0.44544544544544545,0.33633633633633636,0.4294294294294294,0.8668668668668669,0.1011011011011011,0.4524524524524525,0.2962962962962963,0.12812812812812813,0.7497497497497497,0.4324324324324325,0.7237237237237237,0.6616616616616616,0.6236236236236237,0.39539539539539537,0.6216216216216216,0.5945945945945946,0.4724724724724726,0.08608608608608609,0.6206206206206206,0.7437437437437437,0.5585585585585585,0.22922922922922923,0.5765765765765766,0.4954954954954955,0.2682682682682683,0.7637637637637638,0.9159159159159159,0.2112112112112112,0.7847847847847848,0.4644644644644645,0.5745745745745746,0.17217217217217218,0.8988988988988988,0.4044044044044044,0.13413413413413414,0.6546546546546547,0.04704704704704705,0.36736736736736736,0.8098098098098098,0.7057057057057057,0.3213213213213213,0.14514514514514515,0.4264264264264264,0.6326326326326326,0.9149149149149146,0.056056056056056056,0.8188188188188188,0.4944944944944945,0.7917917917917918,0.5865865865865866,0.05405405405405406,0.970970970970971,0.0890890890890891,0.23623623623623624,0.9459459459459459,0.12012012012012012,0.35535535535535534,0.9189189189189192,0.35235235235235235,0.9349349349349348,0.4224224224224224,0.7197197197197197,0.2872872872872873,0.5215215215215215,0.7797797797797797,0.6336336336336337,0.6296296296296297,0.6526526526526526,0.15315315315315314,0.5675675675675675,0.5385385385385385,0.48748748748748744,0.08508508508508508,0.2872872872872873,0.4084084084084084,0.34034034034033994,0.13413413413413414,0.8298298298298298,0.34434434434434436,0
0.1041041041041041,0.44344344344344344,0.0980980980980981,0.23223223223223233,0.26326326326326327,0.982982982982983,0.002002002002002002,0.9529529529529529,0.043043043043043044,0.11511511511511512,0.6976976976976976,0.15715715715715717,0.5315315315315315,0.11911911911911911,0.6936936936936937,0.6316316316316316,0.5705705705705706,0.4024024024024024,0.6186186186186187,0.8308308308308309,0.9579579579579579,0.43843843843843844,0.012012012012012012,0.6336336336336337,0.4934934934934935,0.04504504504504504,0.34634634634634637,0.11011011011011011,0.5695695695695696,0.5445445445445446,0.16416416416416416,0.924924924924925,0.3083083083083083,0.04204204204204204,0.6326326326326326,0.002002002002002002,0.8868868868868869,0.6886886886886887,0.9429429429429429,0.4214214214214214,0.06906906906906907,0.5865865865865866,0.4224224224224224,0.9119119119119119,0.10810810810810811,0.2222222222222222,0.06606606606606606,0.45545545545545546,0.3833833833833834,0.02902902902902908,0.8738738738738738,0.46546546546546547,0.46546546546546547,0.35935935935935936,0.998998998998999,0.6736736736736737,0.4244244244244244,0.09309309309309309,0.002002002002002002,0.2872872872872873,0.8718718718718719,0.8968968968968969,0.23223223223223227,0.4314314314314314,0.8458458458458459,0.025025025025025023,0.6366366366366366,0.983983983983984,0.4184184184184184,0.6966966966966968,0.003003003003003003,0.3653653653653651,0.3603603603603603,0.40540540540540543,0.5215215215215215,0.017017017017017015,0.16716716716716717,0.85985985985986,0.7517517517517518,1
0.058058058058058054,0.07607607607607608,0.6676676676676678,0.4344344344344344,0.24824824824824826,0.46146146146146144,0.2982982982982983,0.6926926926926927,0.2912912912912913,0.5995995995995996,0.23823823823823823,0.5125125125125125,0.8748748748748746,0.9719719719719719,0.6546546546546547,0.028028028028028028,0.2832832832832833,0.44544544544544545,0.23723723723723725,0.0890890890890891,0.21521521521521522,0.6676676676676679,0.9009009009009009,0.48848848848848847,0.8348348348348348,0.32432432432432434,0.5465465465465466,0.22522522522522523,0.6716716716716716,0.1981981981981982,0.6596596596596597,0.3433433433433434,0.1031031031031031,0.5335335335335335,0.14914914914914915,0.5595595595595596,0.6596596596596597,0.43543543543543545,0.6066066066066066,0.47147147147147145,0.6006006006006006,0.26726726726726724,0.3233233233233233,0.23323323323323322,0.34134134134134136,0.9219219219219219,0.7727727727727728,0.49749749749749744,0.6546546546546547,0.6366366366366366,0.6936936936936937,0.3173173173173173,0.4294294294294294,0.5175175175175175,0.6186186186186187,0.6166166166166166,0.23523523523523523,0.6486486486486487,0.024024024024024024,0.7087087087087087,0.8418418418418419,0.8328328328328328,0.7507507507507507,0.32832832832832837,0.23923923923923923,0.7317317317317318,0.12912912912912913,0.5085085085085085,0.42742742742743484,0.8208208208208209,0.47047047047047047,0.36036036036036023,0.2682682682682683,0.4774774774774775,0.28428428428428426,0.46446446446446493,0.34234234234234234,0.18618618618618618,0.8818818818818819,1
