0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.20685419549553197,0.3896403414946027,0.6212173751422116,0.4285714181119867,0.3515074655193531,0.5153902851359171,0.4767917045638592,0.655246222616595,0.4847207203491322,0.6318763477987113,0.3532276280091552,0.5397076064865426,0.5455243553894709,0.6955098848770112,0.49230797440387725,0.3206666324757069,0.3870540381352297,0.38197281380629466,0.4938648565308923,0.33596776866358613,0.34224864533637067,0.43505119016093596,0.5799412705254642,0.7006411882732617,0.4229707792612497,0.5249299471002311,0.698324878543735,0.39740882132451466,0.4542086721438192,0.5370250299680392,0.5329200689536809,0.48239933644111427,0.32297753268820006,0.336937752176695,0.4325521971731726,0.6896331289087255,0.3017636020625527,0.13393234617554478,0.5075621745728005,0.33364761618236793,0.5895285784127191,0.46766524441194424,0.6924967969239859,0.7747835680774122,0.3242631467750032,0.6838140481238119,0.6594848301007902,0.47467893225732066,0.2987019596716526,0.6114010203644941,0.31909206715861604,0.4158012474061385,0.2479727519581395,0.5120753883154605,0.3687391251848918,0.4833520048296193,0.6835782365020635,0.5266200728098736,0.7024112357714285,0.5971231262302803,0.4705065729254923,0.5595047767499464,0.5561065440963903,0.4977135375630678,0.5033026324366917,0.43532317432182766,0.38624850121598936,0.34914150779618713,0.48825556035517553,0.41415356686412136,0.36583900491175775,0.5402316907489179,0.5511138960662519,0.6536709145868154,0.5125429824360312,0.370558866403477,0.23735303444124883,0.5240624739239818,0.6162426444124584,1
0.5046426830630553,0.5268880670459964,0.6014477685084615,0.47640222606062466,0.4675170735456544,0.6186516680838676,0.5948370143220896,0.40124098355650484,0.44007442961954013,0.7170458105487232,0.6484022901454343,0.668513644501525,0.6035242853630096,0.2874857079645627,0.277947869358006,0.5956312275943293,0.6099094805797214,0.6611069347890682,0.577828469966062,0.38017376360302807,0.4565033453017356,0.45754121222949534,0.4974944365705243,0.5597900903716073,0.2662851392754807,0.7896686171455647,0.5067104230680621,0.6340518144068239,0.3422926078463329,0.5054025754243506,0.6009991740522215,0.42563981969956055,0.5442592029402213,0.3833315595567014,0.5038559968306058,0.612070245012685,0.29261353695454106,0.40677296660012197,0.40065616945177557,0.5300293643192661,0.33144444774274706,0.7318683572891233,0.42581503391214093,0.6748623719991579,0.5578955318531145,0.40272228693750933,0.7634421903498607,0.3002152769379469,0.21538904926720737,0.511765193155296,0.21500777425875803,0.3372647472009611,0.42527187913830633,0.4161886173222415,0.6575705694663021,0.3907618690087853,0.7768172375904454,0.5241306586331547,0.6880693743642182,0.517880023285389,0.39555295917523264,0.6950254144920224,0.8051696105358093,0.8426669646641027,0.5050607787468059,0.6324105890710343,0.4228727590172916,0.5609007924995876,0.6398244087527556,0.4037924107262169,0.5273443158535297,0.5574996158658048,0.7346625788564916,0.42043937401699455,0.6444218474647955,0.5152949469031166,0.4315623101835387,0.45778096029956056,0.5138694237157017,1
0.34713541848348645,0.6036115009772429,0.4564778654607251,0.4117058806169798,0.5784714181505689,0.6686319810622875,0.4885403343637894,0.4691561757453325,0.49470869263253286,0.5087042545714215,0.6021002788096133,0.42275568804136077,0.8044095024928489,0.3725947017738974,0.6617751953704542,0.47589336341033606,0.29643041677029625,0.8174307333668596,0.7077205550828579,0.6425634875384554,0.5398400796398504,0.4524819760789664,0.31913627222629426,0.5621095865915843,0.7087392251386383,0.5777658809359605,0.4526186591098271,0.7241846139142709,0.29412310560025223,0.3599091194466395,0.40498830173133327,0.7700564689050533,0.2588048234433179,0.5718649641597521,0.2863925967324425,0.43834380546067453,0.6485805828133615,0.3513511742180338,0.7155275870375827,0.4961590070515558,0.3976389013702637,0.5344121274801616,0.6029066953623691,0.7541491488305613,0.4059156124915651,0.6082475598691803,0.707610345206043,0.5239928486172034,0.5086662193901962,0.29541926647095285,0.47580851445596334,0.2185276567807344,0.25282538829336987,0.442680085142818,0.443013598799324,0.8352162265452628,0.5994066932740716,0.36351421708302617,0.3808505636345255,0.7629889768779572,0.5221486343389206,0.7119518411485113,0.5462740608536616,0.5911235969232675,0.2772418272310854,0.25825454974156886,0.7250022854724967,0.47049464992458573,0.5707683191701599,0.6945235401492176,0.69586124561795,0.1808857586016751,0.6034084476437983,0.5904554920889529,0.4787486068559179,0.24550300085686827,0.6707123528369209,0.42252999402291636,0.6106003824161139,1
0.5237988834954308,0.557188880337082,0.40725848133492676,0.5727406326956588,0.7367145072468751,0.4580504760791246,0.510365922418822,0.7586502484304409,0.6640125001616338,0.8226060531825135,0.4446068263003332,0.28697825253160364,0.32955066692755997,0.5110279618235578,0.32806173199475575,0.5819011958643582,0.5067816281388396,0.5132250721371079,0.6384350765887203,0.4258162839495725,0.6410290219219337,0.3497396569871707,0.37621588536296713,0.3902828909118739,0.4462058460986271,0.5806944801682445,0.5436977022927422,0.5778712827897665,0.41102161091541745,0.5929422594175615,0.7170584164988882,0.42911369499159563,0.4714450289694983,0.21847573431435002,0.546041241995588,0.6657232657593751,0.28528736593892157,0.3571642213782664,0.8241582192238183,0.4033627276647998,0.3348131778905781,0.8279331120660167,0.7237417501726124,0.8347977023670938,0.5876802986503558,0.5563704566583442,0.6341573220332644,0.7092886849324497,0.2420494593977293,0.37598575989497085,0.45095722417142364,0.6335992804274806,0.37975056366650395,0.34936052613866,0.4677653950765696,0.6146483536999778,0.658346342511472,0.3317407914118291,0.8348971770470126,0.7176716750370056,0.45971787686473053,0.5758580345239313,0.6485378137238551,0.78909017174902,0.7386520421378566,0.24296871004486165,0.5345683819364581,0.3273675048536029,0.5108811356191131,0.23152534917856618,0.33456352872574946,0.37823473241846045,0.5696673243285065,0.6393171148415502,0.5853752176592897,0.7017554648431046,0.4399085319624995,0.4317289962915274,0.41569910884809197,1
0.5519754118147322,0.6166716079444947,0.5967902619408332,0.6097056384190489,0.5100706793749983,0.1986315444243842,0.4329901532093068,0.4567887091806837,0.6131573859895665,0.3726164408855316,0.5416662731532519,0.2640923788519417,0.37266064869843346,0.4790262316418878,0.4088404346660161,0.6805300982102387,0.4156950144304815,0.49443433864105574,0.7635870922682739,0.5625011180492357,0.4553264209424563,0.3039278628515549,0.5169804819342446,0.12580892843476366,0.6999493735807865,0.44304049374879434,0.412995752195041,0.6073600030204633,0.5504456140151223,0.5755175727752276,0.4968841092195962,0.42165728620276427,0.6505671528961416,0.31143545267315037,0.459290056972652,0.34592504120221956,0.20871537911658183,0.4950507910000765,0.5876434137939728,0.5969167124779566,0.44040872401464726,0.5627051282741441,0.42353207794489856,0.6241588141848147,0.6002594038358893,0.6670905505329509,0.3674208383091828,0.5227298165731711,0.5120934020807834,0.4361694476706465,0.5217102029622187,0.30026707225395977,0.5584113566602741,0.3902726766585619,0.48206552297424193,0.46809489357644607,0.49613092982089735,0.4598130554794306,0.6298078844654817,0.5162256140174901,0.4332230956760967,0.7308024482634767,0.7679780278699792,0.501132600321317,0.7494939492372562,0.5433034700161,0.4868846529199343,0.5761041169800473,0.5417885384121361,0.6168724765674996,0.41243447872384087,0.3756842924699657,0.5735800283763259,0.5626806101582165,0.5442575290511793,0.5282696500040025,0.7132588654539074,0.4060340420510942,0.5149953384734507,0
0.1672552338103318,0.4239189486578409,0.48534557601636363,0.4990860672275308,0.6218701655361485,0.6613033095860601,0.36544304169635367,0.6230682215293831,0.5977091741462301,0.6356858445863235,0.23002193728899817,0.6500528928666772,0.6094810688010439,0.5226806987870029,0.14782245478745004,0.15583755852809156,0.8208584932659779,0.31794840088776405,0.5946938323613027,0.20066752552747136,0.2451717197008446,0.49330986390660275,0.663226281460547,0.3764953866190321,0.5630711852341223,0.6406390582075328,0.5820957805816921,0.9054741737886154,0.5151965825343009,0.610203491992258,1.0,0.32021853047286286,0.6690479463166936,0.8586395902683124,0.545700892664445,0.5366771396247793,0.8329098255951519,0.5184330187067351,0.22451970626758022,0.23290574200638325,0.5661463957443099,0.4257053545989712,0.7247942209727068,0.5970811483461635,0.5452049069138598,0.8242674699052426,0.6957556162265841,0.6028040340149343,0.6295353923256082,0.38809189116418014,0.7179433038833231,0.5842486921127538,0.32584041710895406,0.35307306227555874,0.24085765937917186,0.5183887231197845,0.5846450927522521,0.6161058059139202,0.46508633906887287,0.6421291161310803,0.2677222904664873,0.8128697589274844,0.5222945345345494,0.47096973701261957,0.3797753715626457,0.23898107032533078,0.12309733586253913,0.3891528569875953,0.5231618535253416,0.3680642993738276,0.4973755606611613,0.4041997840235133,0.6017564874663668,0.43556900715180086,0.532614259461285,0.3603652518884736,0.7149035225862718,0.3748843735172942,0.4458343301399107,0
0.5808961883142213,0.5589945271495556,0.564721670546675,0.4244221832436158,0.4952007544986543,0.49391396502965074,0.700785976876845,0.5131502922313056,0.47290671244689086,0.5191748438652667,0.32326423968792534,0.5081236685101588,0.6402642941727777,0.5545828210485395,0.39202473813638794,0.5879420924337155,0.7223129700064822,0.48580039564536526,0.4629396079341965,0.3599890536077559,0.47722223395078195,0.7587851567867467,0.42200235364707767,0.5477247382815482,0.5139304432252537,0.6666403808560716,0.3413787763194395,0.7340943234374062,0.36099613786216134,0.5128134379211015,0.49452446379334103,0.4749591124646072,0.4042507700762705,0.5903572916883006,0.24927106387775919,0.7252510217164325,0.48331972278097857,0.4155347469956682,0.7040995973092237,0.5653757354398995,0.5908293588556546,0.5162353621078942,0.41367663399525034,0.6414197112228657,0.6343810631260355,0.5818207236538506,0.45109834539238547,0.6422172395891871,0.2803511254450065,0.4076443653600307,0.49834446592094145,0.47791528896168933,0.6915838997683512,0.47338754886725914,0.7358328218897439,0.5591404172321007,0.7036464556247872,0.6350966696903446,0.5129077673711536,0.15054081412522308,0.5306042698541741,0.5398175968245663,0.4502290770990993,0.5158836113271879,0.42760222815863,0.5146690480284078,0.49984657354654505,0.30978826243123414,0.6451647875846941,0.7086182639146348,0.5143395346075232,0.5515818505399747,0.45415415792983194,0.4215593769895624,0.568376284823424,0.5220788091641403,0.6077141698618438,0.328217832448894,0.6966989069746643,0
0.44967621385393564,0.4337295594930515,0.5044219076576775,0.6939827063266322,0.2747116267728942,0.5121526638562749,0.44956647754892465,0.34949492514442,0.6005090514532939,0.53189800845867,0.6158899391710898,0.5716115378351706,0.5044006783510403,0.47321621918469836,0.5666214481713923,0.5349153236620201,0.469187790162853,0.3671876162166941,0.5717510909857654,0.56197174973513,0.4949254086519387,0.34087425357623147,0.5164505131044578,0.4791295898006573,0.4575357087731505,0.6910909264836498,0.6889787682331782,0.4232105209938183,0.5725203839641961,0.5286346856599662,0.5791548930798457,0.3579825079236406,0.6773146649397306,0.45958843673015876,0.25415150210444515,0.621108702816365,0.21092757740864743,0.3739035001395142,0.658625175108419,0.5582106138121992,0.4050509347879296,0.3452733248053642,0.5332024808096971,0.6709267535127118,0.628256112449245,0.2678226178992019,0.6806306265263476,0.5130030594062418,0.529854090355787,0.44969576390324634,0.2255787032191714,0.7801473942727162,0.2814882040280526,0.41137909134222495,0.7410846115897833,0.3430588644658642,0.4558776036951525,0.6511685369881004,0.5055033401182877,0.745378445210236,0.4413315125335113,0.6433441055757008,0.49942082803897064,0.49400840460438505,0.6294524913303423,0.5216568477910828,0.5418311250155782,0.568001367745949,0.3025396835202687,0.4893273099705,0.47458118276359174,0.4989642246098227,0.3006484167335891,0.3754047712411526,0.4967306828594603,0.4484032855024648,0.36040111388430757,0.6367008694106241,0.42771321222117054,0
0.29474770385917815,0.47607252503777986,0.3448754916218537,0.4259072588972944,0.38935936720255615,0.8697952821162542,0.05016895319347581,0.7882757136437937,0.21694615364524966,0.37786359618710846,0.6018967979998261,0.3650317892291619,0.46524915291947316,0.3576609343404078,0.5981799261422763,0.5485098519447518,0.5037112762796445,0.525927760111146,0.571353548868092,0.6129770570025113,0.7222624250867382,0.42011493149221274,0.1908120229967255,0.5330826114557495,0.5568838741443917,0.3147628700901997,0.40299933385033104,0.3596091993777749,0.4877527848950673,0.5700569455980955,0.3981447093617152,0.7513265695907742,0.4266891243171,0.2204306164347405,0.4630901893341446,0.09671256950479418,0.6545519393908868,0.5032013587302467,0.7851188748733869,0.4626344242379843,0.26570058118397333,0.5412626189961143,0.5317654418476584,0.8066184998477013,0.2905314802120812,0.3936194642929384,0.34368907487143074,0.49426792891510074,0.3749539508847878,0.19243621380726503,0.6109772693336684,0.45420559759538,0.5066206963149422,0.4549928781686546,0.9560773883989355,0.6031149706600974,0.4852188670470068,0.23707246921464428,0.13465155817683166,0.44218517431847276,0.6083579121252958,0.7521427395062045,0.47686746330825186,0.45427485730619693,0.6681199172290129,0.15607142926508039,0.5440838343582526,0.8610044677326224,0.4395061679892103,0.5409864303031325,0.07086221825001215,0.4616774486508428,0.4409478688927059,0.42428046006192144,0.5291040669488112,0.18833110483751941,0.3855896703715507,0.655546296365684,0.5980634002278683,1
0.2384723192641117,0.2986482327752532,0.5930963410613195,0.5081981193343306,0.3791459617218582,0.51697242238745,0.4503949205400856,0.6039824963022525,0.408267411430938,0.6005692128591174,0.42057041236610976,0.5192093768164123,0.630523971635361,0.7735454260667545,0.5823066493799066,0.19333362171662494,0.39265638865101116,0.5406417334677944,0.42009725649846763,0.27819758386611276,0.36882926495042523,0.504788836500013,0.6680174096917293,0.4756918770665518,0.6971934286155107,0.5103331571148644,0.48208932548223554,0.4306066548220272,0.521498781950013,0.41560533924094445,0.605703813713053,0.4340166742681799,0.32382438345170517,0.5229750676460622,0.26302775806949374,0.5851164519149734,0.5232089165242204,0.40170888152623224,0.5723046453834281,0.4811007352645758,0.5100090591537199,0.4138214762969138,0.4906347758163908,0.5420532899005694,0.4036046013127722,0.7363664332978453,0.657296199919622,0.5137306306424461,0.46913159554033446,0.46810877542193124,0.5249878881703748,0.39145826295682606,0.4889143689790252,0.513467188745964,0.5515157779675313,0.5810803963063752,0.39867278655498334,0.4931246125975064,0.26870951693263784,0.6018680539959449,0.5957092182299554,0.7057939272088651,0.6737046404831115,0.41154996521991116,0.39250232615800534,0.5579745147558685,0.33373918669767444,0.5147532664744476,0.4431658922491487,0.6069423393417142,0.4435819232728825,0.4599229779999582,0.4035403041090342,0.45204860995488544,0.45449267585977,0.49961951835583,0.4640936422150443,0.38156180651020355,0.6781702339148359,1
