0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-572.027593745665,-204.29407572955083,181.83421892707028,-1195.9878307749875,-302.59815974614,-9.90256148358583,-93.72363589276436,52.800743077633285,-26.517622403726552,13.267450462006703,-542.9399416315729,70.0592570116949,69.4942081215413,149.50245195743912,-537.9576514342913,-348.465115275259,-141.4394573688002,-451.1419344386845,-93.85686359964431,-303.4391239397872,-16.507983940304534,-86.67844282050724,159.4308505875499,25.975210781509837,-9.15156393523992,-187.616627726088,30.98583713228855,-351.7891037227577,-34.53315155606597,-223.01894929698656,-17.712986141919654,-1.3384345863073646,-67.61016621588684,-414.3364288832424,-40.05311613379471,633.8174116928436,-1658.159266978551,-691.1017818956109,-17.778397646416792,-539.3095387650461,243.9789082301072,-80.78194980054525,835.1396780565183,547.8933417615892,-297.32719582353235,2021.2672486505576,114.6515929725175,-260.90873056370106,-51.77276607660996,1475.556578863583,-310.2791838930188,-9.556209261726998,-247.1443925425657,-37.68722443113828,-114.8712791106574,-504.5581083048033,373.3734839684961,39.29138648502139,365.0204066828542,66.06471882975053,209.8838932839377,72.60877669344708,-51.04520766980693,121.43656329313492,-9.20901485556142,-112.88584853292804,-230.17293828145532,-228.43919634348677,48.90077743672791,-215.95908382650575,-57.12543570373297,495.0865235940631,33.75878275058837,985.5348842946707,0.8960305893791154,-75.66554958008746,-135.64458180631598,20.97302342739929,143.2487803870871,1
204.5925762639403,39.76839534812724,140.49939464086933,-655.5940873776217,-75.41399443037075,79.66977546191852,68.08780306780525,-82.179063544646,-73.9842573979443,25.453667641254142,385.0231638081424,362.5555568908511,115.43432423045476,-210.241656761124,-2378.17015323442,144.0937472890433,157.5029878313692,222.16618019174612,383.46409706082005,-205.662584896358,-1.451187360727434,-33.0991825460865,12.173432069246752,9.049607738297691,-22.4635946609916,2054.837925806041,5.556842998580144,158.469345032634,-507.4181635770759,-487.4812998922542,127.93409448338494,-104.72654380182205,9.914169534819765,-309.3058303592974,78.72050747871214,236.8942831568207,-1742.7716741050242,-14.900357215779287,-84.83860513412093,277.7971389881111,-211.6537070238392,635.5043224810496,-1355.6753021028433,112.07879377291609,265.20648235886904,-798.378848300266,286.2981239329802,-1407.4812489522246,-87.5368135261983,727.7028985417307,-562.5895066406931,-24.494840947681915,-103.93202839741468,-273.4050003014309,178.21176841143742,-1420.5489357026202,584.93856669948,38.50529119790159,328.9796379266339,-87.45984994531726,-624.9682713846308,418.02464172404274,454.5445145543811,1171.1998614695792,-7.666169024048336,449.3538570896185,-167.7590834382367,103.88464364301834,221.47944810471532,-315.88128651976643,45.598928834364685,675.1602577697007,128.9276850661239,-358.82862896376497,46.860898383545226,-8.344170923707063,-39.417780502133446,-122.50150513792715,20.94009352604775,1
-206.1799139512696,176.20279380242528,-162.60757052432913,-1386.5351230373778,141.87033741144413,123.02435107322296,-77.61911892690344,-46.08855004860661,-15.898701392348856,-4.356259140294999,239.45999820195607,-195.518381553708,274.5498646064433,-135.20331135336508,916.8638910410924,-70.39912646767789,-263.0036725684149,599.239687800569,1121.8817557768984,374.7012124146772,9.531155220502276,-45.15208892708555,-306.3901997052505,9.328333803372267,15.127357428042744,259.92728567260446,-1.621629757879146,352.8170493935826,-710.9513720728248,-1704.2603867571008,-291.4076592461117,522.6323237135172,-90.0925826395638,117.51355450000982,-283.5170753267739,-652.1397294107348,1548.923876940033,-152.25635248055926,112.674552067364,136.86909774245277,-94.7912252303368,100.17684186053006,99.14883129407588,457.8946182672034,-100.72661813887916,1263.255869134412,194.11280378732232,63.181585948616906,38.3593840407988,-896.161749601537,69.61653616059296,-47.08013131096145,-243.22470307224583,-208.2812109661187,-39.503484118059816,2976.421768478985,182.3830261262395,-12.213399535563832,-443.0541867415727,387.41108524984577,785.0861364019138,461.1668258433017,-71.00482088156484,405.70233453332,-207.5866862550037,-618.0170944101825,347.1201124851568,-37.993982840695104,142.85110021074206,2487.9076398114967,152.78298626887485,-3252.2521650187323,60.87319727572977,621.1566047801912,-10.882611920074542,-133.83303103047544,79.07626952888003,-198.806578626024,136.50778258510334,1
254.55116182932832,93.65119258775424,-265.51678020186046,432.8397992158861,451.7612570082304,-59.64100726650513,-47.701540527739645,107.75022152132856,164.10017205916023,40.55743841417991,-255.6641842709245,-503.84552293403095,-101.57248676821352,-13.150372896593018,-1947.9587735660489,119.49840326313767,19.16536394947388,-134.5442706111226,728.0038627038839,-104.70868308240752,22.866110548429734,-289.92096638908623,-204.44090611413796,-11.319502717804273,-7.177509875900753,284.7338267146872,10.46539389100294,37.33078715780979,-217.01378198512896,244.62349504789788,376.2289247029414,-98.3988402075618,-15.59571776803572,-682.521717849165,148.99017691146304,511.4602067076796,-1810.5181827182807,-137.84944061617674,180.81658698563209,-249.23837037474,-205.7064086628104,895.9473745989648,1091.8198156796882,809.6499443137199,336.92143067245803,742.8739448395883,72.83272716784441,1280.9430348988788,-76.09219866032996,-291.44003146623595,9.374621672869946,31.87172028353161,-140.7016127230578,-437.6880276292042,-14.387341024189308,794.351869198551,316.1207498415097,-22.24665973363166,697.954538270751,299.6139273316348,89.7166884005434,114.29006431267956,136.58718842913825,1008.1548054777732,197.31978972551923,-661.6236637195741,22.588921245475063,-262.61016683902915,74.66261269133408,-1977.211741560875,-77.01799154663287,-1194.2535108454383,43.37862515461512,902.7985416584736,26.2808719167632,78.38457763276642,-35.28239499237833,-178.8942012286248,-96.34724215091326,1
328.0343928043149,199.42709108065364,130.7613548734981,850.4714193845908,7.919667203275493,-284.6695638560851,-153.76492061556766,-52.66069104648926,110.0324969500427,-23.827975873942982,49.46900386265645,-555.8153954179921,-67.42628057605737,-41.36545071078617,-1254.499612855902,296.1776587669033,-103.0199178111999,-179.8699846377879,1439.4749143741751,197.61614947251152,-1.6062856689159766,-399.06101232357946,46.97725169148069,-43.1004499084216,14.380570587694464,-881.2568032347922,-6.8799525968076,100.91546568435078,372.1020147120041,98.89876702430132,-94.80760019719456,-111.98077413637628,47.15834432781439,-472.0708967326848,4.485218587281921,-1125.0868814798418,-2518.594032126381,203.885212667451,32.45511834704654,556.1025281405028,-19.28357547744448,176.88255455893778,-1374.4299933707894,-109.06896063316408,367.209056704678,1853.5129732835728,-367.5823815087911,54.88095835440226,39.83058368764284,160.2909739268254,180.88663771971392,-31.532264792976967,3.6106292581730486,-337.1139752679675,0.1232849730345155,-655.4961519376335,-51.95609359861676,18.19538648585263,182.5698501582499,-90.665081189332,-205.3888351496723,509.213373376232,379.04684154364304,131.8414652763833,206.83400994583468,195.154163770433,-58.672120476300485,127.74393830858097,109.85426680899594,1739.0466815083446,-27.48869862191961,-1220.850061514229,45.40733897405492,461.0601711609788,11.949772536576251,-2.3092216740551588,100.15721326924712,-234.5141055513209,22.285261281838707,0
-675.3000627634294,-143.3377171760669,-102.2501863098574,-399.3114451111797,226.85905833107253,116.6672191804376,-246.35559900784452,35.70117308326858,93.608408388639,13.81252088629421,-930.2710714144432,320.63437346346427,120.15252514731444,-2.87646338278038,-3495.254951468772,-643.7322973869756,440.4739261816782,-605.5772166633051,479.3412353952594,-602.7014643464797,-29.301046477845127,52.114513199992885,308.18532814907576,-12.97630076974536,2.751383323810459,792.4911254906665,15.561170747354724,743.7203607156117,223.16237159491192,388.981237251908,981.5485093947392,-296.7526284113616,53.63294853901083,766.7405165157,148.42324326209012,-148.92514177228935,3253.4517411091447,261.8351457193059,-195.32582943841317,-958.477098375434,202.69901623559988,-194.54023497810425,1100.465959191664,-227.17043620815747,234.65034210834085,3430.16283796994,174.53917186818376,581.1275108648578,90.24535003417895,-200.57297011160475,656.5745215276686,22.48461670248492,-184.24722776758543,-428.561526111182,-244.63516203268472,-157.94113565002093,148.88803798624312,67.54876274463098,-231.37161519587832,153.2587449978136,-2048.778347281831,718.3870577393011,-119.68245993928689,40.04974969470479,-117.6092762111596,-672.9993742635008,-678.6264939903737,-165.6474976231511,88.64563092702127,-660.4404782629065,26.537504072650368,-923.484222182464,60.01666573126321,-271.62032640860326,7.891644289304831,-80.40692560929,100.97210789508128,-301.9414131589506,-60.343692400466125,0
403.4585925284569,96.86210643842335,63.711483070760096,-1242.8659969385526,-21.200433526437315,-28.531831458380235,213.31808898493964,-22.70983015381801,-39.07793126142991,-2.858106269423659,-637.1381315264335,-1.662419518953966,144.53505368535747,25.250792766724032,-1398.8569547860943,130.31978607348668,308.2831240922856,-200.69618768235856,-269.6624151346086,-250.30791156837748,1.2792044029213911,684.5714209919208,-122.6621791557051,7.599754928520401,-1.423619998559788,1012.73391949235,-16.384181570001207,374.18473471157904,-428.3891245209821,-425.5033748984398,-99.85577859418537,-14.89088769427845,-39.13671093310746,159.3781984710348,-345.3519143168983,816.0897143066132,20.725005558479705,6.814621943044344,105.50598037222372,424.86658994786825,246.27536091608735,50.8974546161747,-1455.3933633334038,-33.78413283120409,449.36625635726574,998.1668986329742,-229.42041033292423,840.1505050255062,-59.65029793614133,-53.814618258276944,124.2458469733707,2.258663910623792,111.1799954533564,-132.79326850265988,257.6260423775981,245.2138838008084,418.90951920484525,73.54560676222941,-111.19746275509506,-799.1381106982881,879.2671272888724,22.42996705059064,-265.9729361934636,176.73178596429614,-75.63923884339417,113.4675222894522,-36.58284192033106,-290.198101668134,227.5600872955724,2623.836085078454,37.32732537028652,613.4484948923401,-16.514265832332555,-352.37285060984857,20.35608859176224,-5.188779687115957,47.86193328002068,-402.95690923682287,239.3725494426616,0
61.24227749748876,-125.89187671784865,-62.36487998955508,1802.6359794739385,-452.989138753527,-12.710981203358791,-131.04280739002573,-109.67720879461862,96.58515633323148,-1.0376504166303318,282.8116055499023,142.50758330822188,36.92129813987615,-46.48798479411291,99.99960021900976,35.33008421613073,-31.263711175310885,-486.805770441402,348.9150792840575,196.44527204506252,3.612177141625664,-311.041521777802,46.03067996730489,-0.643093520473614,-6.2149233870846725,1219.840940803286,29.74552264938506,-296.1545164610418,465.37573657003145,-293.18839724262403,81.2008751295126,-227.96511137045525,56.52912999569922,-136.66844827310894,-337.2223709295136,283.1480164938379,-2498.13741019821,-96.36322742382109,76.98069608424427,395.05389714697577,-81.70570865218136,-412.6010979463893,-473.4776419134416,94.91326874874494,434.6187673404979,-2151.5644545895925,149.56593277632706,-9.04314343186379,47.4547813674623,261.8177606167956,-536.9645595575557,59.74701764572606,-220.0724762694061,-285.2282242483511,262.9551385016789,-1892.4730150147493,-143.29338992934348,78.62070405063352,-129.80461860577384,353.2926676246957,-115.07525283191114,286.29899223868614,-166.1153216183197,110.16109162272352,101.4926843263453,133.40191782919305,34.96584898454515,115.02791150628588,-162.55823597502544,509.01078400582014,12.039293636627637,64.74027890446348,-96.10608129348913,-618.4113451693576,-4.615165305431673,-39.45762135405002,-74.67672614559814,264.7927524452721,-81.99359382986776,0
-342.80492645689776,-50.594972801334585,-395.9488098324177,-1226.0875726104198,-228.47194868641964,297.5200479995197,-678.5197742056293,123.49335965655185,-311.20773687371616,-23.077202392302738,238.82030005584497,-326.5994013363604,5.910474075297801,-148.37001852210184,370.9189752929188,59.68269363172398,15.046736724826824,-103.90372096987689,346.6551100218085,309.2607945614791,33.57127039997204,-122.26194239636406,-535.5887846402812,5.840259759126158,2.2257086331128386,-1967.8254606970293,-8.206568915052948,-433.2940585361677,107.20260605102436,53.23089209721139,-306.0487043682788,488.5155977956833,-31.27560564644641,-678.0960746277196,10.815252792332522,-2400.415865751749,1604.142156577467,224.08537752015545,156.32791088778228,-2.6202425131507945,-327.7207033917248,118.7493445756644,-485.2830479132789,686.7440255429677,-378.5453816350531,-889.68973636286,-406.76647446675855,-132.1701391963498,-19.03978605426453,-1669.1392728734895,397.27858024449466,-2.251218065064392,-38.222982822480176,-178.01275832413006,481.1126122463731,680.2525325927738,-76.71624156862235,-52.14056915806963,-1061.7466403760254,-234.1100770852286,1745.3067124808078,563.6056436785658,-211.8979001934472,-10.756158020309782,135.42494384303615,-909.519256785192,38.8048421098242,574.8515053189712,-6.606046157537403,1007.207416131552,-244.74343282484588,-324.0944500426554,-23.36164829359101,-336.68833045409593,6.668206896719285,-160.4255078139778,-62.19630155736451,305.58600836442,121.52943357734232,1
-489.5688229009014,-366.1019221867024,123.03800593133126,-296.3632374766148,-248.4730851322716,-8.530163332964795,-129.90721333066742,25.558911805757702,-107.8005520540226,8.787962940126777,-331.2292925922427,23.51131232692129,136.8200176756357,218.3043215576776,234.65200371070463,-576.5635834410383,-133.92435994203086,-68.41168715972584,-513.2149673368181,-431.2174657039368,-13.00511725202599,79.46152328252543,316.7427116321052,-1.0561919057960414,14.1464251736057,-311.2579460270094,2.2893977292698917,-280.2066968158748,249.7913963481059,-1238.4662724601649,137.99910680988864,-89.46800735292283,-67.31347854697174,6.832078186869273,-322.43683228857174,98.95996012937935,389.5880312428279,-27.45106002658271,22.833385769419124,74.21452546526736,103.5917932623681,-226.7588519222048,-823.1752167198518,-467.1789849095717,-106.29100776017408,2548.422961489858,111.03789234321312,-4.261556212023526,21.388206867847224,400.02345244233527,188.8320614690093,-14.186551559577875,-52.52516827840636,-34.26577120526224,70.59584877321453,462.265294376808,-273.094671899306,28.714350466227916,-724.8620649177859,75.25748087491043,1604.4223848226436,445.4714955549729,187.6750078010709,-140.7766770441588,-106.44084913979007,237.00688118599712,-319.65758400570246,31.463153005515103,-2.4390266514259986,1643.2811924605662,-7.677576438826243,-342.39045720436087,-42.75724854874373,-176.63070078879522,-19.33673882827305,-15.635313928201668,-23.2991578895348,-287.48728412211403,217.2357283501812,1
