0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.8013440025685248,-0.7381202289942103,0.598435944658446,-0.7048657197676418,-0.8224307242542371,-0.08070151639992677,-0.3692432086706054,0.8091947971444183,-0.031850306277923984,0.5069593341015093,-1.1035382157856337,0.1926236240274675,0.5583051799262634,1.371920147754878,-0.19884772176377707,-1.106972613252043,-0.597356124503859,-1.24596576129023,-0.21554885510093036,-0.9122186777711764,-0.9559232944468774,-0.07537821163479641,0.5986774114569156,1.4151545582263432,-0.8413689876319642,-0.3390621465933799,1.4676783804255593,-0.9872512196376081,-0.059519677572771594,-0.06875573804738219,-0.0721071216607054,-0.1588603104145575,-1.2360732940157042,-1.0248293192722486,0.10165261997852595,0.8367829903256048,-1.04650212569545,-1.9128010723085613,-0.17335838389539157,-1.110550037544262,0.8022888369338241,-0.2611785174185554,0.7935256227092528,1.135862369214071,-0.9869247335223073,1.113198582450109,0.7419247264276576,-0.24574448225244516,-0.8294577703114256,1.4133330982949717,-0.9428584711461322,-0.3289910750553666,-1.5923970067680153,0.053575467419838305,-0.9032688518777156,-0.26581057474511954,1.074504732548788,0.5842519247386919,0.9287000791524437,0.5092796498729978,0.0553844557634621,-0.00022861574039094424,-0.18496559180550767,0.07783516524173546,-0.01724818750972952,-0.18838342128713617,-0.7737005542345987,-1.0083488038062813,0.14004523946413686,-0.3132292885578295,-0.577624914243264,0.23508113495025615,0.43036990859849367,1.2843562498308279,-0.07008617169492518,-0.9308525265148135,-1.9040261213517238,0.12367838038679276,0.7772809762926298,1
0.19991585534269982,0.24153546630812683,0.46656135684158323,-0.3800747217077809,-0.10184312918373681,0.5571658688507566,0.3939774748871284,-0.7943643004512572,-0.3187857327674384,1.0812417140009614,0.8140116704886515,1.0775353572721098,0.9349738844445931,-1.625466280160876,-1.593947509881545,0.578909935275173,0.8922262668043929,0.6356054436035554,0.32793643228525743,-0.6137518101013681,-0.1388633614936595,0.07952668857692645,-0.002751465707624087,0.528181864056863,-1.8637752902117366,1.3460782781882248,0.25520912420500036,0.5597254484491598,-0.8273891827227922,-0.26792412828881756,0.3701262662394042,-0.5064415720020786,0.30529473885510916,-0.7442947751732519,0.5909626296379673,0.33197331912483397,-1.1050645390986884,-0.14702771655788163,-0.8660942774408218,0.3254602486576517,-0.9906454041901884,1.3988808827313028,-0.914360482225863,0.3462777471626106,0.7911471115553694,-0.7048638252296435,1.479247861961137,-1.2950382188367966,-1.4222844026575865,0.6423027240737589,-1.6644873693404851,-0.8197773791205571,-0.5380009036824905,-0.695285526003889,1.0039055816712117,-0.8285364978864546,1.6536358495161423,0.5677831674270212,0.832193830706868,-0.04734254500602054,-0.5118929816925609,0.9030645809073602,1.6016756476656495,2.2640288162580258,-0.006273118361508425,1.0930226974162962,-0.5149690634487623,0.29865256991349304,1.125159634592791,-0.38141946149764444,0.4500185900917991,0.3565068083442701,1.7637407199625863,-0.216423409914684,0.9412615778481667,0.01913650064370498,-0.6312469876266878,-0.3544093671683847,0.13207945176120275,1
-0.8585970794832959,0.7891769569917221,-0.5004708438716741,-0.8193897052646351,0.5873439623143427,0.8659048247257244,-0.2932825687677203,-0.36560926885291506,0.0323409857660411,-0.3235679529307797,0.5132188587727112,-0.6108489961425124,2.2395819163456925,-1.0002470961702057,0.9040799149472878,-0.1552354027405455,-1.2030911657533658,1.6893439009730886,1.1687106000549745,1.157832318228657,0.45709554953128106,0.0446801033376516,-1.3038293284828697,0.5427882806343568,1.0233293993421404,-0.002745703013651046,-0.08706463928162686,1.148939335795764,-1.1578858999295598,-1.1842887127555026,-0.9031359484482641,1.6026809208423671,-1.6830771624342682,0.3957309242596803,-0.901342393570073,-0.7987064909074487,1.1732022329334724,-0.5057071689207673,1.174228271009945,0.0777886503792824,-0.5307864342753099,0.15821014708823855,0.2197717676696222,0.9728076744972821,-0.3655042471319077,0.6244450487417227,1.0832575152898694,0.05084900289576746,0.6645772405619618,-1.0318870275948568,0.1436754720774219,-1.5617831676463338,-1.5635384279191824,-0.48839122031522875,-0.4128292548484715,1.8726798511517333,0.5516938993408479,-0.49477734214621,-1.235078612780036,1.674360400272075,0.44623120480969686,1.0158852279844695,-0.25549841025589426,0.6698353098134566,-1.4284122951618534,-1.3396330800046672,1.6194202042948325,-0.2593439906799882,0.6763329222550134,1.5319776276375996,1.5222763829350947,-2.2917900147113395,0.8102583807296718,0.8775827061016098,-0.3292472259146975,-1.751668591458518,0.9360580906466466,-0.6086741560179699,0.7417209341539682,1
0.3286533202076642,0.45781857186523306,-0.828792297830632,0.27410296385607863,1.5702626097300132,-0.43490163487273137,-0.15216946339717838,1.4619941918946335,1.120432727001385,1.7930154578418906,-0.5099094468969796,-1.5436550015448074,-0.8442918487271825,0.016697482910507235,-1.2677961528865878,0.4947273848842858,0.20291201284518828,-0.36122809832361746,0.7202349252896106,-0.30558591316701483,1.1807194391539293,-0.6629798819624451,-0.8874479346680669,-0.5392450827383963,-0.6897553568132461,0.01589570269206272,0.4892516906692171,0.19246347935265792,-0.3558312709306996,0.2834289590904014,1.1240326507316705,-0.4851684177202822,-0.20190244548710062,-1.7411466480453541,0.8804515884078039,0.6811682226867866,-1.1519536323034871,-0.468086217263027,1.8781395056384025,-0.6007693774663343,-0.9672425253867775,2.002481640700448,0.9936248754665792,1.610098461261577,1.0178256828359442,0.2889111619821141,0.5622880213511204,1.1652917795578948,-1.232577896452019,-0.40842441063896623,-0.028621506910508503,1.0320613194358021,-0.8087157030397455,-1.2172026813525387,-0.24939139522823825,0.5321562763471798,0.9177830304777649,-0.7049749224576713,1.8201967127665144,1.3560410124731443,-0.026268496624302473,0.1087716571064741,0.4780854197071717,1.9244779223964554,1.4518991926623108,-1.4390172468821174,0.27410290051882036,-1.1427403219736973,0.28709907094873044,-1.5151655958497776,-0.7766279052911865,-0.9040591856098061,0.5651494086175665,1.1919935674718116,0.4884469728780869,1.2429878404740926,-0.5765487921615082,-0.5423218651020486,-0.48663349274928186,1
0.5180110603987804,0.8823982334851889,0.4354931231514014,0.5251106640622013,0.16247636131219628,-2.037387200096505,-0.6524416689413226,-0.4436862549707537,0.7935940661479031,-1.24118362168566,0.12062005020711568,-1.7008834859915687,-0.5643228730257969,-0.21839042889463606,-0.7420716905059227,1.0994479496303817,-0.40591770374413016,-0.4878915923476494,1.5303272548804678,0.6172729512829424,-0.14727980071563693,-0.978518540726959,0.1393943247527432,-2.204700208972418,0.9659737946274732,-0.8603128886256766,-0.33778453594603297,0.38523640524596436,0.6007734929897723,0.17368267787682865,-0.3061922280434845,-0.5308296234971964,1.045797445272063,-1.1790368820640478,0.2851365647277761,-1.4002040584891755,-1.6420310573778578,0.4242898166837175,0.34555679533427297,0.8145633393669318,-0.23366053464385866,0.3359827002387843,-0.9289810124435919,-0.054385486513545356,1.1135596400918688,1.0050333264975668,-1.3295547502372738,0.043252626386961854,0.6889639192055573,0.05730616647825869,0.4619173890773174,-1.050981368333296,0.25377821276715373,-0.8976850527570206,-0.1549666403655081,-0.35853721282917456,-0.08977809785052647,0.14228908648499922,0.4401528215704835,-0.058963504858721504,-0.2267910708756897,1.1415312214163709,1.334883721018688,0.09950398400758363,1.5195788160417643,0.5136736419612593,-0.06275804999126383,0.3924891448192884,0.4879802396673861,1.0209304641625736,-0.28114218116666956,-0.9219935283927796,0.5935728507886592,0.6988591177239751,0.17312516728659944,0.10429719819701458,1.214892936534893,-0.7276592559460605,0.13917546684452148,0
-2.067465144735199,-0.49344416897511006,-0.3079066972364923,-0.2260420442681224,0.8569130052556557,0.8206340722096682,-1.0891667936146658,0.6060520329369632,0.6943105829887956,0.5326460862632628,-1.9039221529397863,0.9507079509024505,0.9736589984046318,0.10229965454308886,-2.4408305539874977,-2.1175843945190294,2.3022251939769953,-1.6775378361537374,0.4371036769194695,-1.8257291602095906,-1.6501412686318502,0.32589102747617693,1.2062205784716642,-0.626068259914011,0.07281522269936822,0.3974607822597074,0.7322213001787284,2.334060921862686,0.35892567132004877,0.3921457540101517,2.9619859385782954,-1.1520155093991267,1.1745279640180812,2.129802636364852,0.8781159999074821,-0.1587145824839495,2.3529496107571997,0.575615211774316,-2.0074338127803455,-1.8472089630322137,0.6398506590048746,-0.524823819529963,1.0003651198501118,-0.2683551885025312,0.6945644272096828,2.0216317755580504,0.9991772162028941,0.5248507831476115,1.5246415979096655,-0.3147412929862041,1.8224250359246827,0.7236621320624023,-1.1293187954017743,-1.188208342813429,-1.7476792058688304,-0.052871372648823335,0.4600058492905948,1.176246151786078,-0.6682568843267175,0.8254123093765998,-1.4793640687438592,1.6885390028515643,-0.42751432267994904,-0.09165764849486004,-0.7883559286481798,-1.4649437422004203,-2.632727805607527,-0.7613943978599326,0.36691700266650623,-0.6165579016008292,0.2593301450687835,-0.7214765154561932,0.7982578833758436,-0.11906845692396024,0.08383569323406866,-0.997759284683943,1.225671439632671,-0.9523414343103132,-0.29670793812433727,0
0.7123704513236098,0.47070703450778334,0.22157726987628787,-0.733040743186232,0.07011260293199034,-0.21336528440210328,1.078989355400537,-0.087870250583782,-0.10777727222704103,-0.2529666511911104,-1.2981900583656705,-0.024361524557897078,1.1735743711810611,0.33665583660079396,-0.8515117127550105,0.5317657610408373,1.6435395698816124,-0.5460907779871156,-0.41572387060382976,-0.7500334880811379,0.009301867381710405,2.1544096312780954,-0.553447186689163,0.45220348682834316,-0.24783831228875813,0.5629669392761317,-0.7909517109229778,1.2137208415573801,-0.699062025866765,-0.22124813254221046,-0.32152019085359196,-0.20442240439825743,-0.669953335253559,0.5075505175527794,-1.1560825012075884,1.0685982072690885,0.11549666577666777,-0.0903231160943628,1.100176503132728,0.5839249633813263,0.8113254785524673,0.04400062891886574,-0.9920973485194992,0.0820113882134654,1.373244365181919,0.45351994843201654,-0.7360675575229555,0.7618974601306676,-0.9600361308861968,-0.16343476080351643,0.29991992906845094,0.05916883538065791,1.0457539699205307,-0.24857063242793495,1.520676763926964,0.19480117352068377,1.1991535385250758,1.301880499657092,-0.3464669499711943,-2.627619556748606,0.5102266682324131,-0.13145066416095197,-0.9444722162616789,0.19299071025385126,-0.4898011068660773,0.3275008029331776,0.028811233552044575,-1.2512413212435536,1.15986916836838,1.6247396358836321,0.36727035788304385,0.3148938968443263,-0.27398428639376277,-0.20921650438219164,0.35808618713400897,0.06366302566414292,0.523190206521121,-1.2889466245901307,1.284352092253726,0
-0.1694811930720127,-0.42341735621375814,-0.18065665029011865,1.0973868637169497,-1.2994440483677594,-0.10070098726812485,-0.5452676217956183,-1.1210420612662053,0.7123050003545406,-0.1671766390596673,0.6028009437204432,0.41180716248665505,0.29123585480530506,-0.2610713617182266,0.2847996970745833,0.20664425207557413,-0.048368002829875203,-1.345628969590638,0.2885983675387755,0.613698800248196,0.13590107720652278,-0.7240422689410707,0.13552833569117348,0.020243604644587063,-0.6158256526817885,0.7186019390211391,1.4085394632250514,-0.8185809925351656,0.7522311303137524,-0.12160082529706383,0.22822853760926182,-0.9207582387519576,1.232110934210664,-0.283183918350401,-1.1225913368192253,0.39079914770224,-1.627872505566412,-0.3597527426319451,0.8055086361492554,0.5315311515486044,-0.47929435502041595,-1.0301999510900839,-0.22662868411019008,0.31517820114911377,1.3266300982974313,-1.577376118197333,0.8919024181128798,-0.015247955604469291,0.8153429997959117,0.16197936445109706,-1.5911978497975774,1.9478623415583352,-1.393080954750704,-0.7328471871797263,1.5553547023737635,-1.1184563368634093,-0.3398017301152721,1.4082041819705675,-0.3962912702440862,1.5506598834373118,-0.16542349022740538,0.5585902962835502,-0.5915976928431473,0.05435333403189235,0.7702308843010127,0.3729334825568879,0.3254104342919264,0.3424780938530621,-1.0670061144796978,0.18151381488834084,0.11429160580835368,-0.05510600862867347,-1.3891111921084187,-0.5062084692834845,-0.1913469483051744,-0.419913279616031,-1.0976123835862492,0.9361377501528587,-0.41091527504125946,0
-1.2106638473484044,-0.12117899717916257,-1.2449225328728735,-0.7229564643617841,-0.5873156224381835,2.108533048254049,-3.1275680297843316,1.6490225557156546,-1.7527997568287395,-1.2058029965531951,0.5118969817496545,-1.0074185679944134,0.03697426568006075,-1.10995204591488,0.4901887825160102,0.28999599406049986,0.1823895521217234,-0.27560255088946667,0.2860251303562352,0.958072777476534,1.7616369765814233,-0.17825492965498702,-2.2399223890035755,0.35999854932677094,0.03244173439031298,-1.676838140433442,-0.40103837493846123,-1.2343539648000992,0.17063049274174932,0.13928989147640983,-0.9475910721553533,1.4879836435081097,-0.5136558800795474,-1.7293258470509665,0.31121431670512467,-3.0221765739171507,1.2114202180891183,0.47703876333902134,1.625170039036333,-0.16735452722068972,-1.447374104211836,0.20125363250693815,-0.23583178389398518,1.387424335607988,-1.2436413979651548,-0.7637396157687396,-1.4978735512123937,-0.1279284737471029,-0.28687426265184834,-1.8288198564557985,1.0808166769136596,-0.0889965624381543,-0.05422031668332025,-0.39223019286963023,2.974967197641461,0.4620609734240046,-0.15755569122768867,-1.3312546463979447,-2.8917493693255483,-0.5790409693130781,1.0986957857775481,1.2837718440640065,-0.7533831076490699,-0.19746393175283647,1.0116087893026031,-2.0039985645963685,0.34132466386347077,2.1509251460005947,-0.17679907703760442,0.5214994595900893,-2.45453519648074,-0.31730148659511265,-0.36992003521449945,-0.19170709670303737,0.056916859066219676,-2.126921767395975,-0.9325354634284324,1.0720695844153243,0.6627073018209599,1
-1.5888573399799335,-1.3876095897566993,0.4108525573354708,-0.16416743614277024,-0.6507556548460803,-0.07092832023566782,-0.5399113325258668,0.4855620444807161,-0.5232049617820698,0.2958609500044381,-0.666057750658676,0.05179851811331889,1.1103178349501845,1.9451770410771254,0.38688222254218557,-1.8876858559790002,-0.559909595997725,-0.17641944679610236,-0.6930367056490413,-1.302267270158441,-0.7658395667201585,0.4049549385161373,1.2411706515576262,-0.0014044859345807832,0.9479906820568713,-0.43197505905976274,0.09941543002303391,-0.7702311710709534,0.4021658154144322,-0.8334960055151701,0.400687019543187,-0.45514378360910074,-1.2301744380734458,0.10010300311980447,-1.0616795633532392,0.1565474614490593,0.3707962102868195,-0.17980152597384816,0.24616373103693945,-0.03232256608393645,0.24985940802214415,-0.599493431370374,-0.49924122070053795,-0.7031893630157946,-0.3830923221297194,1.4531000990068055,0.7264017498549953,-0.010872053129707527,0.38326216221204956,0.304468181570894,0.48464197411787974,-0.4811140158100767,-0.15951966496480474,0.06444521558466162,0.30361830026029385,0.32814361727908886,-0.6951153784768214,0.36266219875453864,-1.9896746450996947,0.542609138614792,1.0029656628241435,0.9748405438691901,0.6586183714511453,-0.4682392900508027,-0.7089090669582241,0.6090605875013058,-1.1446517773057445,0.013825012089491497,-0.1530128763190373,0.9555769683045965,-0.08295384370079344,-0.32963868280088976,-0.6416634999374808,-0.0130268271035263,-0.5152602100321769,-0.08375066518614997,-0.4180481049073849,-0.9041771917566485,1.1675761617478653,1
