0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.6866866866866868,0.7987987987987988,0.8258258258258259,0.3013013013013013,0.11011011011011011,0.36236236236236236,0.8018018018018018,0.965965965965966,0.6046046046046046,0.4144144144144144,0.7637637637637638,0.31431431431431434,0.1781781781781782,0.012012012012012012,0.33433433433433435,0.43043043043043044,0.4824824824824825,0.5035035035035035,0.1881881881881882,0.8258258258258259,0.9519519519519519,0.11911911911911911,0.6486486486486487,0.5635635635635635,0.9129129129129129,0.998998998998999,0.97997997997998,0.8648648648648649,0.27927927927927926,0.014014014014014014,0.2012012012012012,0.36436436436436437,0.23823823823823823,0.96996996996997,0.35435435435435436,0.8048048048048048,0.47047047047047047,0.960960960960961,0.8768768768768769,0.01001001001001001,0.5905905905905906,0.17717717717717718,0.04704704704704705,0.5815815815815816,0.28928928928928926,0.1991991991991992,0.6886886886886887,0.12812812812812813,0.7197197197197197,0.6896896896896897,0.4194194194194194,0.8128128128128128,0.5685685685685685,0.07607607607607608,0.22322322322322322,0.23123123123123124,0.990990990990991,0.5145145145145145,0.21621621621621626,0.07607607607607608,0.12712712712712712,0.3663663663663664,0.036036036036036036,0.05205205205205205,0.5495495495495496,0.3253253253253253,0.6916916916916916,0.3233233233233233,0.5945945945945946,0.5215215215215215,0.5925925925925926,0.6266266266266266,0.9259259259259259,0.26426426426426425,0.46446446446446443,0.2992992992992999,0.5805805805805806,0.8158158158158159,0.8698698698698699,0.5215215215215215,0.6806806806806807,0.27227227227227224,0.4984984984984985,0.7337337337337337,0.3123123123123123,0.4624624624624625,0.6366366366366366,0.30930930930930933,0.96996996996997,0.2062062062062062,0.4394394394394394,1
0.5125125125125125,0.22922922922922923,0.4224224224224224,0.8038038038038038,0.5595595595595596,0.8708708708708709,0.01901901901901902,0.11311311311311312,0.29429429429429427,0.7277277277277274,0.1061061061061061,0.8708708708708709,0.05105105105105105,0.058058058058058054,0.26726726726726724,0.012012012012012012,0.3683683683683684,0.35235235235235235,0.45545545545545546,0.5265265265265265,0.5015015015015015,0.7997997997997998,0.7687687687687688,0.1031031031031031,0.5035035035035035,0.4874874874874875,0.02702702702702703,0.8438438438438438,0.8998998998998999,0.04704704704704705,0.8568568568568569,0.7047047047047047,0.7067067067067068,0.15215215215215216,0.34634634634634637,0.970970970970971,0.18218218218218218,0.7907907907907907,0.9779779779779779,0.28928928928928926,0.07607607607607608,0.03803803803803804,0.8548548548548548,0.5375375375375375,0.06606606606606606,0.6116116116116116,0.19019019019019018,0.4074074074074074,0.5995995995995996,0.3553553553553553,0.011011011011011011,0.011011011011011011,0.6096096096096096,0.05405405405405406,0.018018018018018018,0.27127127127127126,0.3933933933933934,0.8528528528528528,0.17217217217217218,0.5685685685685685,0.8738738738738738,0.6996996996996997,0.6466466466466466,0.4364364364364364,0.14214214214214213,0.8088088088088088,0.15715715715715717,0.17417417417417422,0.3003003003003003,0.8678678678678678,0.13513513513513514,0.35135135135135137,0.2072072072072072,0.4874874874874875,0.8168168168168168,0.3813813813813814,0.7297297297297297,0.8198198198198198,0.04604604604604605,0.2602602602602603,0.08008008008007994,0.7397397397397397,0.4694694694694695,0.022022022022022022,0.4494494494494494,0.044044044044044044,0.6996996996996997,0.3883883883883884,0.95995995995996,0.014014014014014014,0.8678678678678678,1
0.18018018018018017,0.1011011011011011,0.42542542542542544,0.14114114114114115,0.8138138138138138,0.4064064064064064,0.7057057057057057,0.8518518518518519,0.4144144144144144,0.8608608608608609,0.6736736736736737,0.5135135135135135,0.7117117117117117,0.2932932932932933,0.08608608608608609,0.8478478478478477,0.04704704704704705,0.3403403403403403,0.3633633633633634,0.8618618618618619,0.3063063063063063,0.933933933933934,0.06306306306306306,0.9719719719719719,0.5735735735735735,0.6746746746746747,0.011011011011011011,0.47147147147147145,0.7897897897897898,0.45345345345345345,0.17617617617617617,0.3613613613613614,0.8638638638638638,0.21921921921921922,0.8298298298298298,0.5405405405405406,0.5455455455455456,0.6046046046046046,0.17317317317317318,0.9289289289289293,0.37237237237237236,0.26626626626626626,0.1961961961961962,0.5115115115115115,0.11211211211211211,0.17017017017017014,0.7697697697697697,0.3923923923923924,0.7817817817817818,0.22622622622622623,0.33133133133133136,0.2092092092092092,0.9049049049049057,0.8268268268268268,0.6016016016016016,0.7207207207207207,0.23623623623623632,0.7367367367367368,0.8188188188188188,0.5155155155155156,0.6456456456456456,0.5335335335335335,0.04104104104104104,0.978978978978979,0.7837837837837838,0.044044044044044044,0.7977977977977939,0.46446446446446477,0.15415415415415415,0.5525525525525525,0.953953953953954,0.992992992992993,0.8468468468468469,0.8038038038038038,0.8148148148148148,0.3023023023023023,0.5265265265265265,0.9049049049049144,0.7017017017017017,0.4744744744744745,0.2872872872872873,0.8198198198198198,0.21421421421421422,0.7597597597597597,0.7237237237237237,0.980980980980981,0.02102102102102102,0.7567567567567568,0.3583583583583584,0.0940940940940941,0.31431431431431434,0
0.6706706706706705,0.05305305305305305,0.15315315315315314,0.03303303303303303,0.4194194194194194,0.1891891891891892,0.4244244244244244,0.996996996996997,0.9409409409409409,0.7257257257257257,0.6076076076076076,1.0,0.9579579579579577,0.7887887887887888,0.4894894894894895,0.20520520520520522,0.022022022022022022,0.5455455455455456,0.8258258258258259,0.8788788788788788,1.0,0.7747747747747747,0.997997997997998,0.11711711711711711,0.4544544544544544,0.7577577577577578,0.014014014014014014,0.7817817817817818,0.7597597597597597,0.062062062062062065,0.5885885885885885,0.9579579579579577,0.14214214214214213,0.8508508508508509,0.47047047047047047,1.0,0.6466466466466475,0.12712712712712712,0.8818818818818819,0.5795795795795796,0.9459459459459459,0.17617617617617617,0.8808808808808809,0.7987987987987988,0.002002002002002002,0.978978978978979,0.45545545545545546,0.8178178178178177,0.34134134134134136,0.9779779779779779,0.5185185185185185,0.4294294294294294,0.992992992992993,0.992992992992993,0.29429429429429427,0.8608608608608609,0.7307307307307307,0.8418418418418419,0.2652652652652653,0.12312312312312312,0.34634634634634637,0.960960960960961,0.998998998998999,0.9279279279279242,0.003003003003003003,0.8718718718718719,0.23823823823823823,0.025025025025025023,0.7367367367367368,0.995995995995996,0.003003003003003003,0.6056056056056056,0.13813813813813813,0.8898898898898899,0.17117117117117117,0.7727727727727728,0.1841841841841842,0.3313313313313316,0.022022022022022022,0.008008008008008008,0.06306306306306306,0.23223223223223227,0.3913913913913914,0.9309309309309309,0.005005005005005005,0.029029029029029027,0.968968968968969,0.14314314314314314,0.953953953953954,0.9089089089089089,0.9579579579579579,0
0.05105105105105105,0.3683683683683684,0.8118118118118118,0.6906906906906907,0.6176176176176176,0.9619619619619619,0.9189189189189193,0.8028028028028028,0.8308308308308309,0.16016016016016013,0.5305305305305306,0.5825825825825826,0.14514514514514515,0.7867867867867868,0.14614614614614616,0.5065065065065065,0.5385385385385385,0.46046046046046046,0.5535535535535535,0.6306306306306306,0.2272272272272272,0.2982982982982983,0.7967967967967968,0.4084084084084084,0.7377377377377365,0.5725725725725725,0.5125125125125125,0.44244244244244246,0.8518518518518519,0.5725725725725725,0.48848848848848847,0.4574574574574574,0.42042042042042044,0.36036036036036034,0.6176176176176176,0.6236236236236237,0.4164164164164164,0.017017017017017015,0.4904904904904905,0.13013013013013014,0.46746746746746637,0.8248248248248248,0.9529529529529529,0.5565565565565566,0.8858858858858859,0.7047047047047047,0.15315315315315314,0.6516516516516516,0.8778778778778779,0.6846846846846847,0.5115115115115115,0.8688688688688688,0.47047047047047047,0.4854854854854855,0.06406406406406406,0.08708708708708708,0.3983983983983984,0.9069069069069069,0.03003003003003003,0.7487487487487487,0.7677677677677673,0.5545545545545546,0.3203203203203203,0.5275275275275275,0.05805805805805814,0.98998998998999,0.5875875875875876,0.8938938938938938,0.8248248248248248,0.3073073073073073,0.4244244244244244,0.7667667667667668,0.05405405405405411,0.7597597597597597,0.055055055055055056,0.7557557557557557,0.02702702702702703,0.09309309309309309,0.5235235235235235,0.16416416416416416,0.5495495495495496,0.6616616616616616,0.35435435435435436,0.7057057057057057,0.3803803803803803,0.06706706706706707,0.8938938938938938,0.2682682682682683,0.4164164164164164,0.3073073073073073,0.7787787787787788,0
0.7087087087087087,0.16616616616616617,0.27127127127127126,0.8108108108108109,0.008008008008008008,0.4934934934934935,0.36936936936936937,0.7377377377377378,0.3483483483483483,0.06806806806806806,0.25825825825825827,0.17717717717717718,0.6756756756756757,0.6956956956956957,0.7857857857857868,0.9479479479479446,0.1741741741741742,0.057057057057057055,0.07807807807807808,0.8898898898898899,0.11311311311311312,0.5745745745745746,0.7777777777777778,0.6366366366366366,0.9179179179179179,0.30930930930930933,0.9179179179179178,0.8968968968968969,0.029029029029029027,0.46146146146146144,0.3313313313313316,0.7077077077077077,0.022022022022022022,0.4894894894894895,0.8478478478478478,0.26726726726726724,0.4044044044044044,0.4294294294294294,0.8778778778778779,0.985985985985986,0.6476476476476476,0.8158158158158159,0.30430430430430433,0.7697697697697697,0.8558558558558559,0.8998998998998999,0.4044044044044044,0.6126126126126126,0.33833833833833854,0.3813813813813814,0.4174174174174174,0.2982982982982983,0.13213213213213212,0.02702702702702703,0.6276276276276276,0.6486486486486487,0.3613613613613614,0.12812812812812813,0.06506506506506507,0.08308308308308308,0.43843843843843844,0.8978978978978894,0.8118118118118118,0.5015015015015015,0.13913913913913914,0.5235235235235235,0.7177177177177178,0.20520520520520522,0.27927927927927926,0.38538538538538525,0.14714714714714713,0.24524524524524524,0.2802802802802803,0.45545545545545546,0.8348348348348348,0.13713713713713713,0.6216216216216216,0.4954954954954955,0.7557557557557557,0.4924924924924933,0.7237237237237237,0.37237237237237236,0.20520520520520522,0.8268268268268268,0.6606606606606605,0.7057057057057057,0.2032032032032032,0.2072072072072072,0.06306306306306306,0.3933933933933934,0.13813813813813813,1
0.15215215215215216,0.1891891891891892,0.33733733733733734,0.955955955955956,0.6286286286286287,0.5815815815815816,0.07307307307307308,0.8718718718718719,0.0960960960960961,0.1961961961961962,0.31431431431431434,0.7957957957957973,0.8568568568568569,0.6006006006006006,0.3163163163163163,0.1921921921921922,0.3403403403403402,0.8328328328328328,0.5595595595595596,0.48148148148148145,0.6156156156156156,0.9569569569569569,0.8788788788788788,0.04704704704704705,0.6186186186186187,0.9029029029029029,0.3053053053053053,0.5585585585585585,0.6266266266266266,0.8928928928928929,0.7807807807807807,0.04204204204204204,0.8358358358358359,0.22822822822822822,0.7337337337337337,0.36536536536536507,0.3483483483483489,0.08508508508508508,0.1091091091091091,0.24224224224224225,0.5615615615615616,0.11911911911911911,0.24024024024024024,0.8158158158158159,0.4114114114114114,0.9369369369369369,0.8138138138138138,0.3713713713713714,0.009009009009009009,0.7977977977977977,0.5535535535535535,0.4804804804804805,0.8698698698698699,0.8828828828828829,0.44344344344344344,0.96996996996997,0.6376376376376376,0.3563563563563564,0.8708708708708709,0.1091091091091091,0.5945945945945946,0.42542542542542544,0.6066066066066066,0.4314314314314314,0.7877877877877864,0.12312312312312337,0.44244244244244246,0.9879879879879879,0.2912912912912913,0.994994994994995,0.35735735735735735,0.5845845845845846,0.4114114114114114,0.8908908908908909,0.963963963963964,0.8068068068068068,0.32332332332332336,0.22322322322322322,0.007007007007007007,0.7397397397397397,0.5985985985985985,0.9679679679679679,0.4014014014014014,0.10510510510510511,0.7047047047047047,0.8828828828828829,0.9779779779779779,0.6746746746746747,0.8918918918918919,0.5825825825825826,0.3153153153153153,1
0.6656656656656657,0.9039039039039038,0.3833833833833834,0.7577577577577577,0.8308308308308309,0.0970970970970971,0.16116116116116116,0.8788788788788788,0.6466466466466466,0.0890890890890891,0.4874874874874874,0.9079079079079073,0.933933933933934,0.8348348348348348,0.9329329329329329,0.06606606606606606,0.4314314314314314,0.28128128128128127,0.6516516516516516,0.41541541541541543,0.7777777777777777,0.16816816816816818,0.7157157157157157,0.32232232232232233,0.968968968968969,0.21921921921921922,0.6856856856856857,0.7047047047047047,0.5055055055055049,0.938938938938939,0.0890890890890891,0.5215215215215215,0.3783783783783784,0.07907907907907907,0.7987987987987988,0.8518518518518519,0.8828828828828829,0.4124124124124124,0.15115115115115116,0.34134134134134136,0.9179179179179179,0.7547547547547547,0.7287287287287287,0.7447447447447447,0.5075075075075075,0.42342342342342343,0.22522522522522523,0.992992992992993,0.41041041041041043,0.3863863863863864,0.12312312312312312,0.3153153153153153,0.19519519519519518,0.7557557557557557,0.5865865865865866,0.7277277277277278,0.02102102102102102,0.5775775775775776,0.5915915915915916,0.9519519519519519,0.96996996996997,0.7687687687687688,0.5145145145145145,0.0890890890890891,0.7157157157157157,0.17317317317317318,0.05405405405405406,0.06606606606606606,0.037037037037037035,0.16316316316316315,0.7877877877877825,0.8028028028028028,0.050050050050050046,0.7927927927927928,0.7257257257257257,0.31431431431431434,0.26426426426426425,0.45245245245245247,0.10810810810810811,0.2782782782782783,0.8848848848848856,0.35835835835835833,0.21621621621621623,0.2272272272272272,0.3533533533533538,0.11711711711711711,0.938938938938939,0.4974974974974975,0.6786786786786787,0.7007007007007007,0.6846846846846847,0
0.25825825825825827,0.2652652652652653,0.15815815815815815,0.2652652652652653,0.3433433433433434,0.24024024024024024,0.3333333333333348,0.39539539539539537,0.5775775775775776,0.8088088088088088,0.8358358358358359,0.08408408408408408,0.6816816816816816,0.9109109109109109,0.8348348348348348,0.7887887887887888,0.12012012012012012,0.5165165165165165,0.3123123123123123,0.13113113113113112,0.3303303303303301,0.6046046046046046,0.23023023023023023,0.8058058058058059,0.5005005005005005,0.7817817817817818,0.26926926926926925,0.46746746746746676,0.1881881881881882,0.5965965965965966,0.45145145145145144,0.05305305305305305,0.7977977977977974,0.43543543543543545,0.7287287287287287,0.4034034034034034,0.07507507507507508,0.7367367367367368,0.45545545545545546,0.4974974974974974,0.7877877877877878,0.5975975975975976,0.2782782782782783,0.6646646646646647,0.17417417417417416,0.1841841841841842,0.1961961961961962,0.7677677677677678,0.22522522522522523,0.036036036036036036,0.3123123123123123,0.48648648648648646,0.6466466466466466,0.6936936936936937,0.928928928928929,0.45545545545545546,0.3303303303303297,0.6826826826826827,0.6276276276276276,0.3013013013013013,0.15215215215215216,0.2552552552552552,0.7967967967967968,0.8978978978978978,0.8838838838838838,0.33933933933933935,0.3943943943943944,0.92892892892893,0.7887887887887888,0.5515515515515516,0.23323323323323322,0.9359359359359359,0.7817817817817818,0.3993993993993994,0.5505505505505506,0.19519519519519518,0.34534534534534483,0.4264264264264264,0.24224224224224225,0.26126126126126126,0.7337337337337337,0.8548548548548551,0.5585585585585585,0.8738738738738738,0.5035035035035035,0.7487487487487487,0.5605605605605606,0.7697697697697697,0.15415415415415415,0.7677677677677676,0.7457457457457457,0
0.6396396396396397,0.4544544544544544,0.06406406406406406,0.8008008008008007,0.050050050050050046,0.6826826826826827,0.1941941941941942,0.7227227227227228,0.5325325325325325,0.3783783783783784,0.6006006006006006,0.3183183183183183,0.7507507507507504,0.22822822822822822,0.1831831831831832,0.8678678678678677,0.4894894894894895,0.38238238238238237,0.6266266266266266,0.49749749749749744,0.4374374374374059,0.5535535535535535,0.953953953953954,0.7767767767767768,0.7137137137137137,0.3713713713713714,0.8338338338338338,0.8318318318318318,0.5575575575575575,0.3733733733733734,0.3583583583583595,0.14614614614614616,0.06006006006006006,0.3613613613613614,0.8448448448448448,0.11611611611611611,0.5235235235235235,0.3383383383383383,0.8208208208208209,0.6776776776776777,0.7597597597597597,0.4744744744744745,0.0340340340340341,0.7377377377377378,0.7887887887887888,0.7197197197197197,0.944944944944945,0.22022022022022023,0.15915915915915915,0.06806806806806806,0.26226226226226224,0.7457457457457457,0.17717717717717718,0.3313313313313313,0.3943943943943944,0.5875875875875876,0.35435435435435436,0.15615615615615616,0.35535535535535534,0.10710710710710711,0.7657657657657657,0.9369369369369369,0.5965965965965966,0.14714714714714713,0.25925925925925924,0.07707707707707707,0.7407407407407407,0.7687687687687688,0.007007007007007007,0.7687687687687688,0.4364364364364364,0.4064064064064064,0.043043043043043044,0.7897897897897898,0.9669669669669669,0.3013013013013013,0.15615615615615616,0.16116116116116116,0.6766766766766769,0.8148148148148148,0.8448448448448448,0.4094094094094094,0.8598598598598598,0.7347347347347347,0.30930930930930933,0.9529529529529529,0.6756756756756757,0.9469469469469469,0.5455455455455456,0.2022022022022022,0.8018018018018018,1
