0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.08985271167559751,0.22041363332781996,0.27403202217600514,-0.14694269471398944,-0.31961826412572386,-0.1027811020233824,0.29596987069471814,0.5935830955142928,0.07880072247785486,-0.07002887644319077,0.19542575288035868,-0.10612016673072307,-0.2588421267961818,-0.5928902702036813,-0.12720398170922168,-0.0641020242642668,-0.041725303316726844,0.019230060772922324,-0.2660480221083351,0.30171889543273217,0.462864180555106,-0.3092826118376257,0.10661508338627974,0.061997320989667454,0.30743743434559856,0.8493709548723937,0.5630529358859887,0.31749397062630585,-0.19702668657985767,-0.5384653747078972,-0.2127663787795,-0.09307941868093463,-0.23371419295587237,0.5838382369546098,-0.12305466504678013,0.26148676373509183,0.042139463685765724,0.5310334574497595,0.330313680709885,-0.7234438120610102,0.06179472744084333,-0.26130877694118343,-0.5127196180185213,0.06201395669748352,-0.1429757896627911,-0.24354461661192933,0.14082620282998032,-0.3759200376922344,0.15555102706390603,0.1626351433060284,-0.06075506464304682,0.2522595725509584,0.06365496198184435,-0.3490676533938914,-0.2374421949797018,-0.22447117224918792,0.7937064794654184,0.0008212464179294235,-0.24568723021715552,-0.4609824339208168,-0.3292262702226951,-0.08031364673049897,-0.4912627755885837,-0.38682348640671593,0.04100725232521692,-0.1158445480434192,0.1281231723740637,-0.11015903082142854,0.04494896062700068,0.008008284599522708,0.02340276608989527,0.09204934305747524,0.3461943311986991,-0.1922856338683563,-0.042888441721851654,-0.10089113109853387,0.06053554184467554,0.2737917072927005,0.3750507792505871,0.04070794958289634,0.1495459518435726,-0.17582207941270472,0.019581544812105885,0.20414583622734447,-0.13486418501277356,-0.032156125677974455,0.11150452306656447,-0.17168441486480454,0.5005105059429373,-0.22961812152758967,-0.019461215306126604,1
-0.00478416348293457,-0.20876416060807843,-0.03689957512239915,0.2655197789427126,0.04344654989153968,0.310003310988664,-0.6811141539609178,-0.3749569614884539,-0.11958045746851062,0.1807209469648718,-0.3741515762470727,0.30560058901442283,-0.4642425080229484,-0.4109597110948237,-0.18017317162090113,-0.7706895697730008,-0.14609385594105498,-0.08482971653378475,-0.042711980948987385,0.049216851901945045,-0.03241005110289865,0.24628016351074342,0.2022270150772082,-0.35982281093235935,0.017760621796257314,-0.0011473593394589702,-0.5672420868480414,0.29558897122993594,0.44371562503617284,-0.39339764588641984,0.28173343804234546,0.15184927837639803,0.16458749651277652,-0.29970546092650363,-0.12835255993707034,0.6310027374892796,-0.20793841713328295,0.26821354844086076,0.6349417289281025,-0.13397207230739044,-0.4133200863085333,-0.4910695641667916,0.2950655964667003,0.025379911478625092,-0.43558547849350465,0.08275518521892306,-0.2322463609607741,-0.06584262306858417,0.06056799222233185,-0.0669176009867627,-0.6842592473293924,-0.6165285702682513,0.0867928530707163,-0.39978861536600996,-0.5951381258569914,-0.18807243216177186,-0.09094918472774526,0.30794875496803287,-0.29821815116088146,0.04268733919260767,0.3817568837396301,0.1472947764206274,0.11644216529999639,-0.009096760778075395,-0.31440427685029,0.27163914307837767,-0.26315746666988254,-0.26532935086411114,-0.13310747049512162,0.35941718424676367,-0.2652417473749861,-0.07900667722363644,-0.21283327436958763,-0.002028053146091108,0.235890625729733,-0.049883937419976196,0.16408228815400966,0.2754527077638443,-0.4896640225716513,-0.17833358889675027,-0.43752369114802747,0.20960054827586155,-0.005940598965502118,-0.5734745436646678,-0.03464156946070175,-0.38388276088382545,0.16346329940778329,-0.09690229630449818,0.4479181469309151,-0.6066201813705869,0.3287474457404272,1
-0.20273754234145305,-0.3294244263235447,-0.034788141363592526,-0.31041646725999056,0.22802327566410702,-0.07316169400575753,0.19412240546210704,0.322367274388732,-0.035520579082950074,0.3485307314061436,0.10803816968591926,0.019777775756625388,0.13152521838145242,-0.1514315344281603,-0.37672451341218055,0.3115711654551525,-0.5279570971635349,-0.0930614879722203,-0.11144399991442246,0.35421956019861567,-0.1956592603369522,0.43041860918338365,-0.3950342921899933,0.5794147810600456,0.06083757890942883,0.14336876611871335,-0.6596664502894382,-0.03470117061647525,0.27198639704289934,-0.014258531096226577,-0.23446807660050772,-0.0958034775354205,0.3298439120839702,-0.22807507134295538,0.2575216484760527,0.021881120939110005,0.09111904100668895,0.0904064011364561,-0.3216963669986922,0.4388802458040354,-0.09586681827083786,-0.18209930212894634,-0.2519227019799269,0.007915675804285977,-0.3578169739651659,-0.26854199939460316,0.2036138602596731,-0.07454084896203728,0.20217164945418342,-0.17239050611182877,-0.12437102000248078,-0.22941972064150318,0.3585256630911462,0.21429504289106255,0.06609545892331545,0.17664299410991088,-0.23402704814612735,0.17248628708647942,0.24570389949674545,0.00668755658212441,0.1267823398675641,0.0270979242006906,-0.4784835507852291,0.5499901732847302,0.2551503353594685,-0.5243648615452506,0.22132778546911056,-0.008533518710052715,-0.2495211875050153,0.03179082501778985,0.34330834503935054,0.7092649135873699,0.2504077409877341,0.2811537599271712,0.23414147344984257,-0.10040860131951668,0.026843931328206474,0.3915764706633178,0.1723352276725752,0.005165669810792357,-0.1718074760821199,0.29159108731657307,-0.24462782643641817,0.23022325901373983,0.1713079221345619,0.45134504040514534,-0.5560435719275535,0.2540514759033809,-0.05517560637059362,-0.3650641517828533,-0.11492988274735715,0
0.08119184269403365,-0.4325304605831949,-0.2848507579056779,-0.5154086091929212,-0.05139822061462989,-0.24537636071651994,-0.05650612670956225,0.8415669809688192,0.42196972010393174,0.17980605771839814,0.06072346898821269,1.0,0.4673991432812529,0.19225561525287857,-0.015458071954614456,-0.27221328311649373,-0.6145111478744636,0.05849399995520985,0.2500178509105721,0.37819250642067137,1.0,0.22009191755923035,0.7848159558372868,-0.3473485617359633,-0.010570371046223433,0.20902444100729062,-0.6462728416781803,0.23226905261152203,0.24678063939708364,-0.3425096740946595,0.07718898615926055,0.4830130401143943,-0.3529787852471693,0.29252067776489604,-0.028134485619022737,1.0,0.16182744407776234,-0.3346803458095644,0.33710621974396227,0.08414388516567368,0.4757337760522056,-0.26337185174563216,0.341584551271814,0.2465876939980798,-0.8657565933427783,0.5573086412090114,-0.03529212685323608,0.29412609643293175,-0.12020422986617425,0.5549837734188331,0.026889625127303078,-0.041968358397092405,0.6296832967798425,0.6005093798877066,-0.1838197704149157,0.3315965514310719,0.20318664743038406,0.2902195132759644,-0.19097821131985807,-0.35968941544761557,-0.10349366645784458,0.523139761978154,0.8862881728225518,0.40946646060430975,-0.9307574752595951,0.35664137902435883,-0.18876826297063345,-0.5592484681766762,0.1554307602341728,0.8208035087690287,-0.6990167087952246,0.07408024195121203,-0.2742198305375534,0.3894473435835674,-0.272251568797533,0.21818062305867517,-0.2447204248414315,-0.13046799116093535,-0.6266007011662708,-0.7161464299978405,-0.4831123123331672,-0.22798484375099823,-0.06770996515914451,0.4484644333705928,-0.7735115071220254,-0.40966599871014914,0.5185951977749588,-0.35951095303570846,0.4361295194396736,0.33949497580623134,0.5174540219444346,0
-0.36936053429456744,-0.10611075944238954,0.2536691849344016,0.1538665936482741,0.07731750897015498,0.5054957525749417,0.47314273954591013,0.2720482119979241,0.2774146077676101,-0.3225722410124554,0.007598439764573121,0.0660325640436219,-0.298614302557367,0.19113500217299034,-0.3020302356570423,-0.009288122988640556,-0.001312674455846891,-0.009958438295174368,0.03503050579670417,0.11620208008029023,-0.26604129106511915,-0.12482305714601588,0.23045590162193777,-0.060171378121128584,0.15091849131649954,0.05581439265670024,-0.0018501970714725838,-0.05691554965579591,0.36873023063616434,0.05329618243310409,0.007825056706649142,-0.030925525348267292,-0.06319079736888249,-0.11975132080441092,0.08173933281823316,0.1027500156306867,-0.004303211715197334,-0.6391986324569162,-0.0419918298190354,-0.33785619642528625,-0.019006579189984163,0.2585220775870661,0.48537130697911257,0.03756549303607582,0.3657462916933701,0.15715358013385403,-0.2651790440459126,0.12595820878829178,0.314288753827592,0.15772357564525688,0.022128283505688334,0.32728770391658835,-0.009206383210748707,-0.020801097219782592,-0.44339251613120173,-0.4136362835729859,-0.08838674319602834,0.36949400571227325,-0.5263293991139655,0.21337066905341684,0.2335380155605967,0.04890219183206178,-0.11717746571187236,0.0412318846741436,-0.45505567200193825,0.7453069428692148,0.05987647045132293,0.36429245242214403,0.23100649870827913,-0.16688886589079854,-0.0730793135929833,0.20535053227652597,-0.39419505793039655,0.22401035723027307,-0.43242540849734495,0.20673185820052206,-0.5454514713780751,-0.44457839061232446,0.02634920581223848,-0.28565679096477625,0.05109523319689449,0.14497421557874257,-0.09846280060057994,0.1822597242512323,-0.08543335321288356,-0.35191408635139165,0.34168464480263694,-0.20912114267639287,-0.015122805077604476,-0.1360011109312916,0.23953467681711793,0
0.10112809000369478,-0.2654286257874684,-0.14997970464747515,0.27697576930866924,-0.6475219700803596,-0.018444923178997367,-0.1007078208816103,0.1965408919818559,-0.07985640136658362,-0.46378419439387275,-0.19188582286200156,-0.2186588533663646,0.10072762834901829,0.12195512064653158,0.2421898682589089,0.48006367605374356,-0.3148291746596347,-0.48292955547909744,-0.39239679765038815,0.3891099669727161,-0.3897994648275189,0.06395483828182001,0.21060859746188612,0.11648550127663608,0.31492429537644,-0.13266536874120577,0.3762112806735584,0.3661589827939053,-0.6272644932915368,-0.008948375562888139,-0.10216753597128109,0.15333876963096893,-0.648460187817873,-0.024031741166741817,0.2789152814241207,-0.21638705271281133,-0.012128664596752173,-0.0390321090757725,0.3340071450860192,0.626142992059811,0.10532888732909555,0.2529531963580216,-0.1553412076337339,0.22289672291762164,0.3254614888220185,0.3474042696223366,-0.0705995216534844,0.09581432507709459,-0.12340612608652933,-0.04767629789085698,-0.06204222792529695,-0.151205595631901,-0.281220445264611,-0.4796118594157515,0.08330077410153147,0.12022283790896829,-0.1275113958044514,-0.3458842910571797,-0.43682561369792255,-0.443537519430368,-0.02799810705759162,0.3603364394374964,0.24232309156088214,0.026932450507990244,-0.31617515711976185,0.008813895280361165,0.14309229102205243,-0.2242614123129864,-0.14616960114998576,-0.09881209860894442,-0.25685415312093945,-0.16210228129423773,-0.15581845379285228,-0.02788201761489009,0.2524504581805441,-0.25523331421041073,0.08895558151230593,-0.0004806793115912961,0.23191241411404867,0.023889821988950188,0.1893544740548851,-0.08484780700331708,-0.2522973884812169,0.29609915592581687,0.11872680289334657,0.12030348252596516,-0.19239537624713435,-0.2709533032974687,-0.3717768021508008,-0.0808821997304556,-0.2948163256254053,1
-0.22740972747505922,-0.24604028578337928,-0.09694841507048506,0.499406321187722,0.08800138797400968,0.06217538877033502,-0.46701795473033164,0.3475479964468449,-0.2893280017075898,-0.2740374206265378,-0.14013509784042658,0.23461759183231845,0.28812593295606187,0.05872186651039284,-0.14330807873008103,-0.28986103252293033,-0.17162884107258758,0.33263192917920636,0.03678617615412576,0.023350914981006658,0.05013792031986549,0.480602266238583,0.3061631971471441,-0.4817133061502165,0.08294689842134947,0.3800224520998571,-0.14669023937851416,0.02583733911534734,0.11533081707260848,0.2915495838001607,0.20719189911174765,-0.5135075407953533,0.30204544501451697,-0.22265689554692522,0.17036181304228046,-0.12007641154987557,-0.051002515218403176,-0.3940264896700033,-0.41072320270829726,-0.1872707219311195,0.04244391357502719,-0.3259144130728638,-0.20787407548233433,0.26201001834370174,-0.053604076054665474,0.4225771577621152,0.24726708017245577,-0.09006862182432418,-0.637397686992274,0.2521473991231451,0.05554464899017409,-0.007351371601084456,0.30164388867446545,0.27410253174112514,-0.04937668588679352,0.5558752419459934,0.11546344171646603,-0.1155520175711852,0.2995763257460975,-0.37980354086951806,0.08833766693872122,-0.033761169529723044,0.08843711616633518,-0.014257580273084174,0.25771750180738273,-0.32454729138796345,-0.04657967041931058,0.6824511631242982,-0.13944994008686937,0.8175746230526129,-0.1110664836156929,0.06007552438627419,-0.06472618594741794,0.38997676938964765,0.47135964387916596,0.24843341226536925,-0.11314997028760143,-0.2314896141785739,-0.7226898071065391,0.21829908145563148,0.08850730554671213,0.6221429819428429,-0.059426093890781156,-0.3406416022208887,0.14882670358091718,0.2554200498684538,0.5465687563647261,0.1619541122628365,0.3086976472563462,0.02943684999684111,-0.11447052800696929,1
0.07994079485601896,0.34875131467958587,-0.06669293661529935,0.21937016406678433,0.2412265189595134,-0.35379682919865213,-0.3246170850249892,0.3512194216018746,0.10936320404359634,-0.4235908830034731,-0.023175066071317738,0.3659819481087918,0.38866558733857365,0.2401157891686016,0.44964062274142735,-0.48545912031157434,-0.08444449179005693,-0.1456542353075137,0.09582746209599728,-0.020574821427117286,0.1918920391068156,-0.2419763408965346,0.1533896510528999,-0.13600926814099076,0.41590044020233935,-0.21013542294242682,0.14723527282663113,0.16333413466797697,0.01192183016724637,0.36991974101864744,-0.33717257572980663,0.016620770512413622,-0.10022132299651584,-0.41243837155482,0.2314177994084676,0.32367436521571524,0.37571083397118843,-0.05698138987937555,-0.35462249974020876,-0.09570690367038295,0.4005327759427994,0.18397316084783127,0.16360270184383094,0.20418222939915115,0.013128333427821477,-0.047004178083556315,-0.19901910576239382,0.7457888237761006,-0.07019781824820075,-0.042820371801999046,-0.3441648569443519,-0.13817105757404688,-0.21823713015477506,0.1605919888608831,0.05684453379136185,0.18076046254211178,-0.6665399114517843,0.04014831421126033,0.05905576046301003,0.5385044982692245,0.5912550555616519,0.2027016688438436,0.024337381087197865,-0.3094862133414044,0.19029999328921635,-0.2590257584967995,-0.41875144240800505,-0.42572284978990454,-0.4715606823039329,-0.32663271610255173,0.13687382760552394,0.23822089420480014,-0.4105419596957527,0.2712444993006707,0.14531135621747798,-0.09466666584102118,-0.1574329450356975,-0.030259408004708416,-0.36323806142421067,-0.16627056638240506,0.4017103681457679,-0.09439227252922346,-0.24450556476976076,-0.20781740484194017,-0.1074391482233104,-0.289890307462018,0.4204143584942574,-0.006127971666503875,0.13385337721013205,0.12452014127666307,0.16133740149037087,0
-0.15152594685907206,-0.1813903563895831,-0.27809687885703505,-0.1841120491670847,-0.10316397107486328,-0.20195819480509195,-0.1320898183295931,-0.07755681780468926,0.059280376093120445,0.2674314768537272,0.2742344199352404,-0.33675071796429656,0.10719826740380851,0.34583076881049296,0.2988394317019574,0.2418616232237204,-0.3786994080094422,0.029328543610986826,-0.14770602942664596,-0.30698821278562144,-0.1736938000369607,0.08502481389252976,-0.18544163947327655,0.28800371944093506,0.017106049325496597,0.228948313562519,-0.16732830464028856,-0.03628814880488718,-0.30066477627968136,0.06732412853984247,-0.01771754343079533,-0.4685230449299402,0.242775661532988,-0.0628213554894924,0.16688512367898925,-0.08568927320626607,-0.3674688811633543,0.20108600989816425,-0.06136126443039254,0.025048693913251346,0.22434329237969325,0.05551257043380897,-0.17495227462623053,0.13364524854286752,-0.2570526223069173,-0.25478444231194164,-0.22317549202776713,0.23591075842228465,-0.21696022799438702,-0.41361840468840083,-0.13665827472492875,-0.00454153197195339,0.10857351692937806,0.11205825064686303,0.386989882185262,-0.040268268785982324,-0.1497779995921697,0.12807823062677579,0.08486573810940043,-0.15396423369129392,-0.2968314317044279,-0.16613412708077044,0.2294048216708481,0.35791826294704315,0.36018722318405183,-0.11005825048460166,-0.07721082181370775,0.4236035117544822,0.2002265289879598,0.030467914289426967,-0.19584676395182904,0.39606220183113394,0.19284514679171397,-0.0695623340380168,0.011462341934222188,-0.1931926073012895,-0.09701786934271023,-0.05319357018459219,-0.17727612774286727,-0.17694338370146032,0.19478250289788687,0.34092291007291564,0.0565002009205126,0.35664702420150385,-0.0001819736148372832,0.14737386820391415,0.05676086277155034,0.26577295581017474,-0.24971020437251992,0.18274565721067876,0.21279761774523107,0
0.06209690329989136,-0.052594880721705504,-0.41954537642983075,0.26364357168204716,-0.43187669694681974,0.1298064168350496,-0.265498625503716,0.18894681070143537,0.03223417678960217,-0.09215608960062686,0.05590971874247265,-0.10421483647025173,0.16295855672010393,-0.18840948323812648,-0.2670986963196367,0.3371248274155157,-0.037397101775898764,-0.06353109473264369,0.07973176947701821,0.03525593925441027,-0.06918431224755127,0.05117155963948462,0.4551897364385421,0.25193888715721274,0.1367361949900757,-0.09184716652148409,0.2757846945190892,0.2845007651804885,0.05397024514433774,-0.06374046421628929,-0.08171193499027214,-0.32457673111854624,-0.4985077591037554,-0.11939547392335119,0.2723217685016382,-0.4186219024679912,0.07476792762310554,-0.10298981397601989,0.257109922726827,0.167220006572748,0.19512687010841123,-0.025174246386768157,-0.540769040131144,0.19773363738942826,0.24753913867372185,0.16990913028749105,0.43094199368419567,-0.2474572711504704,-0.2827724170788076,-0.3534796406261048,-0.18250452986772966,0.1992244279021863,-0.2412182983030123,-0.11091418768131299,-0.10308252166614784,0.069510361555457,-0.13084974812467043,-0.30349351787967044,-0.11916317975318433,-0.38138669597348246,0.23192367378128445,0.44920126678999,0.08408191875386696,-0.2345238509223832,-0.17922050875739867,-0.41976061562749284,0.16420659797987944,0.22423159879740118,-0.6705628858906089,0.2485065645518819,-0.06687487273604507,-0.04402229174261536,-0.43403553333534606,0.26293437977535783,0.48981369309114414,-0.10059139840741967,-0.2779615280925593,-0.31892702134181006,0.14724547348941466,0.2775882126866272,0.33021967844748434,-0.04860053764873811,0.31702525424413763,0.20521180409202647,-0.13649833370840636,0.3655728678968369,0.13856736214325524,0.5627181212860456,0.05128967867196559,-0.23198633072906066,0.27098112268599106,1
