0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
130.9146349614824,-28.2528760420999,52.8871585584117,201.33565812287264,-236.48534534926293,65.71277089757344,-125.52316363046194,-186.49851951557017,-34.320592688910665,1.506728881159208,-179.51201450040847,-39.17843277817633,66.07650905330115,-172.42668504095306,-1377.1923292649474,-1.0636416304067062,175.99945485589205,-329.6157419970542,82.7731785948126,-28.64429493617114,352.9433453377107,-983.812423730876,547.0627107037698,-137.3519261835036,160.77286908890449,25.42240372679753,334.5066118243697,-51.503508694032135,-187.03926069768423,2172.2478595519283,92.12749968665366,851.340426946912,214.77354907175967,-92.11782109851654,1753.0142589911716,-24.229180489805472,90.7680839546281,-169.0363573361724,-46.59840362713055,132.8876689186555,-1419.190437991945,2656.718155417882,-160.47006003971572,400.26432586282766,-123.2459183546092,-288.5220724367789,-24.02430345161319,245.5087902063958,-256.5494578179553,-10.627029275322222,-9.191034345328962,-42.10509663958161,96.4853929233014,55.55747995822719,55.27038769944052,783.3586672286402,-101.4893748408504,-256.25515872897626,-113.87109214868984,-174.1455883690379,0.503006934759004,-24.54064106936707,50.93333378133868,4.017148146399848,-137.0545988044525,401.833555191397,140.7445978424892,418.2952541509299,665.8654126525728,178.3861963632643,-135.011144829361,186.67158089366143,121.83258733188948,79.01327399107375,1951.8867463339177,-39.93072424678439,101.15209732285471,124.10433266468291,36.25069981830043,-123.28279242982198,1656.365530752398,209.47851440939692,-1071.761246892679,1
-469.5611575554088,172.01770756731028,38.15857112305154,-209.0619386344557,-506.6417718855508,235.32022707739264,-490.47847186932086,68.04230020714614,-169.14526413737184,5.648260332140719,56.044411837702775,-96.17523539099282,-1294.2233857520855,228.595936883424,877.2579471481381,-24.91030026954315,-394.5464030256233,95.0695467391426,-83.73299890066248,-16.958803647127453,693.4922319394533,1613.5501454856696,221.67349882981983,-33.81902269730413,-211.99498318284097,47.5330447854035,-1499.1418375028636,44.84085281728116,79.06464739778629,179.6871035474174,-39.4566165880583,758.8206492329067,451.216214932494,-843.681827015367,-96.52980010934624,-2386.3942098460548,4.719243019032197,405.4169974883064,-142.8920698803955,1644.9940135570623,-1681.9900960238724,-1817.6028209694116,-342.9114556772869,254.6498800722596,-787.1983062340263,-91.12248582196672,-13.17090395808744,646.0738050935378,415.5199513334004,13.832359387182828,11.449203855703598,278.1352619740698,-205.32125211421112,12.518878484509244,26.791519626357218,-279.89179705296675,117.93876946514412,599.1578123706114,117.61670260420031,-34.164142064872266,-14.699286132312206,318.06437814344656,21.500767635175496,18.062599107910216,-99.97010761988544,711.849545594167,-1793.5980543335031,405.2429608725067,229.2921321709188,307.54914298671514,-87.51462580332077,-28.57404486509028,50.92152263094806,236.5051183380789,2350.737774511429,81.28273805932483,-226.98013058754145,-98.66196782721951,20.114682772274183,-1023.2347425393024,2355.3497744488373,-740.6919184776889,1240.423146970309,0
-280.08375150672885,378.091799051872,126.65285146810425,302.28141425111704,-294.40482631493774,29.53597711645305,-28.7767332094876,-16.724421919858635,120.82637524557536,-1.3489273219720674,-117.18981274261054,54.99622482502964,123.7816173657076,116.19358179620951,-1204.8737623522004,-4.222563422322537,-548.5883364878404,374.8104384971749,-167.38881680490823,-0.5971151667311911,-53.93960166280982,216.1179239688703,-370.3340014400737,-124.817082137775,-126.85366305395355,-2.532946139482817,-2264.8865472645857,66.75996242683775,-94.5620200364313,1713.0051538020953,81.06538952547814,1262.2141171922997,-27.05257196637541,178.8397061386991,662.1260095256142,326.4121506733549,419.7484393180058,-437.9613693175353,61.681986729075945,708.9340429741176,-223.9275605798207,1367.308336479326,216.5516682320745,869.609088396696,-574.5482617993333,-135.26769246118826,-28.76826547601444,325.5149819596565,-430.4600947758559,-5.915843244077301,-57.71994795936504,-844.6787266883048,28.30083355259317,-32.920819566329605,17.666288287420567,75.03504637582812,-136.09438810734449,-109.0388880819492,-156.90944246914242,143.78057132389867,13.713542837109092,-263.21099762239834,1.8818635369442944,140.2809688559546,-76.30731853835988,74.91369270815169,311.605016021106,94.23576301260204,1001.5854277761212,320.8255969345141,-6.509957720459688,20.75938830170116,-113.66707495357224,-61.77548451145943,971.0924825718718,-62.80351823540664,244.5093164369352,-177.0352438132723,-4.009399332438535,-333.147128885062,2533.156977963852,173.59776625848858,-1740.0278094612668,0
49.5901754857888,412.5172822406632,15.243495131762206,-40.68059170896837,-35.54457897510805,-28.8883768169304,220.7937995817584,-291.429367748815,265.7910330617419,-7.151150298978669,128.70796605836924,112.67142824055844,641.9370881749575,-607.313772821297,1583.1878905433316,6.129511100376947,188.63363504838216,-279.7174388748232,-66.79819671278158,12.18389280371236,-951.4819840283126,-138.84757661798355,724.149755582944,66.32709498461438,14.90033594529392,-19.198636853277694,282.88695348110485,-41.66309400198495,56.91624788299973,-474.1438765378347,17.36286790176509,-318.67453360807224,207.5735490209,-186.88620690689785,720.823764342338,561.5774711258829,-147.4425856198615,16.438955243002294,-78.39052903116178,20.105663364563927,-494.9492914149029,-82.989200760703,-87.5563582495556,496.5082050666356,-295.1346231842726,83.24844310953932,-4.210332749381768,1098.2239985834494,-286.7085237852361,-20.500373779665196,109.20753345880895,-1432.9843954602554,-219.5704357057511,72.1745830959949,175.03958447893004,-369.24743816239794,299.1667952018042,-314.80923702581026,314.9612866412704,37.64593470320999,-7.776280529898202,-114.05576696448496,-1.9524365236276056,157.71172458223367,-597.3878121193156,325.3380112690023,977.155543358595,-474.8432824374376,-1243.5642027925303,56.51428713176734,-198.97181491554008,-247.5303179231516,-76.02905572985377,98.83607858739416,-2113.159815158567,101.8242164993972,-70.9419671994783,20.223889456946573,22.68972296152058,-181.1230912991901,819.1061829090754,-16.905217758253993,-522.4489811534052,1
130.0171017103953,-145.46876408437493,47.0409207550512,-174.97765936907334,81.30460827929987,-146.895815765445,318.57116125352667,11.061067379222004,-470.3890412715191,-0.4888068050638221,-129.37055203488458,60.42436318906334,795.4081447986727,-49.32613540979556,771.3729998128077,15.469479914003944,-508.0306539456111,-380.4225502413639,-40.991202462129095,32.67271414904461,-483.687195341115,1798.6734832491204,258.9153647510478,-89.5602130193655,100.56776225807748,-97.1459792587514,-124.17208893950712,42.9624261612414,261.5391513946723,2823.598383280257,171.6836008083796,-2267.154802391516,-39.92356157375679,2220.6778716755043,1723.2437859483985,494.2580433717045,-161.75004292100652,-448.6585623201859,38.62064579389702,908.4886245145613,-1121.8288223491802,-1167.344603141613,29.965825542256876,-436.391416108953,-248.07626573649168,17.50104723608122,-15.510706237174473,-1145.5141987224174,-423.9877370019199,6.647635851882551,-104.81183087141396,-605.2647343031086,7.506563045677215,4.157696628843562,164.07536945451008,-1149.8754241372676,513.2053286600161,200.55716794801336,565.8292183015254,-231.5694762804051,6.925016887692667,-141.53665436715505,-1.6166061410922603,337.090477215875,568.8138883001259,1571.2715331513707,-57.86619277384328,-647.1508841538932,-784.085678358841,520.2919033034526,48.42356871665336,-373.3243477574503,-180.97101305046905,-112.63720289135834,-1164.1061664600386,-15.668200600782036,162.7225316058669,90.03765095206309,-5.464510588984906,-15.07785287184767,-449.6181345208735,429.4337063151192,-1452.1690876892987,1
134.08563228538824,-629.9491830113944,28.410901205652053,-107.3778484386108,-480.23586823001926,-107.90563146667864,-574.0903704399469,-271.108737641879,267.78189303361603,0.0891206932469224,-43.10037755780845,-67.10046941479422,-753.2472682471863,508.2934609475063,-3133.7631581195874,-27.84637934837995,-718.0588436314166,174.14149196969706,-168.88220365281566,-29.05827879618213,-82.57621782430775,-2492.900109410362,21.645659432485463,-209.5708934507104,-151.2648013288088,14.54649832263076,-114.83617739088852,27.07597397559137,119.4413160301365,743.9992913636262,-44.07971821545644,-518.6807495082868,202.5132674808836,1140.0551180898367,329.19387767351566,-571.3201312293155,507.29394342033913,-111.08174764448846,30.706351227183973,1104.3758272141226,-558.4712089001216,680.5980330561097,-141.8208691329957,14.230064001005498,932.3864998220884,211.3522080225048,-7.280911451776848,765.8649074672642,34.272680809719645,22.865917937811883,-253.11627595077329,1075.4117111400255,-118.26153751605725,-67.44385078945002,-135.4585633630707,202.5676210461214,-55.959301799572735,-387.2318341113339,-338.7826389155731,217.6159165960657,6.040206717675853,20.285468118815,-1.9836026446945247,134.6307044088535,560.5582505442491,348.48217119022416,-673.0891710830532,-76.02447465255884,-695.9947064326866,396.1935056172277,-84.06617463188701,-24.028225381167964,37.56558399202078,-117.5832808626412,2213.339007583776,70.02455389716671,-153.5738189110617,52.61495550345551,-18.126574229245705,-1601.301616094686,1410.1905304501236,554.1933919114867,-1345.510045025644,1
-316.3224590769795,-380.1072301480146,-18.02969346337505,-1.0118631330050123,176.81483023406162,17.163613216145958,20.864524847611666,-252.34819045724453,214.2529850477005,-1.8612685030176923,36.22596285508474,-44.76115784273178,154.7077847270291,45.72945758060242,436.0627180066712,13.089200389902206,-302.95513797499905,-75.33486318321806,-80.75292604872843,7.966193560377387,-573.984619635898,-1807.440878860292,225.6152617973904,-151.46594149756524,138.68112282051948,41.98485187824247,795.4518963795373,-49.09755979663652,104.55201957489156,330.8508282241152,-67.6854607731768,-410.9015112863621,-184.4983269504688,1473.5270379839412,490.3624632106208,1008.1274995666148,6.310758878938556,93.3890781191288,34.81031682289391,-129.06096252896106,-787.571809421862,1640.720100940002,6.47843305689903,398.9648433023979,-173.88698577287585,26.836586966352375,10.539525593842258,1049.2721217638643,-322.9325982760631,-14.581615169051192,-43.20600647467111,-398.665703523753,-228.3302084521401,168.6743742380996,-23.424933390777237,-84.65773229307203,114.2857178055856,-308.5482395056642,257.62334364648325,-98.96304221250206,-13.83524098835085,26.41220950420995,-20.38994434457067,96.32851742515682,419.9941871781453,-29.037210304501613,1753.8130754660208,-540.1640402172812,-370.6694497455313,-134.81534624152397,-52.05337469800264,-33.455326096170324,-2.8405676295408453,-180.77915062942463,-335.93665734956454,57.26566550162807,415.2232875126596,82.10816879144117,-10.782264542451388,-155.18648857764884,1038.4244533983465,343.45373103805656,862.618228137457,1
-44.85027694941394,-308.72098246707526,8.560704399907426,-6.697133174195353,-4.894327164916158,94.20618695888756,-302.1230901949174,-171.1518174553712,48.20677666257965,-7.796239397054853,142.52823711617475,-12.372222797851933,248.62466725871585,-798.7279170307856,1326.0005102578284,-7.577162061800026,-21.976260873741065,43.445796230558216,-345.2710141190063,-12.068935732717431,505.6820926310095,555.8596231294734,-440.45920096492057,34.97460996914568,-77.84581578519911,37.97415617977813,397.5766543053297,-42.98179180186683,113.30942329885096,-1151.6536617479371,27.202215736569844,1180.0338535877506,-265.7376222154122,104.73949352130788,-54.09592760445375,49.47414416940648,-360.6767960266255,289.271987714298,-3.201443719898887,857.7104546706057,-2941.475507640159,802.214379915024,358.7845926147391,116.86910880827672,1186.189564576669,-295.6237171788858,-13.627223441194444,699.7670928141653,-153.4866209917795,-14.000245313765948,61.96631987332904,-165.9615300236541,-182.25402717140207,40.12378405024736,29.384015872795143,-573.1076291451361,-5.022358653509434,-684.262207782664,-20.232464542772124,-110.13374375489936,21.311908000192965,-0.8864261390067898,46.27156450781536,-67.21237130827853,88.3025247983469,-717.9886888245819,1179.6232916368574,-813.1612601554041,-2968.6383182964605,-332.45701540371954,74.69697966647296,155.9654483430415,24.17441188861674,200.9578400850021,-1425.9813436962188,-116.8107414263816,-587.9423147101772,-177.7542517863231,44.39690579115627,1016.5489023500572,1212.643781281165,272.4592616838804,-1698.2656597889436,0
31.086955025187763,-366.84229430733785,20.856175547372157,32.94970228334006,-318.49480808647684,-3.7225039763331647,17.753931477942057,-390.4458987947414,-0.7959375799587582,-4.334448447515575,51.927896237088135,130.30314793904108,-257.03791766544487,419.8217042145434,-383.6244989241566,-19.379948698168707,-46.58682701363419,-50.90354559135845,-152.0990182573365,-43.93110383079281,-584.6084681354705,-3340.4013766721187,-169.41191916211824,-52.67786212378517,-41.11799442989528,-30.62413356769109,-519.549428714716,-96.8187677255611,-6.886902945925536,369.8293794060704,53.98999739093581,-534.134115210536,446.390977937482,-190.9089202507617,714.1735157796927,1671.837465256776,-67.34200996107927,-410.1324909831405,-53.9840589768575,-93.0763196228395,-2162.943364096098,-397.6235939543285,-33.32600240928008,487.9738692441612,1325.2848482606344,-175.4424132836847,16.09867462514279,777.8389248628793,-338.5338616781892,14.15245356737462,-25.571450199761045,95.43277819836251,-65.46214331688522,83.9042603079244,-114.2206395792987,-244.11516988480915,-95.49238927761652,-563.6154108090453,-305.43433980682715,221.9026047038115,-1.337081619252308,143.92515322263768,8.579997185525759,-169.06587613359028,-123.07945602677228,324.1097024352564,-775.9213903214653,-614.2402765155387,-377.56315015464753,160.68356869506317,-28.6508671013862,145.36373000816283,46.221480282709365,59.7825252827089,-1235.5936246826288,199.3886366577323,-90.9776079849856,-192.2520821862715,-12.385898489488069,-91.56356329112432,769.0802148254968,-174.16367526057977,-1088.9123821376252,0
38.84810980156496,33.3455063093973,-0.3295270662943022,-68.21634682690282,221.7745933924025,306.1766469778524,286.680146651625,-125.5994199050916,275.4625667409015,3.824308809853006,-45.9845471334472,119.4583281751806,526.1251365536452,-1522.9948280634233,420.3974185348654,25.48823600602637,-208.38547319779897,-112.38668397999764,-8.26190085386682,22.34363336654456,147.38329131387883,1194.6133609458293,309.54597191958817,-52.64633376987294,-14.640079855107796,44.49161979635984,620.429969009186,36.1685555793233,-14.452030649354166,904.5413095237108,25.97157467071955,-442.5498481109959,93.43855333803327,-269.18991970028804,-565.238063493214,449.9609960379813,356.7010689691634,-58.00152670607163,-94.9358083710968,26.333449824344584,338.36560331863336,-242.847634495935,24.195134111684947,-255.7442110405877,-837.692617040183,-0.6505622144578784,4.268300343485921,1086.1795600693354,-112.04920105353268,-1.819375320026852,-20.722130259457924,-186.34407255100464,86.2800855561323,-112.94588936577746,-10.807265281125266,-350.2982660819233,-277.9927813659716,357.7776556826153,69.81469055792368,112.36211050391104,8.69005535582398,-14.515760582975442,32.64022869759654,130.0481869144207,-395.8675283168101,726.507373889748,206.42403231426755,177.62415486802868,413.9308417737329,103.2986929175776,-84.87727232968507,-336.7422815009334,-73.42745029402985,12.433363880146622,-0.4349349700480415,-89.12498089440486,-234.5863971697707,-300.05063790747084,-33.34737093173202,-78.64263514507333,363.3496074317342,165.07035060000862,-612.3992913291402,1
