0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.6871875581549617,0.10327044429409923,0.3226659247344299,1.090094217441615,-0.5906362735416004,0.22598071142924056,-0.05748689193028149,-0.4151276273837646,-0.15812561755093218,0.5093767560694105,-0.9592737236511892,-0.39694949846677563,0.24412349178607026,-0.1589675254591822,-0.5316869229731294,-0.09976242579679068,0.7286456682811321,-0.9059913999329728,0.6408484250419649,-0.6213876416577171,0.49326655768396777,-0.6453912822659693,1.0718117229742279,-0.7675458046668968,1.2687415440341054,0.38214233234765393,0.3402419033742453,-0.9397950722535838,-1.155369926372996,1.3797366378673173,0.8622696616553658,0.5156594610222797,0.37945206572285617,-0.3205208016064329,1.6574937975353283,-0.0849074708410458,0.1507132936818561,-0.4650906259310149,-0.4480222881870166,-0.14304645923167664,-0.4236795035567672,1.5456342838527752,-0.7766337398009646,0.5693663235636671,-0.017251802345156705,-0.7712509684091875,-0.6971617166847097,-0.15455010042726858,-0.7156015900446691,-0.6433278736128727,0.011654163792864016,0.030126438336633542,0.420937706639279,0.45993672499100086,0.3734450614274165,1.6163837265681595,0.11622201691965785,-0.3839502070351127,-0.44460631946170215,-0.9388923215418904,0.028507961205189204,-0.1525482398547125,1.3408410859262503,0.012226981556089207,-0.3971522043865436,0.19718447523819102,0.15581996706570062,0.9668194110172054,0.6689256492003746,0.3780929558208839,-0.9920960753371465,0.7933278730382239,0.9047602984941322,0.4577363942874002,1.0261401607582303,-0.35513790762802777,0.3410813939040341,0.5756200601568435,0.3419107380292783,-0.07621110222557412,1.0108836937759293,0.24969119151922214,-0.48965041865078707,1
-1.077205490500875,0.5576501348599063,0.17612924078024528,-0.6826627456672915,-1.3764113597561043,0.9297741965799254,-1.125147991289493,0.3434684352438678,-0.6347583262320223,1.2846567565528866,0.069922733466165,-0.9545885931445992,-1.4982100433270222,0.21184393089164938,0.5982922876927702,-0.9670168507264549,-0.5927722716091998,0.3569892323840782,-0.03704739348541132,-0.2725001144691473,1.0138993411647983,0.8749795298800132,0.3070293696374083,-0.12395467245755046,-1.7771512761557258,0.6840040003153016,-0.9559046823800482,0.7074679824423972,0.5751297747329107,-0.101021359816138,-0.4307723845238446,0.45067506586227557,0.9622282231636539,-1.1698655645880982,-0.24466549994970135,-1.2383755204312152,-0.09709372715048832,1.6057731669703388,-1.3240089796579206,1.5184530036927848,-0.5391087467475095,-1.601352489114694,-1.5629946795333847,0.2992235806060866,-0.35472919141078246,-0.2456889613477825,-0.31195569987512634,0.18518548394406148,1.1943008798518726,0.8090015055698344,0.16443029808948872,0.22208450065150628,-0.9000381613387327,0.12314737421600583,0.17171281622090642,-0.4831154256033227,0.5858965352942941,1.2348937614431508,-0.06640817506451095,-0.1567980549592508,-0.7358920297926664,1.1550635748208768,0.504171366865499,0.0860849455842998,-0.3326145376959515,0.46291631385259785,-1.4330757902767683,0.9465275942086874,0.32362512403145727,0.7582463103794229,-0.6391014102547619,0.047354402874189,0.35385233832280927,1.217342033764166,1.2799952494964901,0.29667508750674493,-0.4029373302505218,-0.29273780825324053,0.23027181871830296,-1.1145628381216488,1.4890383759855936,-1.5696459453716085,1.1535253932396827,0
-0.5204592864476514,1.025196991891112,1.056570657690563,1.5261403675326324,-0.7591004693884804,0.07586353881037655,0.22554064029219345,0.09084215032247257,0.3903505535817386,-0.025191958124362285,-0.6869746815659982,0.5244262349087835,0.3180348004202763,0.10790944263972944,-0.44531713240363147,-0.2146459800717537,-0.9495424971054967,1.1889166330456076,-0.3776349320727826,0.21600215671112782,-0.12877805788248428,0.05699008677068316,-1.0844024072244722,-0.6896255088014053,-1.081460019247093,0.00048679749060240914,-1.4971847688007707,1.0822334475434803,-0.5539813993545115,1.0384535390370222,0.7535652529256386,0.8042504942853613,-0.21659305614371202,-0.014310878116759787,0.5355723077346328,0.08631408537371844,1.0981245648688995,-1.4345463104363778,0.5370080319779427,0.4899121580682244,0.101314670282336,0.6387356356448468,0.8484095213912958,1.4400909337169143,-0.24664225160819092,-0.36322235542080133,-0.8655331763739633,-0.08669357452403445,-1.2098248808898737,-0.36359096038163974,-0.34755001550756554,-0.4509512108269752,0.12250107849206086,-0.23243124316307326,0.10707354048465006,0.21772471686031958,0.04215178773053696,-0.10534773097906745,-0.5149211464118094,0.8374018464165882,0.692758642354484,-1.063475285694988,-0.053528661688984,0.728769896119125,-0.29143448787100446,-0.08303660634014041,0.2961670732189822,0.4630186084325065,0.9344579268605727,0.79732166934914,-0.037073803466518375,0.2183285269931345,-0.9248362407466152,-0.22130787861999454,0.4018980320643056,-0.4781340177397433,0.6661346687464225,-0.5982420551940288,0.06336653795060522,-0.31834958310165523,1.6106710846739942,0.18098859317376084,-0.964560401791587,0
0.44822986365211337,1.1033025235023273,-0.051855911431982274,0.0446787582263565,-0.006181370706070847,-0.16657084820654033,0.9556485285522351,-0.7278481112913339,0.9028301819438178,-1.1113475229584384,0.3874053584492773,1.0887025932945913,0.9817117268398211,-0.5610922574609871,0.952119634682331,0.16183789437254806,0.7579071765920565,-0.757597772698077,0.03189918713658815,0.5975979454963486,-1.500945189262489,-0.15078960205952358,1.4880303374396093,0.4985831980646235,0.07681445413815105,-0.2270386362299628,0.3037536419826062,-0.7715470158980139,0.43109656975434485,-0.5869114135958869,0.1275775483372291,-0.30614011976413424,0.36170574084558127,-0.4276188418916137,0.5959398775239285,0.20114758775079358,-0.5352956718765998,0.2035347830277888,-0.7372363126510723,-0.26697110402937907,-0.0177259461051403,-0.3813224224712334,-0.46236028854442246,0.7479171904082177,-0.10462034318444649,0.21856092363919735,0.006070550398175437,0.5686725696851481,-0.8013083247901426,-1.2295791692730493,0.8880236765472321,-0.8035926352720479,-0.9624053357277295,0.589970303822494,1.2218393484090229,-0.6595574767034318,0.973805688758008,-0.4947620835007996,0.25600776729360614,0.24441403997182595,-0.3877902403576278,-0.49419833150127174,-0.16252502777347888,0.8204294756473287,-1.1982642201794795,0.13161591696512256,0.8428594640391819,-0.4217031407276889,-0.8413066038107774,0.0193986372724429,-1.467452496786417,-0.7114790008316464,-0.6324265232663402,0.5533446095828817,-1.5611234607199211,0.4071347867166165,-0.049130829795743874,0.1706871774264788,0.2480875351426106,-0.1429464148480424,0.43813905610286996,-0.18377665473768123,-0.09927643695916483,1
0.6845503137416311,-0.16267235158809468,0.26450092384267293,-0.5354320019259147,0.33368535527238385,-0.6562478270489588,1.2416920059267285,0.1736499404577681,-1.6997165117497073,0.13581955238980695,-0.7401949393172522,0.5775334624083321,1.178284386770075,-0.045140794519985324,0.5452204632825458,0.5015135447393203,-0.8556085063993396,-1.057086849915157,0.13696708164009855,1.2093218377458421,-0.785778255779417,0.9833418057972677,0.3945612263263892,-0.47045838849458865,0.7768045341304294,-1.291201123866363,0.01601681422400936,0.6753512837284089,1.7617792940356103,1.8637833573460414,1.6440462673188736,-1.674721139700232,-0.24831705078970467,2.293176626742065,1.6268764235883793,0.1682748595264238,-0.5764988807860189,-1.4731089360853054,0.3272182448328826,0.7091823378602743,-0.29306964468301355,-1.1439972789460726,0.0441851397174974,-0.9827906469922477,-0.08070126119135894,0.04351327573433319,-0.39499935053838137,-1.3343336323236639,-1.1914315841110428,0.38239292529825536,-0.6961174960753138,-0.30744198460613353,0.03148674867692808,0.057718737772023965,1.144173490758813,-2.2009890112035593,1.4319440257227107,0.48055372820095105,0.6658686255904787,-1.2597269370292712,0.35141874371363147,-0.5990839316248936,-0.15297848975118888,1.7636921373978556,0.8312617145593321,1.1995743959164291,-0.007321678090977887,-0.6895820654623446,-0.47788954902503605,1.384392400312055,0.37119278457189514,-1.147441444345296,-1.447720439493756,-0.46662120436736026,-0.9570831519645677,-0.22466866843336467,0.4806883939619435,0.4428258670923919,0.05329918070285878,0.04863421513707436,-0.42975815085598945,0.6708500018077178,-0.7599908656798253,1
0.6965049789491536,-1.2618755339515582,0.07914837060213017,-0.2434272814336446,-1.2996073337052558,-0.49445636862862224,-1.3697510139943987,-0.6672874907746456,0.9098682779451261,0.24400553056548455,-0.36326207738268756,-0.6701300720750117,-0.805303402061042,0.4704703538555943,-1.4121181923759492,-1.0737960692156092,-1.342046211449068,0.592142975719556,-0.3837149509337509,-0.6337477386055138,-0.1725578550517184,-1.528738450454384,-0.16310841048799327,-1.2164802529960397,-1.280923868800942,0.23366093204549898,0.02261606714137519,0.4037301390645089,0.8377031938909122,0.31834341126098925,-0.4762023722550778,-0.4466212502819086,0.3492333242420722,1.0719615748089406,0.19316902898172406,-0.3520572779270951,1.3502417383599683,-0.2561683490667629,0.25522164336807907,0.9244228090302605,-0.045626617347462775,0.15574207010984736,-0.6962517890084461,-0.146801319068067,0.519310877152285,0.5596278577415233,-0.10290962599314904,0.2867852209527718,0.1108635239782496,1.3453886844430962,-1.793846097729588,0.6999869204892756,-0.5189869686358016,-0.5025838242017432,-0.9775980848445591,0.46955111279369666,0.2136767677441623,-0.6318197251714941,-0.8120603778129809,1.2499293758366996,0.30692881821280926,0.018538424652077133,-0.1634109766787758,0.6990579965562366,0.8168945335413874,0.1514540555110148,-0.5126743253871836,0.19832262905335357,-0.40821542963050356,1.0191450642219948,-0.6134724822559366,0.06310877987119952,0.2500900701524499,-0.49047684423148075,1.19254561615764,0.23613535372714733,-0.2364932393843842,0.2969497090821552,-0.034304786063749634,-1.7815281594893395,0.8424825744387988,0.909733386657548,-0.6841926034436967,1
-0.6269403878109895,-0.6950268875531194,-0.38289530965750396,0.2160321368922138,0.6114857165411858,0.024523878956520875,0.3707640113580255,-0.6113763121962672,0.7206326719394349,-0.12110041029719838,-0.016668313085008744,-0.451569154449616,0.35764643217289027,0.04275375542315534,0.37715570198459775,0.41494762449509687,-0.3806414864966041,-0.14978007444501795,-0.02491463687769959,0.47167233201256453,-0.9238253943880972,-1.1275036673725907,0.3162939384941114,-0.8552826959365192,1.0882294882485757,0.608258265005197,0.6660691670544385,-0.8986589780598313,0.7408766450067278,0.011314935877790375,-0.7081697139263946,-0.3709188569157219,-0.6046602087490701,1.4488192030797051,0.3589224869399022,0.4192022892423056,-0.09251041377214769,0.48093454400954877,0.2925555551815622,-0.43087509774459115,-0.14625425564353814,0.8310381572726486,-0.05705048151914828,0.5669555340201288,-0.0429919239620049,0.06836846961686503,0.5295686658308735,0.5271544793395379,-0.9042507417454216,-0.8781400087488728,-0.24011986611481173,-0.18360266030541036,-1.000745937557464,1.3451087352726574,-0.18399927835592678,-0.09760536263303381,0.5780773684129108,-0.4829133292562654,0.16233067443724639,-0.5188378082577141,-0.6924462089976168,0.04192220180575607,-0.6866418992729684,0.4976460549819904,0.5722726881169015,-0.172138670228176,1.48081668236623,-0.5232544024399359,-0.15090471684282947,-0.5437241766205811,-0.37555299209676485,0.030437421235377227,-0.06382526396482471,-0.7952795422094144,-0.42998147897604067,0.16752573643328356,1.0532176193117122,0.4119162177810333,0.01650767863433158,-0.11302113221947208,0.5881682718889035,0.5062199979301876,0.8850347374394294,1
0.17073311879558084,-0.5330637048064187,-0.11834388916260513,0.19147399587894126,0.08296773659978389,0.34421537543115743,-0.5741224017751184,-0.36939057126102387,0.13362546310615742,-1.2321059144345825,0.4477890814926832,-0.13468582787606023,0.47793941651635036,-0.7380861568072774,0.8232117603287546,-0.33664590291105834,0.27012220550613153,0.2034642603890865,-1.1018458866661385,-0.12650591681510426,0.7267742926297628,0.255858496285211,-1.249221993012098,0.3036868834705704,-0.6810160184590632,0.5535029419894542,0.38482406974046895,-0.7940936614097931,0.797826896640531,-1.0903982106410797,0.2242661975266449,0.7465284065719695,-0.8048961693585995,-0.09805175318119466,-0.20102448219923483,-0.048917423961831415,-1.1493763944744415,1.187078605528257,-0.05323869744651567,0.6533873851949614,-1.0923113230422863,0.24128019689185826,1.4614634595481315,0.043613807317547756,0.6483153015565625,-0.7901585797578462,-0.3281512716482939,0.23072495894220837,-0.42271522454647786,-0.843619909630603,0.5383508713801992,-0.04411542505798285,-0.7990753495792904,0.3391636457802047,0.190076962125205,-1.0621007273371943,0.32270464251961306,-1.1939409988933267,-0.29162220536505373,-0.5812499482996961,1.074818785297032,-0.062267802688665275,1.2083225291332251,-0.36233324438802944,-0.004966078465511096,-0.7626770578300666,1.0091692674631643,-0.9476709749189354,-2.2057258769775516,-1.1254246216529822,0.5664570710708425,0.6869100995138695,0.14605407324699798,1.045892438129277,-1.12375777897857,-0.7685523362770179,-1.221395868776955,-0.601044796135857,0.3982712158783148,1.238910464831503,0.7073466197699013,0.3702834647153513,-0.9348817332665985,0
0.393861387911249,-0.6649310175854304,0.003985395808623797,0.36273280484350406,-0.8291684213011267,-0.062143968915544225,0.3616641038851156,-1.022942433169889,-0.0396091249794128,-0.5840709252528752,0.05193679549926929,1.26120588750682,-0.16973605749475623,0.38866364479105453,-0.0336892494747401,-0.7658892234026089,0.21312267924742737,-0.07712325830634394,-0.31538564704666694,-1.0777978020802714,-0.9400671853121694,-2.024824828718535,-0.6121628328485562,-0.24118679297140294,-0.3809123301029577,-0.3830232359722352,-0.26346259701333913,-1.714579925727865,0.016178449125098786,0.04028158155063298,0.4875025894529249,-0.45747544435975496,0.9503351366749803,-0.4321649224445523,0.5891004448152132,0.7432982902007254,-0.30461871208099756,-1.3342251685094346,-0.5152098410748196,-0.3913352432402793,-0.7503573920442497,-0.6026186323154505,-0.2286160035286563,0.7320843595658693,0.7190154210620178,-0.4701846204928321,0.7268725296088103,0.2969408752060967,-0.9485867747495911,0.8280077934379602,-0.10959136583896374,0.1125692137041471,-0.28788958649467816,0.6817583786608079,-0.8271576236074629,-0.4124707365762149,0.1290582522850889,-0.9656204727901211,-0.7575768796432668,1.2738796512497077,-0.06401516460983528,0.4904308486918513,0.13687694447392168,-0.89792961051041,-0.37283144177851557,0.1305630655804131,-0.5971421298282543,-0.6384174151584421,-0.15635717689489406,0.32599044911525243,-0.2016252916977848,0.6501678865741506,0.31733771604620087,0.36498374902629815,-1.0025824832153616,0.9317774766630008,-0.09456035675742587,-0.65755830412549,0.005412749798615123,-0.039613907638190435,0.40391775413941317,-0.4848870049669746,-0.5018390358976464,0
0.4166661832212893,0.24302663518239725,-0.20679398964642617,-0.07426492469351269,0.7422553681274071,1.2237959797624651,1.148396210685788,-0.2336328980417182,0.9370210258381444,0.9432194998719236,-0.37586363173260945,1.1551035239032963,0.8333745492459231,-1.4077901919012763,0.3693039152686983,0.86587530646797,-0.1616125515219179,-0.259969274070162,0.2702177335816175,0.9009319409756279,0.17900535375862847,0.6297541358986151,0.5135614681544076,-0.24099080340376008,-0.16456081425884903,0.6424814764880759,0.5423518461707928,0.5591920001706947,-0.03301831511375793,0.43764912208482,0.21217301571298977,-0.39314813672145565,0.08038953265851564,-0.5206305173905424,-0.7267074262378884,0.14664418251798553,0.9165581329729283,-0.06481789957002733,-0.887749270277298,-0.2601280245761226,0.34829016045683736,-0.4937578912645938,0.019312241105906965,-0.6476554121613795,-0.38039471876577235,-0.004814061003383471,0.30699197908434167,0.5584571883988668,-0.3049574013089461,-0.12035427122847994,-0.07369738306457953,-0.056333102384908976,0.3762701521669346,-0.8586502740007278,-0.09462105902155508,-0.6221403562282593,-0.2615743351087552,0.7780888917877332,-0.144505736422563,0.6618628823543747,0.44016820954736513,-0.11428653488951512,0.8208291027659398,0.6749608413143043,-0.8475610423278169,0.47548034855938376,0.2097699612197697,0.5926588130611018,0.4696621039447118,0.1570948517475825,-0.6195005694937897,-1.0206595373265188,-0.612214654358929,0.1366119868248488,-0.216446064774761,-0.6196749908765613,-0.4201840505563218,-1.0777642502539933,-0.1396116464910007,-0.02470592486398969,0.1263693095347714,0.1646607392938658,-0.16320047967181162,1
