0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.16073629741868511,-0.025244614646050465,0.21167984587373728,0.35962281359674797,-0.3181268160047957,0.10506531992855737,-0.10213814753682042,-0.1960896223976029,-0.04891828509646213,0.09687979448071975,-0.3067466672224688,-0.15255390702942365,0.029586916660723172,-0.061063109732239385,-0.269912351901668,-0.016318854015924866,0.15795476776404072,-0.4785557761764021,0.11760200829463548,-0.3011256970183692,0.19096274418353373,-0.23586961866440315,0.5683800765784732,-0.41767157844053043,0.4854694295912281,0.15945973319640158,0.08196081740029855,-0.38294388969041254,-0.4687038093185408,0.5553579330560979,0.33553094193076644,0.2685403319527142,0.17187830247707772,-0.04148184762565924,0.6436898159815696,-0.004393958305856505,0.08378309781340103,-0.23773245990774045,-0.1622642968174599,0.058869755725538944,-0.23311872139519338,0.7060247156182954,-0.28276183665634685,0.2738208117508324,-0.02675774711573468,-0.35770275750999075,-0.35771384590055694,0.08471232124521902,-0.28893402074729,-0.2240567794199794,-0.022475965387984905,-0.010326822128104988,0.18882996349506317,0.14260937531838694,0.16313668745550314,0.47538824073581454,-0.08675281718541772,-0.18668545937370196,-0.0744816588658847,-0.40194431777637923,0.01033277696508854,-0.041629049515695404,0.6714255151988167,0.008533000239502512,-0.1042131437292288,0.12327057375749889,0.05043683587670013,0.2154346321264976,0.19665561589454142,0.20570590650264364,-0.38441499152987985,0.2700040125135508,0.4189394100495018,0.14026646975919296,0.4886635083308794,-0.08812028330366199,0.09236296767730838,0.173808308382025,0.1086198266327718,-0.052931265285223635,0.4481640240264107,0.17748865514678644,-0.3296106758883351,1
-0.5765247093978042,0.15370190041406448,0.15272895489683821,-0.37342338306426626,-0.681548928568654,0.37624337865898766,-0.39910213441485864,0.07154152745737861,-0.24108838471375982,0.3631723709513038,0.09576760973633709,-0.3744894034286943,-0.5795112363414555,0.080954863656639,0.17193150927987078,-0.38218469639637137,-0.3540947641745698,0.13802763319142602,-0.11896569635743738,-0.17828093099231052,0.37521936999380473,0.3868496151617085,0.23031143921000363,-0.10283979980322713,-0.6401396214747186,0.2981467339181406,-0.3673197660596099,0.3334050636607338,0.19812899858317556,0.045938891358150394,-0.14370210604022507,0.23935659882657712,0.3610978977994029,-0.37992085109525947,-0.035444805397578744,-0.4327722377491411,0.004356077403445335,0.5701778103844682,-0.4975767287108133,0.7287387651246787,-0.276286656172277,-0.4830292261770203,-0.60423902747848,0.17420597432291401,-0.17090751149696792,-0.11297147623540904,-0.19611035626166978,0.2229264853579935,0.46797156096377096,0.29163690207091597,0.027998144704089564,0.06821628750900412,-0.40183081984551805,0.03213445681310607,0.07907814556161072,-0.16985485010094342,0.10081371101681565,0.4364948280243223,0.0769316158736522,-0.0788540376089244,-0.3019529844533266,0.5395424556956734,0.2834325365112263,0.038367557505183066,-0.07601495524336346,0.2183742516789362,-0.6427487241565566,0.20871230866492266,0.06771876810993331,0.35465006004927474,-0.24917894133438986,-0.041329841052300045,0.17510120335635235,0.41985018913417244,0.5885176331138232,0.17937710974681004,-0.20725777338985052,-0.13817623737620546,0.06027065315838797,-0.4393241630800683,0.6372886982423469,-0.6275794577756508,0.3814811489460022,0
-0.34388535092025657,0.3378339873672924,0.5069256282435227,0.53993064966489,-0.39604174995999575,0.04722380205180605,-0.023415616187234777,-0.017584512668528066,0.17221786130007455,-0.086733455073576,-0.20025169118214753,0.21414559935129146,0.05542539171030476,0.04114874350057073,-0.2361400830010934,-0.06478441054955451,-0.49234324821601766,0.5441721297268508,-0.23782173593553058,-0.006277226274301318,-0.02918444132681115,0.05181440189560404,-0.38476478835001504,-0.3795545440198356,-0.383047063807178,-0.015887676080646732,-0.5549425517191573,0.49638015614034015,-0.2369640408254687,0.4379477219170591,0.2952424259638143,0.3981431954803186,-0.021649547476007027,0.08053383537512548,0.24312624215243192,0.0591947953496461,0.3874470300153313,-0.6159481623551275,0.2147881348679954,0.314060546588052,-0.03678273557238327,0.3633631506814835,0.3815823800722854,0.5948995478859848,-0.12473936094806613,-0.16770164648662264,-0.428349854306487,0.11231829906666914,-0.4847976176316943,-0.1247276873415043,-0.14114967954507687,-0.20716843475201221,0.05538709233286887,-0.08450378809214448,0.05214401184439165,0.04553569160896754,-0.11633308008796099,-0.07943635169001806,-0.10263250616374536,0.33185901630659703,0.28170382900371993,-0.4464929674056394,0.024807549418444545,0.2979769471330718,-0.05802231828627847,0.022981291042327885,0.11166589192291146,0.04853425119294913,0.295806623121724,0.36995979280971275,-0.01853569455420365,0.030026628113141485,-0.39086108541206116,-0.10966548647338699,0.24311731217940913,-0.13859663013290843,0.2232638441374441,-0.2479381306881695,-0.012013568360718131,-0.14303617488275017,0.6853981223692633,0.14708732376003117,-0.5351301364962097,0
0.060886555565569433,0.3685939728572698,0.06101179923486881,-0.07266307908672312,-0.0478155790959559,-0.046188381817263945,0.1796598255226258,-0.30641677384825744,0.3788408215805252,-0.45980533056005474,0.21993368935925767,0.4387226688214305,0.2874385980945053,-0.21507383003320646,0.31028488756313866,0.09404163392682839,0.1692936040111634,-0.4061104462420142,-0.09490516393405171,0.12808425625732625,-0.5148067334642167,-0.0332887897727129,0.7523676636688008,0.2016931485808758,0.04499302421529487,-0.12042171713020432,0.06931296757555584,-0.3097774827039332,0.14262707249468184,-0.12121985163312475,0.06323605266086127,-0.1005202646688415,0.1661163090103536,-0.08415727886093266,0.26467948782782746,0.10184199150580829,-0.13609625800875733,0.023119720099386495,-0.27297038268032653,0.008906887302661034,-0.08130124251214411,-0.022054438385561002,-0.15428171874216298,0.33966124625077637,-0.064076260842492,0.10320942660364682,-0.06269044691912957,0.37894001306021874,-0.32290010380209244,-0.432223117766682,0.2670585975314992,-0.35145804535113784,-0.42971766090926156,0.18526348237759915,0.5166487729516941,-0.22408112320405957,0.25572689094585765,-0.22934292258055725,0.2060122430102216,0.08689034090987151,-0.15974048622589163,-0.19347633002309414,-0.025737873440555236,0.3350023784506463,-0.4542398611177232,0.09980401784801513,0.35017069586955557,-0.24455856683646898,-0.3672722438463249,0.06516940717272299,-0.5665291457391471,-0.35803081935690206,-0.2614371774549726,0.17545644077300368,-0.5290389367511811,0.22470864163759488,-0.06477780290107349,0.028323588225677317,0.06798637782936832,-0.07776490299969964,0.22162615450630235,-0.014323590050920638,-0.16067455535868022,1
0.15963431083305749,-0.1299797899114814,0.18828039029909593,-0.31254254097640566,0.10937327266605373,-0.2348653947893836,0.25922122521450325,0.011629907472402248,-0.6704611845064852,-0.031429345655687696,-0.22106590349328134,0.23528181273731835,0.35615795732239924,-0.017468335707319683,0.1511793931382443,0.2373395109802019,-0.45594382111409304,-0.5523201279852382,-0.0582392486768715,0.3434748121235519,-0.26170272189264954,0.4312330464245071,0.26900450709796436,-0.27234241686055954,0.30367421104923564,-0.6093393882095763,-0.030424647968178467,0.3194384033612313,0.6553939322009904,0.7218825213815695,0.6252764971287553,-0.7151340215403315,-0.03194990268491439,1.0,0.6327583873201651,0.08963362321822062,-0.1493026962444933,-0.6309926773145362,0.1344842622191087,0.40246400467255794,-0.18427357857649318,-0.31022264811224315,0.05280232253390535,-0.2985353529632306,-0.05385948737786002,0.02169737934705355,-0.2309492298874901,-0.3952574028471796,-0.4775082459399978,0.1401565612685709,-0.2563092459897572,-0.1484490418123652,0.014690970134882443,0.010672307661336616,0.4842866746548544,-0.6978122255031057,0.43868639574971624,0.1461086957810769,0.3701018231989383,-0.5344840258836532,0.14225381408366172,-0.2400930104589206,-0.021310810241016064,0.7160286397191723,0.4325129110127806,0.48201933591169943,-0.020736765122666298,-0.33330216222755993,-0.23157059829476548,0.5999742121137743,0.13787562339083795,-0.5399808121887422,-0.6222956526146064,-0.19995656444897678,-0.29143914442803254,-0.0345770406583774,0.1485835323721621,0.12609786835526587,-0.016373592669481164,-0.006473651468802089,-0.12165350503918715,0.36385407459788366,-0.4466017369868071,1
0.16462963118628984,-0.5628745317120993,0.1137140915162642,-0.19179674546220626,-0.6460269555632776,-0.17252566795289778,-0.46713710250395,-0.28505110995505,0.38167846067883654,0.005730290667222435,-0.07364909367588734,-0.2612773928628721,-0.3372796848660618,0.18000682072293786,-0.6141781117545941,-0.4272313027880638,-0.6444384613553761,0.2528289952086689,-0.23994350165065942,-0.3054777391502475,-0.04467850539847587,-0.5976742964326698,0.022489124784250917,-0.6372812402048664,-0.45675888745705806,0.09124159801708895,-0.028137162714812477,0.20131791123137172,0.29930935144055454,0.19021121684158698,-0.16053957204069738,-0.16360870016469173,0.16206668276488184,0.5133815816472579,0.12087679575628128,-0.10360882147765263,0.46825553906126127,-0.15622519045329697,0.10692521850272171,0.48924279962411427,-0.09173546457868907,0.18086940526938544,-0.24990038280237636,0.009734786300583198,0.2024291149714282,0.26202940723726065,-0.10841033715387977,0.26426016770016514,0.038598964707879144,0.48209747041205214,-0.6189763244978491,0.26375869768184007,-0.23144769519443062,-0.17312026098702973,-0.3998209933808086,0.12292997962202679,-0.04783384552771842,-0.2821037952709172,-0.2215934919500483,0.5022779040955518,0.12407802859949918,0.034410867848978725,-0.02614871889952207,0.2859749730650815,0.42623551520458036,0.10690395720291897,-0.24120633099035665,-0.03915489015678531,-0.2055539528740706,0.45687023931766224,-0.23936022355717695,-0.03475471325327801,0.12917482867625907,-0.208736973880738,0.5541192421142884,0.15453222159194355,-0.1402297534858755,0.07368732594018082,-0.05431358180933035,-0.687516229739959,0.3815562754939629,0.46956147316076874,-0.41379969339370604,1
-0.38837904469096723,-0.3396348228394749,-0.07216350504561077,-0.0018073751577775952,0.23785634108412132,0.027442162140677295,0.016977455439577925,-0.2653257597326304,0.30538192333484765,-0.11967601623661821,0.0619022264534662,-0.17429205376160817,0.06927312594240373,0.016194609816786148,0.08546280086865872,0.20082022388153997,-0.27189407206372307,-0.10937564360657924,-0.11473168531423057,0.08374531800476336,-0.3105588461511687,-0.4333350347808289,0.23440680066222133,-0.46059069299653704,0.4187612373423459,0.26334619459048075,0.1949016411792634,-0.3650549447907848,0.2619980942177935,0.08458548194879709,-0.24651234957516158,-0.12961163918460605,-0.14764974263898836,0.6635483051272822,0.18005633558848497,0.18282377325749335,0.005825119418574427,0.13134224861236798,0.12121598899519422,-0.057174509866929075,-0.1293679328047766,0.43602251910428186,0.011415547731275134,0.2729318357753045,-0.037752357677603834,0.03327135798986185,0.1569300122159216,0.36204926502952334,-0.363696789086498,-0.3074339637988874,-0.10565695541887375,-0.09777794465374595,-0.4468612669807068,0.43296685091551024,-0.06914129240450197,-0.051375304956880766,0.09769109327197753,-0.22478169851005073,0.16850821077846947,-0.22841596424989538,-0.28420375448575563,0.04480384901770761,-0.26878917734311986,0.20461562090918461,0.3193538558767045,-0.008907751799991308,0.6284914916925236,-0.27820072099164633,-0.10947291682055289,-0.1554622138621454,-0.14821070970789024,-0.048390184744088266,-0.009767712834364688,-0.32092396611383844,-0.08410323286723273,0.1263755356999963,0.37914443791500374,0.11499261641851906,-0.032307450923154644,-0.06662906504378342,0.2809672581577025,0.29100426360650294,0.2652905934361111,1
-0.055066933174984165,-0.2758495179010512,0.034264056480584164,-0.011962321516173803,-0.006583988175508351,0.15062221599988115,-0.2458374364388621,-0.17995368190944427,0.06871072611527203,-0.5012833297043281,0.2435495019213931,-0.0481752533884454,0.11132605846428491,-0.2828611501303863,0.2598794000962287,-0.11625212666247223,-0.01972310190094623,0.063077195921372,-0.4905521976519247,-0.12687575982871194,0.27360323227199745,0.13326767804098524,-0.4576225530928141,0.10635380920423848,-0.23506306754037132,0.23818946775685948,0.09741424059877668,-0.3195823926531357,0.28394337174856044,-0.2944323293368316,0.09907123388498337,0.3722208798357177,-0.2126636711461119,0.04716555014901004,-0.01986349940193984,0.00897212874326362,-0.3329211983325342,0.4068316562510642,-0.011148021682605752,0.37996907734612984,-0.4831719485980945,0.213189034858432,0.6322088391232245,0.07995015337301291,0.25753193958880444,-0.366507206631174,-0.20290480079531972,0.24145324781842484,-0.1728614315199168,-0.29517655356199674,0.15153385444605208,-0.04070422199319435,-0.3566863361893696,0.1029929324209438,0.08673018614769457,-0.34779551049769625,-0.00429309730984893,-0.49849456777989776,-0.013233802307991647,-0.25419898897417104,0.437789574754045,-0.0015036721138789741,0.6099720307351665,-0.1427687403027597,0.06714319540341437,-0.2202575580843265,0.4227264653042309,-0.4188024970464735,-0.876752847887196,-0.38337255416063654,0.2126834702578584,0.22559029427240496,0.08312729850611876,0.35674571341443323,-0.35700075710528284,-0.257781340598461,-0.536855868014002,-0.24894510245801738,0.13302872038990024,0.4364536085303488,0.32810590817034413,0.23085149364792804,-0.5222865573689056,0
0.03816839920334364,-0.3277822881416453,0.08347644580881285,0.05885427724421455,-0.4284482789450155,-0.005951751324234803,0.014446366871306147,-0.41052545114151195,-0.001134476371324183,-0.2786967715515722,0.08873338729405612,0.5073774754820348,-0.11509323899782205,0.14867547204969864,-0.07518557034585241,-0.297335629407999,-0.041810421786972814,-0.07390480085390194,-0.21609838247562704,-0.4618296345332253,-0.31630696207421377,-0.8008632335763544,-0.1760133851250764,-0.16018738457820406,-0.12415981262844909,-0.1920871142065739,-0.12730001247232148,-0.7198763045080668,-0.01725796837050022,0.0945507571004076,0.1966330872001799,-0.16848319199441833,0.35723637226547805,-0.08596875876766434,0.2622375811225253,0.303187477578862,-0.06215975882382223,-0.5768096728185149,-0.18798252058858078,-0.041233172683485336,-0.35528888723471125,-0.10566874934483679,-0.058723238760736055,0.33382290740399895,0.28773072000681515,-0.217509303485031,0.23970388259788847,0.2683917786594324,-0.3812674197237784,0.29838566216809537,-0.0625330085837948,0.023406129050869653,-0.12811487582024214,0.21537215435367346,-0.3371349027139961,-0.14814348267700006,-0.08162661167822398,-0.41060169246492,-0.19978078609901653,0.5121719814771546,-0.027466353247143235,0.24414469504376965,0.11310528102141869,-0.35912022882016814,-0.09358676872517042,0.09942720925965534,-0.2780569941353039,-0.31635220982128626,-0.11150889116910274,0.18529213488687074,-0.0815771383023478,0.210255841774323,0.15893941108303497,0.1061275321364686,-0.3093363468155792,0.4400166408508159,-0.08307254212293488,-0.26924933618556085,-0.03711250136859783,-0.03931266613531447,0.20809059200762536,-0.14756681173043143,-0.3348853555772388,0
0.04769750404953026,0.029795000540964848,-0.001318925813103799,-0.12184704293270651,0.2983374938623997,0.48953265750309294,0.23327151951637945,-0.13205865058082245,0.3926259810072746,0.24589576543081915,-0.07857750700517799,0.46514966010784775,0.23558176409966697,-0.539352712635992,0.08239259946408378,0.3910516386489508,-0.1870203464624887,-0.1631696849734211,-0.011738296743467005,0.23488943213356608,0.07974287694578701,0.2864092697967121,0.3216080346581755,-0.16009151044152425,-0.044207155452945214,0.27906967013999945,0.1520177646782471,0.2689239570125605,-0.036215507869704004,0.23125546645701986,0.09458920455163711,-0.13959454920230271,0.07477671250983095,-0.12121970643909011,-0.20754992904912703,0.08160036022202365,0.32925142020764575,-0.08157325346769177,-0.3305841185332842,0.011665820998928446,0.055580530067100634,-0.06453692941944737,0.042633875489754475,-0.1749546061012413,-0.18187025993823444,-0.000806551457495094,0.06355356501395228,0.3747841034336503,-0.1261933135905963,-0.03835910904169883,-0.0506743708028458,-0.045703305429583216,0.16885732557327626,-0.28991852653043076,-0.031898843699145786,-0.21258164798843934,-0.23762740659823986,0.26064601522967373,0.04566491694988456,0.2593422680033762,0.17851126416184065,-0.02462353425725929,0.4302777914278313,0.27624104704282043,-0.3010085030789499,0.22287083709519032,0.07397353218837562,0.09148178010876132,0.12224966649413922,0.11911880908025474,-0.2416696485681494,-0.48706807299185934,-0.25249117154362666,0.022072038919645945,-0.00010888789975066632,-0.19668359925830486,-0.2142031296708685,-0.42022137893084216,-0.09992043374111301,-0.03376508676961138,0.09831176704157389,0.139862145839668,-0.18833797631119975,1
