0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6620200347708403,0.5098015214630828,0.6060974580706678,0.36877987815993757,0.49159383936972956,0.33377377701622624,0.5913091622035684,0.5800770700381216,0.5495286232463535,0.378259233100529,0.4238822887864745,0.4326515098070518,0.5605930334872196,0.5686862430160814,0.3904919572183212,0.5825673228054583,0.5290830464407205,0.5425002452609682,0.41346212893993656,0.0618463068756524,0.36320426456201504,0.5210322493847842,0.18106012305500685,0.38363975877915346,0.41624722311325213,0.5926183915211507,0.44866033125844895,0.7171521842068456,0.48451675581437736,0.8432771885871919,0.2983555632531123,0.5202303002033295,0.5892036513463345,0.29021815916850735,0.5521131549115633,0.6758637434598079,0.39329598398434046,0.24300562717580454,0.7945932610656785,0.3243178946084512,0
0.36874767283030685,0.4778425974025259,0.3792089876925142,0.4353189930698582,0.4318454303579624,0.5027292003816195,0.7251855918099201,0.48948394890941355,0.7525326710661233,0.30644109318483775,0.5183100725346754,0.22807733956248533,0.4351533560496765,0.6444572051382875,0.3908644316946668,0.6306093835305082,0.6219237569288486,0.5482424057062437,0.4865752873490342,0.76773343949528,0.7220365722825056,0.5339851142038432,0.4031075264016608,0.5114838475429611,0.2306972452357346,0.6613230006498462,0.30248256437635346,0.5829000436388482,0.46660931489734925,0.49697757377405927,0.44429015398270216,0.5463680205937739,0.6719540680711473,0.4456017385616908,0.45935924991959853,0.7217820368342869,0.31012961788569804,0.49071154404665007,0.26406020993275886,0.5348855409137536,1
0.53790285717959,0.34291614854547664,0.6266572357163243,0.6464365657579767,0.824557498368316,0.4552932889636113,0.5726220136983994,0.4911824640752258,0.5687953970587368,0.12962592031088677,0.5952480438487509,0.5353625979653834,0.41732836816714897,0.7199561127064806,0.38597928365904605,0.682017447609963,0.5963352622426189,0.3192008231050809,0.251954555664441,0.8080837819402951,0.6158703381732953,0.5621562455427059,0.48169019661558865,0.594922664671833,0.5743029127569768,0.6193007473091607,0.32227993726488646,0.36324649423851874,0.2360855424647606,0.2859640183078015,0.435770995053321,0.5101397291960378,0.502314932215918,0.5541649980499235,0.6290067384671612,0.4936473454339868,0.5476458512915456,0.5716274646751255,0.2903887519273851,0.6738977281237422,1
0.7425541030560682,0.2674803891404626,0.6918652749353538,0.5427605401697818,0.49781138836399075,0.3261586408763001,0.5041322682634031,0.3202240178093787,0.32349601295609537,0.3468799332354878,0.1317560568632627,0.5556616953993789,0.6646454850719521,0.0,0.6636348232987009,0.601463219457404,0.3071860596486914,0.4296456041895649,0.3511299809901366,0.5551106531993081,0.7840076708655432,0.7534381202829363,0.26212771520477823,0.5675162448531054,0.5155205875215246,0.48964068588521703,0.5688341045720068,0.5275408440641767,0.5965460429009584,0.45724584294495896,0.496738864373778,0.7966810015100949,0.5544990634127135,0.47086711377583224,0.42221707010961107,0.3100092219510928,0.22903518107333287,0.22949899481401903,0.898214853488386,0.3669068454775596,0
0.5514536436579487,0.41203080451077373,0.7995278677078187,0.4634070290320588,0.5420300094741384,0.49694711232948074,0.39267577789565233,0.3233973238450175,0.6218045465618124,0.30413207920427565,0.23235878435099916,0.38887659299816096,0.37888353514982187,0.499429679430942,0.28983719794581336,0.6879306533681769,0.4026876769730334,0.3222135139132073,0.5449142479901719,0.4847602109622792,0.341559914319833,0.26980287053314467,0.6143036502185835,0.24915021237947227,0.5736632133136865,0.788982412200838,0.6396208365143283,0.7200238880577173,0.4114780454329302,0.6302305490916408,0.5641123371493206,0.4520409053750484,0.6886526819441195,0.7980799807912179,0.5576172952760154,0.6595953042933467,0.5087160070818623,0.33382886638491305,0.618555968578076,0.5108480334740667,1
0.697863246278688,0.855414080834048,0.5842190017793988,0.7107892063006367,0.6137995853244304,0.24168827352387853,0.6774524825263722,0.4687391681907621,0.3302100997911437,0.21364032151396406,0.4157238904661237,0.531270951497855,0.6136897312254419,0.6617928021232101,0.40530167864514605,0.6558955803081201,0.8527035048028843,0.5071657971541846,0.5217481736115195,0.8575495985849574,0.43359246730571543,0.4540463622010769,0.450578010554057,0.6327751580233033,0.47975330120076676,0.8029596772942494,0.473554663593853,0.24009027412608736,0.3669830828462885,0.6068944017844512,0.38021934717383354,0.36033943158597537,0.6560317282224803,0.46719451784494875,0.4080220883926496,0.28363681610273583,0.5021401746776756,0.5937570417249606,0.7619278753340829,0.5497460033370748,1
0.8147918221119985,0.3958937768489288,0.4051706916421708,0.5912142191791989,0.5803776714151899,0.4397412472748243,0.6162784424672664,0.8051088734160958,0.3374743667318145,0.2635907425373834,0.6579546237772063,0.40732587969334727,0.47640441091746044,0.558921736902455,0.2243133895075448,0.6205788982844312,0.452150568101628,0.47740245497170525,0.38998660359500387,0.704802091259581,0.638709223250741,0.4331414241309837,0.4573892990729576,0.5534584695086084,0.5870117456570333,0.7454613999355861,0.5117414623753016,0.42208559324065864,0.5361463484554366,0.5177106141135055,0.5248046348444847,0.47345148131350356,0.31275096421056914,0.28615671463349523,0.24696479660781287,0.21183393358380637,0.6181079963751656,0.5399449015899401,0.5717035109374192,0.3522816642421406,0
0.8423372212083249,0.5842900124438968,0.5087680864213147,0.5705709538621071,0.6099855836895228,0.4954864644869177,0.4933873340119359,0.7682090472344291,0.372972770513078,0.287070810196958,0.3998841346221263,0.5223732683996436,0.5947315939975661,0.6496824847836701,0.34668377194000644,0.5888597227315313,0.705884409737286,0.5169979999437234,0.23740884655905548,0.7680224751017111,0.6182683824834045,0.5606922097024707,0.4678873378760995,0.6439872447232814,0.373593432448364,0.6729104103785384,0.34374170188132597,0.5205959608839086,0.48066582300056804,0.5742961013374918,0.6366256294431225,0.47707778641878434,0.5437813408225075,0.5202030578019667,0.42677422841650126,0.21984548860879088,0.7191673127840461,0.5318802875239724,0.6398693292029818,0.731790278319038,0
0.3758839580454345,0.4511386474415383,0.5479946288364774,0.6402869952739785,0.37579836996250426,0.43172180562650136,0.5798614181151215,0.7311236753831224,0.34591280842969413,0.40811324731789805,0.40353869237537804,0.6676508334784268,0.6071957447583204,0.5442407480550027,0.3633589549210217,0.444975783278688,0.2957749588915549,0.517106019947447,0.38902784164990495,0.5164329266380316,0.19829389520448482,0.4709431630727477,0.3721590179170705,0.6660667651813834,0.42419932170536273,0.7289286435918907,0.5191938606843253,0.6912560928191699,0.3691274801326565,0.46977134906484885,0.40668388357333335,0.3444838573470586,0.5173622034183877,0.46935686661901815,0.6097919612826529,0.49391358024637666,0.6214925559884611,0.5338050560549141,0.4904947694441978,0.12695614327991478,1
0.5057274558013304,0.3502050746819055,0.43742011054442365,0.4562803835908141,0.49168437317330593,0.5666578393582249,0.715057398970397,0.5735425078669912,0.5367460615932258,0.22473655983808458,0.5983477738941752,0.706260517495065,0.4764849132861014,0.781099882358039,0.45785177502220226,0.40652700934705077,0.5626492768060255,0.43688460625749764,0.40740486456601177,0.669098956844818,0.860362314114802,0.6739443357760425,0.5227662442135007,0.7001075594533579,0.3964073953976246,0.5914126424908556,0.30901232763251707,0.3552261657637198,0.3323556995122364,0.4396446807507419,0.6043438231120417,0.6006925773610261,0.5508167225734458,0.7649982624874082,0.5723721669116179,0.3637709330044033,0.5825421956594314,0.6012873458012481,0.61196729171536,0.3700516646665868,1
