0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
378.2110075006863,-45.574114847527696,12.595028985079722,-514.5497070478687,-32.050044470353896,-102.95109391510412,-121.875323140803,-21.965836359707662,3.9512037504700697,4.902702394126386,-67.45867325231522,-112.06487183940426,17.565078674255034,4.08415376443168,-5.616191095850774,364.6007992385624,95.1855070632312,116.13326041100798,-17.418544320103177,-524.0095020305839,-16.40278829138397,12.877931589783593,-55.11562082361351,-123.98613981967668,-163.6980707324337,-246.8915298559883,-106.85458694631208,116.89637394395048,-46.029831660711416,718.002333206501,-162.7416004689343,0.1592855558448174,218.4812565237069,-232.2268179084686,79.96827661128383,1171.5111453072157,-187.4387160335571,-777.2737206381902,374.30561043226425,-93.53104441059786,0
-344.25955154985866,-107.4210519538542,-37.02118555673322,-374.2752475740558,-164.57489103651372,110.64733560653109,161.8414530813276,-168.06316752697327,61.622956036707,-40.77781977957604,35.81795757696111,-382.3483344112578,-103.03370606890095,141.63423584486927,-5.594677843005843,692.0849144660149,244.46139945236376,122.6159068292352,48.77983764342007,278.5484052511225,63.50211326712852,17.680934179058728,-23.169564717262485,-16.40482839353943,-365.3533581682229,237.18956618482872,-376.4043351987833,7.253406174530955,-75.42629649761584,89.18883824641148,-33.84885888333317,0.8796337200797628,393.18383276130777,34.89190065331847,-43.98488050548206,1553.5660582582077,-356.0879094043977,-152.84254138866137,-444.7646767949959,13.340988595175045,1
72.45083941396808,-368.5308308885237,17.09106325644956,70.7923406308757,706.4793749858933,50.67745728009615,-161.4779443509764,-165.32401327794653,9.424733064768372,-153.24257359521803,119.9658020434327,23.63705240043802,-120.17080272449968,278.69044632612486,-5.876832545004064,1042.513770483803,203.31839915542005,-135.96195932847044,-163.6513190809676,324.424700333302,39.86097978273122,28.126964354891054,-11.863841913011338,53.80926955473355,8.076487748012712,-58.89214817525868,-339.89825775631834,-172.13641163728155,-453.84909860449386,-293.9711931855968,-41.37317333764949,-0.1188077205620379,35.041901425965385,221.5221666739483,182.7262407591421,-344.5876678226916,125.56017810330428,51.13491856214304,-404.1170179775802,83.89558385417358,1
576.6050632911913,-514.514176843775,31.3508273526592,-147.77231069436917,-18.25922158300705,-112.57837362996668,-306.6244039348492,-441.0245568595921,-60.26277054842961,-15.05636094228133,-386.9601145900815,50.45622676142724,117.60200053984916,-1028.2749085201017,10.159900727752856,493.4068059564476,-261.59623822592584,-11.274662389858555,-73.85554455882163,36.80706938510617,77.30185878950678,99.05546955374884,-43.45239122402988,30.746657789857863,-55.80800756205343,-972.4550872970138,114.7441625362034,-37.95814061367311,137.87500509419257,17.043656863689783,12.47503212247657,7.778188513449146,145.2129739067091,78.3254132390137,-93.62042361329377,-1872.5156922717656,-520.535534049275,-811.3220085430651,534.283141120261,-71.91534113030728,0
105.83292907906755,-234.7800897023814,54.89459884630669,-315.0614442703503,79.81980804998886,103.33744934960012,-542.8278658075051,-435.9070431123271,24.484189129209238,-42.24648722852803,-276.9298847704899,-169.9003066587524,-157.13199583544088,-121.64007803799264,-11.429774102988544,1082.821803208904,-108.04195071840432,-132.56076400091817,101.60131169693916,-43.17781925928924,-21.222559639137568,-80.27947983868437,7.215313102570573,-237.15963039470637,7.381263870409346,1136.6562635030918,245.2739016452842,119.24167831997248,-165.92858723440176,331.1506122105372,71.98081188838216,-1.7199948347588658,428.4379254736943,640.8345411366855,87.32382218585309,1036.1525190860295,46.61616344925104,-548.3213279015408,102.52816807946888,1.1409315895226646,1
466.5100374020872,623.2556048911711,7.810624650288959,206.45738336633764,239.0081811798092,-219.36830347183115,60.68336330549791,-201.5177726988081,-58.3553546277236,-99.80451850812165,-76.3815967610978,18.23116771058985,68.61270054248389,173.10424389813446,-4.760816293410121,864.451121373241,615.5254792952352,76.2422236413996,80.62620032597972,380.6648277613125,-0.7287191228489887,-11.960850724599515,-16.339965598913015,85.6622939290068,-94.67981173209608,1235.137717540587,-60.94978789890367,-272.7174036070267,-238.9705483475512,288.77665705885244,-90.43764913456744,-4.247261456133671,359.568608797624,72.0118817662288,-112.59011334424984,-2091.942558565152,33.28133973707215,106.9204164141251,323.87473375750653,20.88330508326237,1
754.5612297896103,-266.0084794001723,-31.343852235695408,-45.62466953976397,164.87676770740734,31.01610747307755,-68.95933395709423,340.937499916458,-56.29163714010279,-68.03313988672204,188.54862850377503,-145.52510286838913,-63.37458713577883,-13.64174781826221,-15.214275720724888,623.7109826125716,-28.511999099694563,42.64072026430901,-38.673839911120254,206.99865061113485,44.9467505579787,-19.71253138226797,-15.360022569173363,18.916983677282552,21.8884179931676,830.0145463701762,9.46613250853834,-124.08285056794588,38.72418269839203,126.83605181328394,37.26335737556619,-1.1299254315328071,-365.1653106112675,-239.20881603168732,-327.8215884518056,-2689.365546538106,268.4470744411453,-28.732290420374262,30.194397628999347,-79.33824241230613,0
822.4187658789763,98.57607644509176,-8.689062608140059,-89.14377688060758,230.5485420056572,101.49085526554462,-329.3955378492272,281.4300443998473,-46.20683749488868,-53.0984485591221,-93.70569939055883,6.475545806922387,50.38618436051924,151.11989663080988,-8.146449211297046,407.49365169634336,379.4593040101525,87.34234785498366,-176.82134795457722,278.8770240921637,40.394977113544286,27.584090787562936,-13.84966517900722,95.09730967882123,-210.05411191952453,318.8325021228278,-300.323065353214,-43.629987628364425,-52.35143906262565,229.58441324168072,136.0261968681824,-1.029985490844644,122.58573138615915,163.13845589617898,-87.53039258259088,-2622.7068418534554,473.3805468830111,-49.06202874483375,135.43307451562987,113.27851444118951,0
-326.6794566005676,-159.0985586996463,-0.1109601555985015,57.82812136215277,-288.8899682451727,20.87769280959761,-146.13588235455154,221.6233638780013,-53.8943464234466,23.891595172907387,-89.7086722768727,198.41631367883423,62.369326100905816,-40.29273870487829,-7.183329721269895,-573.307419199137,-279.94381699506584,87.46429768500134,-39.54192564062215,-7.167546177349271,-53.12508599417504,-5.695412192600942,-27.62214003926748,113.67731435100669,-155.0557483476349,713.5275317007449,23.208250280078293,95.74718182410656,-235.45035248499624,39.78756688404037,-67.06357014294541,-4.684236587295841,66.8096815588363,75.7291589448649,157.04826746495758,-342.3725088828201,275.31046496154863,-44.20996263861702,-95.1807643485198,-193.70052425309228,1
-6.812614078933569,-354.425294811083,-24.29151465134788,-330.0854844681419,-31.84923613710368,191.46780656192183,140.37734450123702,-32.5039664258125,0.3197848839003487,-92.74666430297636,123.35600843041463,249.42744119481785,-63.29719146619994,389.6871962514422,-1.7256458799178165,-835.3978150429851,149.15567775209982,-3.1021476587811776,-22.90293467341639,166.40599561688384,94.30453697956474,69.5786813565855,-5.954213151708286,142.3227787223176,-185.25994967435608,-255.387034299396,-364.3635435011868,-178.68656877252025,-295.8141063573131,-14.916668361267044,107.51417308721082,2.37680310423438,137.43882053483753,583.96401314624,107.04172972024722,-1425.2010312267876,196.32484662633004,125.9032356937932,92.35615440592238,-70.31921168656739,1
