0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-0.1149604175278784,0.2328696093719562,0.07568380423208917,-0.07908309142786088,-0.16774811915117446,0.10344682655724576,0.5388390103716936,-0.07615604960664774,-0.13446652139859847,0.006810311370978548,-0.06878319213714329,-0.06628927792555948,-0.03101655021328342,0.09614736322379983,0.4441426291535623,0.13647042607223908,-0.2878401063175124,-0.02882279053039912,-0.15557651990213003,-0.13872340859114785,-0.3234733773758125,-0.049421234177663365,0.10218337952748067,0.19228557443384892,-0.15355451294986133,-0.11771335211688573,-0.2866524730526678,0.3200233497664434,0.2559370630183978,-0.04434433092578965,-0.3586865225147866,0.05088877317133567,0.16025946833051466,-0.35128246154132386,-0.0544949882815442,0.01888623919650883,-0.4145681944575792,0.28176172838818414,-0.008334898888997423,0.5767025929246148,-0.3379500999261516,-0.039715915006949175,0.2451804740157421,0.03622429435713987,-0.09434329618560422,0.03437496542479089,-0.014001165502050054,0.43511423260484833,0.06107744333898559,-0.07731808310701185,-0.1627348356111891,-0.03251817867578673,-0.03585489003899567,-0.2130162409005778,-0.17131813845312124,0.45007530622832015,0.011150133159743707,0.08563544069915191,-0.10395891121731296,0.008098838830802662,0.3160408179448017,-0.34565742392997073,0.23294905941834054,0.03377187140436085,0.1429554213459387,-0.25271246876063885,0.07537778033634941,0.5598562307915043,0.055953501366603195,-0.23745576870717522,-0.08934087609599453,-0.16576918822804856,0.33698508115151254,-0.2273714837770349,0.014965979329383866,0.0011923979765515993,0.07025133538638412,-0.40457681663763384,0.01806414880790404,-0.21283422180152195,0
0.015213299129342205,0.03767470223121419,0.19641988847744968,0.3217671869404727,-0.02742097915194544,0.25094007349098796,-0.08170377891338144,-0.11331099739891026,-0.4121013573395224,0.22373478598195368,0.04944608465437654,0.010062872172960226,0.15443571416714594,0.37057993302805403,0.6782254584591343,-0.11747413900733568,0.24745819011847056,0.21833283983741958,-0.2800143510122022,-0.07627882329033359,-0.3382579684600307,-0.47788320440826454,0.439043299229651,0.33408825105701956,-0.21311244681063735,0.1801844521614402,-0.2613714190852895,-0.1320560845128298,-0.16544180433823968,0.24320964077872265,-0.015847609114385937,-0.2394037551222765,0.4647897943228601,0.03769637976272451,0.1419280021770461,-0.38879062274074533,0.09311451531356864,-0.09374314207611101,0.20873230350191918,0.24089804999664194,-0.33670799840027005,-0.05597900523195585,0.20289202155570094,0.00023866096123467714,0.11873670360929064,-0.002664980243564491,-0.013701233263151369,0.32011702746114007,0.09761322147151899,0.3658308006641716,-0.24469515894414312,0.16618790906746214,0.020575585786733016,-0.01771188868103279,0.3367308183338778,0.05659829057189846,0.1338386611560941,0.07807574298936908,-0.01877843812501471,-0.2809238883960205,0.30515990239643304,0.306861927559194,-0.5642252836085531,0.5221338713132054,0.2004988101825192,-0.6894527329764448,-0.049409597580672975,-0.08131114136098945,0.02808677055329781,0.06138630942635244,0.008876223934086405,0.20816912623903197,-0.15058161569790834,-0.30145225261340286,0.3583986676956084,-0.1589457691479194,-0.5003265442763393,-0.1292008977454321,0.1415007161800411,-0.38399988489498144,0
-0.13336133754344656,-0.3543204161755391,-0.10325487540435281,0.3722203385261127,0.04191537352992685,0.1653201654450664,0.059001118378619107,0.10375278396339598,0.0943699152620466,0.040583153631715,0.1591521045071488,-0.113061722530052,-0.046500405806656236,-0.18929577487451413,0.11038467426669858,0.0960439609950345,-0.29906726329603567,-0.08614812954720881,-0.4309502540765673,-0.3881223356830855,0.048016262641632335,-0.1474516676084224,-0.015675209519066678,-0.3543969883613624,0.022198088423793005,-0.21757064898891995,0.28703467937788113,0.36911206552137693,-0.23291965306467086,0.20800581225215756,-0.09236804156652202,0.13412224807851314,0.44705904461028523,0.20298765087195023,-0.13408149080867576,0.1981743148756287,0.12052305526210486,0.16066559460262003,0.013802344870115352,0.11005547785134673,0.08404820962248093,-0.3883648592813404,-0.23504813751851802,-0.06173221553822349,0.07154797546776677,0.22048741923280016,0.28956208413446405,-0.6413376839824817,0.12255347700670766,-0.4654672650325365,-0.06823753690794104,0.42899472319624504,-0.2216976482838502,0.21998171038342523,-0.6388134251897083,0.28488237388892707,0.04317122432687188,-0.05740241482731966,-0.024680302982487936,-0.15552757545630466,0.24124305386739098,-0.5537614417651024,-0.1769608125905119,0.3074159073906277,0.12701675232089868,0.02599921996642403,0.07400585281240447,0.40141362292822197,0.3383190506372644,-0.4207134783347772,0.0028048912042724894,0.13317368154620313,0.4314682825312467,-0.1642633865994573,0.19485318873343868,0.3189265180910173,0.26088543278123993,-0.13228806535980972,0.36560659011977276,-0.3690477896309371,1
0.10235133058900062,-0.06823632697632057,0.13530181966692229,0.03430130298538893,0.008996811809202214,-0.4338170898237145,-0.009443532088296232,-0.2253753189835793,-0.09837485471096453,-0.5278452424293133,-0.3283993604476089,0.09312797434850387,0.01971114017315969,0.1285377648351359,-0.3408319028180818,0.26715392304519037,0.40762053546800253,0.038835942112206784,0.28916187527346865,-0.12819149553910142,0.06941241457176835,-0.22387558923728998,-0.24488324391724844,-0.35859165859183756,-0.6208269811749904,0.38238258223205907,0.21571623262876286,0.15202120859202028,0.7299256634297487,0.521332575267701,0.16072271678993455,0.06422585898696054,0.02154795718883184,-0.2566164007470778,-0.08034472955304593,0.18588219033328593,-0.38469274082961974,0.06820503188351666,0.020527700855047785,-0.059577427203089714,0.1244840411470601,0.2575296606094847,0.643770836471015,-0.13829533081661788,0.574697389233417,-0.05405609100181004,0.09774274795307687,0.43245820594285267,0.12315662729101162,-0.8283576572724867,-0.2045291402523647,0.6162629161005775,0.37508176597765286,-0.03746113233361816,-0.6309245531505975,-0.4220652506933244,-0.1530120952080454,0.6859409766208687,-0.23716830375536757,-0.4399633153538898,0.18340404958612258,-0.24791701788963266,-0.058114740468324995,0.15107837849129965,0.15248024386973838,-0.26673502429069307,0.5083268113643229,0.2620945010812556,-0.21492231203163464,-0.14821204613555475,-0.28673490970451476,-0.517517618687296,0.24092292112734912,-0.20969629112734275,0.10413954936778343,-0.38061089128044123,-0.039076518530085015,-0.01603869767874663,-0.008172259536912065,-0.39311289262047966,0
-0.2918445125793826,-0.4324051622991735,0.21871472562641495,0.4226289979668103,-0.21835864963233254,-0.16354815201148692,0.1122889228684566,-0.1544147360461766,0.07988524905519026,-0.2119382193517036,-0.1626603816494818,0.07465505695973608,0.6318299662784072,0.05505243491164502,0.09016044025685696,-0.11978735172988518,-0.19912879482909068,0.10252664784117055,0.2545456882768032,0.1565500945482647,0.43346021425575476,-0.5967911343404109,-0.6950181856874336,-0.47863955071125647,-0.16907228882698247,0.03443614682914095,-0.05151849795458828,0.01779310537065526,0.4517507642669091,-0.23243759197993777,-0.009053309982436334,0.3368996801918397,0.06333615301138493,-0.039800573623031694,-0.029769163968732623,-0.16999678090668943,-0.2057000555392294,0.15320575241065787,-0.0801666465814036,0.4090280572050241,-0.01961495426168661,0.339449165056593,0.4412551934525732,-0.003465869197828295,0.38079025699915736,-0.19630154931717414,0.24458008745501822,0.05308126908951384,-0.31949682981102795,-0.29880953021005313,0.3086594580511818,0.4936556478839314,-0.01892768575612519,0.013178558391335865,-0.36832818733661765,0.12993915826925287,-0.1045679872396467,-0.4166119545586321,-0.04525771516325785,-0.005640580949869083,0.29035007306009236,-0.2963399622815509,0.36968989841422906,-0.03766154324018443,0.31434430111610934,0.027492036145934658,-0.3192773475986615,-0.14828059187834558,0.08933496944481406,0.056774647780368614,-0.21661157523617686,-0.6296075669795536,0.19919331874255825,0.298390653555972,-0.41951977805802365,-0.16542407927499392,0.031186125088718118,-0.09233561652674133,-0.06784136534114213,0.391433552731949,1
-0.11229193735046795,0.050879770252976186,0.04257465151840368,-0.4071593769523945,0.3830898526145896,-0.25850424749053136,-0.3677214152193126,0.43565052120842546,0.08396675890103569,-0.12790325715934925,0.1764325641363932,-0.11791498071514192,-0.08188339028072295,-0.19336946755170917,-0.18902563596048333,0.3026154532072358,0.015764465226453816,0.0007328444091654836,0.571062911304271,0.16429235575852444,-0.524205189495407,-0.48332793851317946,-0.5893648345152563,-0.1653458197372377,-0.3262734523421888,0.23241015890376593,-0.0001584213969405658,0.12488874876881073,0.5701060694930482,-0.11208471196650141,-0.23381581432412327,0.34916340825807196,0.33933500264087946,-0.0812685266245981,0.14991627597008264,-0.4462203220753216,-0.17089000408460267,0.4904787708221496,0.14605236112128384,0.14865677173651265,-0.22796131090636645,-0.04812040220384531,0.7273128056586053,-0.056435218956437744,-0.044857703655478184,-0.2444165766758991,0.25455812050438126,0.4759188611808949,0.22872968041655503,0.04157694112489907,0.07667290503890503,0.15920393602424257,-0.2233194761169316,-0.3274081981707761,0.08888310541247282,0.30532035702395466,0.015325806837243782,-0.15574688307593884,-0.13643804406926918,-0.0990375083705994,-0.1517693686675365,-0.0720278357799016,0.38012774925901094,0.14399443147600233,0.06582665336240956,-0.05708253241416204,0.32433219666831636,-0.2832730192886961,-0.33125886874263416,-0.3353038175417783,-0.21471799086539245,-1.0,-0.1808413010036335,-0.3850117107851704,-0.46040240487942974,0.218500128450141,0.09469472499115579,-0.1330438509941631,0.13683700449586983,-0.21176604985055217,1
-0.2391001545795145,0.019155755625448495,0.16419172694050774,-0.2198344365305503,0.14926982405569425,-0.006428878820836713,0.046150958795376555,0.1569677771914937,0.6208740972421324,-0.16474108505051713,0.11023022470007565,-0.13847180509635376,0.6051528209464947,0.5103100716380247,0.34117331030018216,-0.13314212511259516,-0.3889050800660299,0.10813323713318747,0.03448134257530055,-0.44464916771447127,-0.04596757242145083,-0.3812826438361585,0.0612940417253242,-0.35755549970558015,-0.047433411532061445,-0.08540859518510742,0.043365401969116056,-0.15980324675675348,-0.26963402793401475,0.23807603927319232,-0.17780300323039652,0.40315687293244556,0.05999946859331616,0.07289841129914718,-0.29861845397409414,0.3714236417901092,-0.0035640627791162075,-0.24942627157961772,-0.12326564490686365,-0.4454144193474984,-0.14176357760588174,-0.07633796435417253,-0.29535190984877335,-0.29389752484026394,0.27236301904746013,-0.019744049866508673,0.08487000370337025,-0.0649868533325443,0.4372371426810625,-0.24301407582821263,-0.048916477806784875,-0.5376749326666552,0.47444556949560446,0.22644103581541858,0.32706113854862096,0.35196329988308883,0.15278712789992277,0.33726614281787753,0.6762504380141963,0.32579913451609144,-0.08850299883004677,-0.368034406783242,-0.26741532322109884,0.05799707634833873,0.09208242429510008,0.21213035985630196,-0.4795564274688993,-0.20231223867094086,-0.2238336302663994,-0.2199826611648388,0.34081166128527257,-0.08193677797111712,-0.21435175166814172,-0.4583285870386627,0.43070758212808824,-0.27485334805986983,-0.07093289238491725,0.2052864402585384,0.1478030803408728,0.09333544752303656,0
0.3311773372474167,0.34879654812278155,0.2968633638715877,-0.6288770873861346,-0.25396767506187956,-0.062463449580484005,-0.5663484416941904,-0.15574202768449338,-0.28322270837739116,0.18860490610209615,0.058673145691559576,-0.0027803987816925036,-0.22336106746955947,-0.12541437092555502,0.1092327181465964,0.025994619841266327,-0.010617983955229315,0.20673987265726465,-0.2543830501228206,0.25579365999382,-0.30377869244873346,-0.04345264279625111,0.1352650260822123,0.03818226503314491,0.011370634872132157,0.03855748028501938,-0.015592487325734433,-0.19605214505837149,0.010735182195665447,0.09364099406273559,-0.09720293999513024,0.09104965827083113,-0.008500686883680036,-0.19359377558643073,-0.2101171117604971,-0.32514861731849415,-0.20501604123373718,0.18736122309998698,-0.0006240929914300605,0.21777337706554822,0.08862311409568968,-0.35493820449084096,-0.10836928334826482,-0.1550364256093666,-0.31934937082127896,-0.005795365698280005,-0.1515607565543307,-0.16987107319019104,0.22727611081301635,-0.06381872395570683,0.055831227415319616,-0.1584715960616763,-0.2625096792556166,-0.13569973804591132,0.10787487345317305,0.08512568858868141,0.09199418785215212,0.1746828232028615,0.23338786336389244,-0.29142778475613296,0.07362485949414875,0.019423574915737086,0.17039827779744118,-0.07506570459630468,0.18993414075551415,0.007644126527992635,0.18175376387022718,0.1905093584937729,0.0009493825965869835,-0.27868991398276344,0.2363952707542886,-0.0595958001219842,-0.37487807909589843,-0.06719683341114822,-0.4398219268592991,0.13711112445485457,-0.03873066047782786,-0.3482512173141487,0.3968629799505787,-0.26331778270741163,1
-0.0657044521868047,-0.5096257819933043,-0.2832530722247913,-0.005152512366483489,0.6018372488946571,0.2138879047321191,-0.05296776504032351,0.07429044911379787,-0.627870994627014,0.026316479232999186,0.27662739318986,0.029516107563320137,-0.3844882148767746,0.0942883516330019,0.08241518400933849,-0.3861991690555576,0.18576559135486195,0.031223281091216457,0.023762715431446205,-0.3424425961673627,-0.044892489189098946,0.03610439694491371,-0.3773625445671467,-0.11033541079443346,0.11539137861459864,0.13367017994454994,-0.17951950245949044,-0.14936672198154877,-0.21738953365353642,0.1694106051259556,0.45492368190171834,0.4028894530834038,0.08100350825726038,0.2590429185661276,-0.26681624458609926,0.06971117959451881,0.5348288812789154,0.05122870185216517,0.03646959776565223,-0.08034178805965404,0.6019249744849922,0.20149824756557827,0.8254716585841118,0.15040346629849863,-0.5300268100188164,0.0720786369455131,-0.2766690000698072,-0.08790969089376344,-0.22838551077834043,0.04452740798782244,0.09210721521036831,-0.30038550714103657,-0.2632890190087629,0.5209082752444325,0.13719887383388268,0.07308010734135417,0.21351146755755956,-0.6605294764230748,-0.003008431326750165,0.053489758799002966,-0.34508677496298107,0.37740742437691,0.127070205217936,-0.579267638664328,0.0069029491966922036,0.4053634172611238,-0.229020861780688,0.12106051653359567,-0.04360459015743184,0.19222760685195373,-0.19600782718628085,0.1421807862665196,-0.3187708024496944,0.26917736951062105,0.6135934379407817,-0.203158045851721,-0.048876298836807726,0.13941276623201865,-0.10656075727804891,-0.28094370895128723,1
-0.002283799780412382,-0.19377630637632487,-0.037422810396365365,-0.06679475051314998,-0.28780003632982226,0.14949604545075923,-0.10575057994277974,0.2053034889621706,0.25875725345631206,-0.3383587987696404,0.15910373550227647,0.2604322113827177,-0.37264994284268943,-0.17921850832462788,-0.20992424798411005,0.2019524110166477,0.13426486019127698,0.11856533427544506,0.31993954461649926,0.25633818763304156,-0.09622769983245812,-0.10600027934295456,0.27011240737728887,-0.07632019953109491,-0.2602850539402982,0.3215481007173096,-0.1507737876137956,0.769118336975297,0.21074556389886015,-0.11734409303201991,-0.05787657690248994,-0.2470175911466399,-0.3570661760558364,-0.030485166750490462,-0.2642079363677907,0.35785413670586325,0.15148808638062114,0.20743137348609164,-0.3547342607990473,0.37779650953481364,-0.06771040924380947,0.09823251132085901,0.23495111067034655,0.1745002607632297,-0.3188586223415585,-0.10491350594044498,0.2275069739456974,-0.21635494420768822,0.19049641406480533,0.07725757165816884,-0.12003140163011929,-0.029905557198714842,0.12621986189094095,0.09871239777728308,0.11876606914709785,0.09094805331097006,0.30803372690278663,0.14772857405282297,0.0734885331966215,0.15812225437586191,0.15655303112862104,-0.41317186939512307,-0.3876683180836138,-0.6937681360615,0.30898212285122095,0.15043321333288961,0.24472986060762228,-0.1884084407743624,-0.2861253494429924,-0.027152000891549895,0.2348788085247463,-0.2913234566986281,0.9337991737961608,-0.4877504044888503,-0.05126653247157012,-0.6086948436511153,0.3618178638684493,0.3059478519081594,-0.08635079815341097,-0.16816722522757882,1
0.38473215343331674,0.3570235061127678,-0.7673103957987558,0.3177511536159022,0.40113630636259423,0.10450921634056866,0.10059348282282327,0.15389834674934547,-0.15771304787327195,-0.08120937680414413,-0.09289363572234437,0.27237609453681005,-0.675543709966442,-0.17444411403956145,0.3169515256267007,0.11068331536828245,-0.4584864615967867,-0.040516039161502204,-0.176279848493067,0.13321801376074316,-0.45607570841165956,0.13672553006059707,-0.08282807747636393,-0.34044746453337155,0.2815574826045308,0.21318546484872913,-0.16502658714945337,-0.2985407655946441,0.23450383689230503,-0.4170831609838284,-0.275028420482939,0.023899435423757057,0.251864102114215,0.112045819580042,-0.2871773945513598,0.12161041029963629,0.5563523234078869,0.3301945557022442,0.1307432753894997,0.4345118970561034,-0.09195524443184724,0.21614998251845072,0.2518092907942189,0.49509526264089815,0.21272021439958108,-0.04018761933932132,0.08637048299415025,0.010730415202498735,-0.27395842033810935,0.15681592559751728,-0.405110148130048,-0.006512084599900572,0.011429137151452605,-0.10896451071410372,-0.18157058380835417,-0.039260795487478344,-0.384179923105048,-0.32265142606374153,-0.5689815730481216,-0.22348465509244392,0.26062991281094156,-0.12009272887954157,-0.39334027385239845,0.028804528427605804,0.18440994267463218,-0.26402546795245235,0.5434725418220824,0.27046080046899995,-0.26179712659185755,-0.3408834139971264,0.35474225137515425,0.41141073789752364,0.02692480094672559,-0.6859093028692768,-0.8926563007891125,-0.1116880640111434,0.02717219561183328,0.05692058902586387,0.17143237657257557,0.4257055656033552,0
-0.3451516994927868,-0.014229094331841767,0.3460489804639144,-0.2584824795179396,0.02039108809045089,0.291021375695204,0.2830729792095118,-0.12151616593476589,0.1687629907553663,-0.25761541368013247,-0.046864652590049086,-0.2704513624985323,0.1600755664841476,0.281587956043888,0.05088109827112472,-0.0415692321399073,0.14531543415991974,0.26666869546911376,-0.4401813425685493,0.1958366489645465,0.11128503163935201,-0.28821628053304094,-0.36801810367655285,0.3645978825304735,0.34257702112555116,-0.6927732483297221,-0.46091324620553087,0.23604593028911156,-0.41399541020130975,-0.15805687093283327,-0.17652188523413168,-0.2571317190059317,-0.3253959429093492,0.2716468230853019,0.27395472697188367,0.19282637620673815,0.12476665126618548,0.3235641322524803,0.16305145718351344,-0.06827907932348443,-0.4003544771085614,0.31566607681374637,0.2839032069361603,-0.07376039926385514,-0.6221656049204451,-0.1979263822775234,-0.02586354957133649,-0.1588659269284427,-0.5306235884395166,0.37328215851069496,0.22116734438429375,-0.29446027218057724,-0.08961024444475153,-0.20026122856720774,0.057460700578577585,-0.3748494763620058,-0.1793626215756314,-0.5520234772802376,-0.032999145057895425,0.024169124448909778,-0.0593531485388336,-0.3461188307127882,0.2866712187218926,-0.3746557806847239,0.21639451931784703,0.28891104456664507,-0.31140968634275057,0.340985367560677,-0.4202976311234782,-0.29438395873421624,0.4969723304202459,-0.5225906757589113,-0.28532822414929604,-0.09801927755231643,0.006707904975571511,-0.1966247699993412,0.3797851773584833,0.04286289376122194,0.0368732152616721,0.27781113241753397,0
