0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-0.09475455788259454,-1.6867699268984253,-0.2514728802620908,1.2500727984378033,0.6024321216071321,-1.37692460151294,1.3464457960428295,-1.861095301869509,-0.5604340408186874,0.9350903538566463,-0.14657480683592797,1.3891593541199894,1.2373087096516502,2.1332370541660897,1.6143118466358706,0.5339900911272467,-0.3946228214845957,-1.664333328043179,0.04781208775167215,0.9018162584934695,0.5236849435448275,-1.3846472323855725,-1.5677087269391115,-0.3207501593510715,-1.2176120611960577,0.9346800772183289,-0.6216898052787737,1.3291305553384831,0.12067263302855719,2.02551515854185,0.08613156997273637,-0.738163775192482,-0.5156843985801614,0.8974372010612245,0.8358874255080141,1.194356943529931,-0.9161930679752983,1.779255557155768,0.6982610096367341,2.0069477945557423,-1.3208724949290012,-1.462751673952361,1.2728915464373125,0.3150183687957422,0.4757914226946407,0.9999942664852338,0.09546365201761295,-0.6938839619801452,-0.4522045359983063,0.9934392405476825,0.7954170112103912,-1.5485858161435724,-1.5302920480423259,1.0024487354416816,0.16310358034440608,1.3779676750692795,-1.434878754723106,-0.595965214687581,-0.06649489530957353,0.17237578730313166,0.9204790295589741,-0.07249132741081359,-0.5597103256032748,0.8469868682992678,-1.103838479237677,0.48076943244703607,0.5121211980896307,0.09710503726542591,0.21443535071416553,0.39529415380307886,-0.08350468231133974,-0.34878463373803126,-0.8515494611419621,-0.9822767420325333,-0.34788368650687,1.1479127732795649,-1.1325313383586428,0.580502183587799,1.5108641405593584,0.6881120534600551,-1.215764636296324,-0.24325367516744653,1.093622110419756,0.7421095674628173,-0.9836906175056143,-1.0736244395806485,-0.7438457282788965,-0.28072309065500645,0.34321790535231594,-2.0508753973232365,-0.3947426494011495,0.015476476384581448,0.8993687619426729,-0.9483393741814807,-0.9795687758687622,0
0.983999101087349,-1.1941445991059918,0.8290946205223937,0.49338979034198743,-0.3773027292718022,-1.289722815032486,-0.3281656008305713,-0.4047506216349806,-2.841272114610714,-1.0180755226507683,-0.19890407659873133,0.9517624570486034,1.824262100642572,-0.4765917950245125,0.9538803087359242,-0.6661646761426107,0.06627971687241287,-0.38829300332560673,-0.22508976513725032,-0.719781174270405,-0.6378387622612153,0.7270281190518607,-0.528448774313641,-0.4131399090830081,2.8116148718375404,-0.7292457205503212,-0.35158193426619316,-1.02259105590743,-0.8156619563113513,0.5165548024101365,-0.8332487611942192,-0.7679650645668199,1.3422368824884099,0.045290260322319545,-1.967124542415277,0.5116499211630413,-1.1943311019905771,-0.4897932236687752,-1.2559938351030007,0.5991950517191398,0.7011194776406108,0.13520411907171573,-0.3216072590253116,-0.5630775251587334,0.8829532775119285,0.543203758175039,0.6897188860748819,-0.8956383062879338,-0.21973418111049714,-0.6977876771182249,-1.4626532550552387,1.6215312640429975,1.534172349787099,-2.3103893819190833,0.7406346931729314,-0.830164685432908,0.4659169254691384,-1.9677944429489025,1.2748714954052065,0.9240316563583884,-0.9100112306209392,-0.5545661609933074,-0.5678705727828373,-0.45547525078484047,-1.6727264917813731,-0.8453416707655768,-0.8728633820960924,-0.04946744320471073,2.2051633009133758,1.179288963097185,0.36018106683826745,-1.2803301961613178,0.10138110140327707,-0.5093540350733484,0.015086857630643727,-0.64568588402422,0.7509158314585351,-1.2464505815424063,-0.6614619208063416,-0.6293673275799443,-0.38966074630801834,0.593372998816827,1.9504790501407283,-2.6093572526841493,-1.0709081710988357,-0.29232873229996426,-0.51016486880983,0.889367862758272,0.7725274722949778,0.28722908203916014,-0.33054813647189213,-0.5903916091277226,-0.40909445430150665,-1.3724820362446406,-0.5204593421395829,1
-0.3779152779250978,0.7443892614003504,0.44842260072631307,0.9604510718596965,1.221997736289356,-0.29407447864579006,0.9337637333055087,0.24871905458356272,-0.5699759282234131,-0.38960712105741624,0.13274383552324964,-0.28757147464424804,0.936158795429529,-1.1355294441558268,0.644202758772676,-0.9326665511252389,-1.4316249722654089,-0.9988098346542508,-0.29799355998089694,1.448636397345712,1.3471680069835965,-0.8152180781952385,-0.2708453549759975,0.3766333283488543,-0.05483760898880997,0.7508966486007957,-0.9058977683140934,0.6231137695120457,-2.1385842677533358,0.8699790914519573,-1.51998325450056,1.7187869643070153,-1.1042685143231488,0.7627169009326432,0.6705064434625632,1.0096149672139432,0.8841154994365138,0.3608429532716163,0.4293025922280169,0.6389281332860505,-0.5990130731546501,1.6358814556694823,1.1235397029938436,1.6462468855490318,0.061151224693718705,1.1772247300495928,0.25252800802177794,0.07372921449398082,0.42027725041297137,0.39245870698480784,-0.4161103593596854,0.8187051177135102,-1.7576858034089236,1.2765275807468497,0.37563766758042544,0.0027286095483829423,0.01629711927382407,-0.2784605841457588,1.082244299874104,0.1798253090566568,-0.24739339724194553,-0.19794831388210882,1.4031904164751,-0.7266484151527387,0.26776386257348006,-0.17100617438656038,0.24027646859037377,-1.8347172480479823,-0.024239177764935185,-0.7172132469243541,-0.8032810976202539,0.09532955015675498,1.8132829266814399,0.8683125603131197,-0.06945198147844377,0.8666538664011326,-0.12062509636827526,0.08380490647302437,-0.10593158739631842,1.3499340011597585,-0.2317913795455805,-1.3993495558506421,0.9214737308996551,-0.34109144496922267,2.376194002064807,0.5033855712430259,1.364671547939935,-0.727914039391679,-0.49822859720657137,-0.7403720937868801,-0.6706004685121316,-1.23573590222528,-1.0982077784286743,-1.0952815390204003,0.5103138425800452,0
-0.9005608485042669,0.6678720778418453,-0.6359772250544046,0.914187093620658,-1.1792479853977655,0.5176000200588509,2.5130658339224725,-0.22194017566090152,-0.03940007659804216,0.24900676065581276,-0.19146561265553796,-1.7172433379769132,-1.2235666360108495,1.1188752952039736,-0.5101458478519652,0.7854357862463541,1.1706708959415935,0.18967986252211166,-1.3323903340081844,0.724716239168261,-0.8151853493809529,0.8447885418416151,-0.3265797163532666,-0.12961921959630615,-0.8652036491886834,0.15501178224688777,-0.27436604612716536,-2.0356469739585696,0.5488131239875224,0.36530996427030177,-2.250313755424839,0.44715609126798844,-0.3457150630100122,0.48544728107146734,1.1105613105837784,0.32586092989571785,-1.122805014025805,-0.47101836453834045,-0.08155364763164216,-0.18477557727146646,-1.3920160165217508,-0.7188229011415672,1.2014361372019249,1.2329936864594038,0.034274742105234644,-0.23959856258716872,-0.02955604938144395,1.4718917536107354,1.251950741433872,-1.4501398455611776,0.1722919029090492,1.895851435418645,-0.7126531932975811,-0.8614156753826072,0.05029428345941322,-1.4909740762028978,0.7884019653335891,0.7480872251866791,0.8361042218391173,-0.9637174385059699,1.046363205775593,-0.5122143672150387,-0.04176844406011553,-0.7058692591245751,0.46861302648341085,-0.34300388429116957,0.6146753187944247,0.019635817685286872,-1.1217271490517806,-0.7467688758173365,2.6688628360721087,2.5541336138459076,-2.03726078599081,-1.5515060851333338,-1.1510936590337955,0.2602043700257362,-0.3251032651068379,0.07366104262483121,0.9680358701369223,-0.2677303512435584,1.1411770402913426,0.23599214676897864,-1.320813964503849,1.1354985308151104,-1.640438187459605,-0.14232967163863589,0.13283041385696162,1.2556079513107306,1.5585083615167175,0.8846145721812169,0.5319186925059717,0.3001234454754978,1.6447169957997898,1.0770136035458273,0.6811763449443439,1
-0.8002988914768965,-1.319419083710186,-0.920723525085228,0.23817831601662956,-0.5218182399694868,-0.44925256377973827,-0.2885389394278014,0.020443219001631402,0.9255378781806026,-1.623800872665005,0.03340562707445213,-0.8243581843762864,0.0762267827294121,1.7290570484274796,-0.384959910907699,0.6701198936338919,-0.9324230007289794,-0.11572139078312126,-1.1591815847958093,-0.3422000353051551,-0.9684853753844881,0.5173658424374687,-0.3561179861093759,-0.9233300337061984,1.568082531618787,0.9159381651401771,-0.559198763181218,0.4458238485767849,-0.20840555131968366,-1.190551927166681,-2.5394749371623107,0.8813754393115687,0.07138706724523095,-1.034448129311141,1.4975117465616625,-0.4351149318619604,-0.20130471527519064,-0.45406001347443337,-0.7673221550494751,-0.8809057677240809,-1.3641722531730418,-0.9834034866947267,1.8630712636321642,-0.09128882071272733,-0.5219746700194327,0.37566979915525234,-0.15059253254288876,0.35991355196349717,-0.6030276227114317,-1.4182478427615544,-0.5361632590109858,0.4376088319082092,-0.5010829932740588,-1.0920740703367393,1.0951527877710427,0.21827735141176982,1.66682596266941,1.0176723953768287,1.4978302481100574,-0.46471329649730153,0.9187044123642819,1.1574968097061098,-0.9605020653447364,0.6011072297128666,-0.6378193871470218,0.46881764665034753,0.13057234546877824,-0.8071333694340889,0.5813406515718104,-1.3581442983747594,-0.5383677815594053,-0.8769726746519291,-0.9060609593306783,-1.4584489913448022,-1.5177368609794473,0.6540503711574656,0.48894659889174374,0.08294110381444117,1.4397180490778585,-0.8150719321298667,1.235809918546933,1.2701715838027026,-0.27204163210139465,0.41653302333731396,0.778619491915923,0.04084326482816551,-0.9711637919999572,0.7533824001266848,-0.1231789317040226,0.7248084676398437,-0.08826704571496542,-0.22412451382814824,0.5502192707638566,0.05679848369792154,-0.1354080487913579,1
-0.4505569068855852,-0.4796595977279391,0.5670315789988654,-0.7164480144996149,0.694408685804611,1.7194352759638023,-0.9449827472597185,-1.3383602293925903,0.7709321882884735,0.7689608166325846,0.32567848110088166,0.7239337336649976,-0.8455499390222206,0.5267257193915615,1.9395115994310599,0.30078550680893534,-1.1665440253551238,1.6448253017206331,-0.9606694567779085,-0.09716380357646276,1.1143015801154093,-0.6154637350593661,0.19573833339700555,-0.4244065224419332,-0.3838156481022301,1.569900852483014,0.70567713719586,-0.08514617013147655,0.7061788005330657,2.8518008693380485,0.09145218070166125,0.025104125193071952,0.16707925233816007,1.6406573790620633,0.029184554045427614,0.7769728383415135,-0.17620247577787934,0.7170176942181636,0.7838420544745336,1.1006180849278613,0.9590867937651046,-0.06939875697974222,0.6338116598339103,1.1090225648719327,0.2591449080685153,-0.20920060234190113,-1.3266714044519208,1.142298728960309,-0.9136924264020688,0.1504301787325467,0.644583364681284,-0.33794774005767514,-0.34488452450384044,-0.7855981893486214,-1.170701060061173,-0.7982299150474108,-1.8614502529430437,-0.8849958170096636,0.594277605291106,-1.22643316345225,-1.0334071902497055,0.7206142736931653,-0.15449622842619648,-1.0744563042926047,-0.5583274913142297,1.2580346806597706,-1.048520899082287,-0.48518694958488234,-0.2803851463573351,-0.23310237111061988,-0.29470090465407317,-0.7560054571310988,-1.2582812932212115,-0.5487459951253334,0.38587461116826016,0.9555729928543681,-0.8195338618234643,-0.5723079307172595,-0.6142138385792901,1.3114482743831586,0.17149175728661464,-2.6843968902124242,-0.4536572718158931,0.9876052436694053,-0.1398899137490766,1.2496806351688003,1.0088805734404087,-1.528469038140822,-0.8453250170319556,0.3625202426534872,-0.7640310193697075,-0.1823589736207726,-0.6194636912440129,-0.744428945650572,-0.4890328796756633,0
1.373488823767428,0.09536217903704622,0.80285819377772,-0.49003028682832345,-0.13634598190839134,-1.1734606147781557,-1.5092332770713859,-1.420511896289128,0.14589424527455977,1.6153686397861078,-0.3393710367216782,-0.9242803158979573,2.2488400894124627,-1.116504828319298,-0.5666018705425678,-0.019995641091952142,0.022201119154765525,1.3059045818228077,0.9136741378524578,-3.4522806942202915,-0.39450187863935354,0.785052436363457,1.2655583081982444,0.8697845516812944,-1.2107022713924582,-1.3082012625354822,-1.4475637923031694,-1.078349984520346,0.07032674353126367,-0.04644181228278294,-0.024171062250536793,-1.2008469452506785,0.8997824809334698,0.39707934513460214,0.4847406130170009,-0.9769195733301653,1.3732068343189174,0.2435692930958906,-0.24260908789192168,0.2924038813086036,-0.034010941805682475,1.4785520324609633,-0.8709416584236479,1.992758022932739,0.26361871060324266,-1.1450193804770334,2.0268338602545564,-1.2173544330540378,-1.3301021940639866,1.6776878078127233,-1.236773120244409,0.5491350233209095,0.9332131785699405,-0.18101836471063584,-0.3073800472713299,-1.4540561187203223,1.6494209495575443,-0.08499061831143397,-2.0060738888231002,2.1150805809005684,0.5923002535462216,-0.6326719697840579,-1.1678071070547984,0.5733750160154779,-0.8556229503495002,-1.30157451975709,1.1493107983662452,1.206667254458683,-2.1586120479612836,0.5548973418881111,1.834592680220691,1.2045024393386898,0.4712526163591837,1.6367898223518145,-1.8900693722145903,-1.323857568010154,-1.3362256021041186,0.5903163211107926,-1.828257579255833,1.0313346297723562,2.291464691493867,0.6616175714512679,0.5818268654479484,-0.5655020942215833,-1.002424990469815,-2.1965351911431386,-0.6930148501120833,0.2418237880220992,-0.745114814929007,-1.3802580824534694,0.3916217737117601,0.06985120714965551,-1.4344982596986087,2.2064121529132454,-2.400076516227756,1
-0.04697098232517147,0.2806698758854521,-0.9471109283077248,0.9551089986280805,-1.9260810803316661,0.14730853286300752,-0.3520811097597146,-0.7145980516787523,0.6766018003572591,2.1576368909760384,-0.46089996562476465,-0.7666007635038546,-1.0644699547096879,1.3927678445156133,0.33502221033393337,0.27305629611990473,-0.43178246700831885,0.93305989396991,-1.1274422166797755,-0.6885818730957851,-0.6065631289763191,1.0015888705035147,-0.39916913536784193,-0.34797165820096704,-0.8055199758065363,0.1795994199177755,0.33555355827413025,1.3793908342454981,0.6327687291840632,-0.21225375039609293,-0.021940442024273855,1.5293075541114176,0.991043184692215,-0.6833573924313201,1.2701205294811442,-2.3609111764147994,-0.49674591425567555,-0.3163179653297939,-1.2120395932540764,-1.0967432647942967,-0.4200505399899614,0.9054132892612894,0.7388071656913971,1.2707834717270583,-0.7593954143044184,-1.3303687850566592,-0.0525885388170395,-0.2747423697854468,-0.21271352119782544,-1.2838471958539681,-0.9195410992792207,2.1843511270472606,-2.0832803639568507,1.0964761454060465,-0.14215056175502522,1.0831797001808834,0.7946693115033292,0.8587220498788573,-0.436587475596073,1.682346966744503,0.97622111991602,0.8320244721743436,1.9420844988507924,2.301127574222525,-2.474360681297252,2.4985956448289124,1.7079358175905832,0.07603175247247412,-1.0708394276764592,-0.14038651872105012,1.4871700769671259,-1.6446448664992934,-0.19665747570953793,-0.6535675775606627,0.8533809860575883,1.4216241087090884,0.6050197951726405,-0.24685111557015776,-1.9752594377521182,-0.7638957280508215,-0.07499340945749372,0.8561754980019038,-1.5311012436907483,-0.8653373413351755,-2.2890650016853775,2.0334770692902984,0.5963103702958228,2.2698772262214124,-0.3315953480913031,0.24736013327748974,-0.832214366145878,1.7688183088445897,0.4020929348906555,1.2634315531376235,1.246885725835508,1
-1.0507028369209785,-0.8718827483489104,0.7897016549645489,-0.7571448669135363,-1.3085034324245979,-0.46300763272070805,-0.3249586594523459,-0.3896752652329352,-0.7858045764159126,-1.342687065280164,0.4462966506859527,-1.8612006712496845,-0.24570327053982294,1.2113329585490944,0.9486325835886632,1.5635039675272664,0.8757754091853506,-0.49954923247192545,1.1199592342745008,-0.7289483584365726,-0.0022927584796025606,0.4532086673287861,1.5535880110876563,-2.095502572357523,-0.19137063207553717,-0.33860830033365014,-0.416583778794271,0.7594234104577071,0.5768925314475017,0.40710650861788583,-2.029380284736918,1.2716064653834735,-0.8390903772866672,-1.202687566278933,1.0505285700734486,-0.624552117194398,-0.2833909755519484,1.0265308882788824,0.1565199291096902,-0.25513313339006344,-0.33428813561712256,-1.5822336116950262,0.46932524513725876,-0.44756773247672565,-1.0754331031737734,-1.3025735105239749,0.07799266048889261,0.659843685302458,-1.6527543781240857,-0.9389303770693181,1.028810300060197,-1.072309735371492,0.2755767486175441,-0.5578073042708427,-0.9792080289215266,-1.5003101191655217,-0.7315578327792889,-0.7212335636495552,0.9674291281777867,1.0975474721798393,0.45116862681555475,-1.908151904371766,-1.0961346152509075,0.3327183014776009,-0.28785936603734136,-0.42909286803382446,-0.47817585433259463,-0.10254115867787676,-1.254445421076072,-0.41845204400047165,0.09257582886216864,-0.7902385816595641,-1.3824161780873354,-0.9651633470061245,0.2351777364824103,0.9861739067582848,1.4595592008758442,0.49054510768081633,1.98290114638425,-1.9696617164397112,0.8417305159588904,-0.3155876431043747,0.01805454721842637,0.32656719711574966,-0.5808312918849736,2.2696880601281233,-1.20652488561071,0.49029279197839215,1.488485022217113,1.2561131728199917,1.9329994529922923,1.4820068472780596,0.5122048186401278,-0.6343263322401234,1.6421192148059036,1
-0.5163611773386204,0.4703068568911565,-1.0190404990625168,-1.152195494654974,0.21753654496612143,0.6387785034354507,0.5938995475328738,0.24399763776684033,0.14688995494473897,-1.0195775768650395,1.1592959536048646,-0.2972108420054984,1.6280717275252037,-0.3122938348497447,-2.290571301606736,-0.758168434950675,-0.8891652569933469,-1.5177456485218155,1.1061769177669658,0.3608966888031684,0.18389502236171465,-0.029613403472392132,0.3067833496966065,0.9368791984850809,-1.4002488513464753,0.45006549699512705,-0.3401043876728715,-0.17198122039246855,-2.113182811016308,0.8850178350895966,-0.3798086813230815,-0.09642988986656469,-0.4559016627718581,-1.0010392675021138,-2.500980288924156,2.3981830096140904,0.5236216499600089,0.8232352001668991,-0.4146059363945768,-1.0516647398382444,-1.5293224790662827,0.3506939316383401,-0.27698828192950525,0.3874228153370416,2.169189479860912,0.4914735675408249,0.35312500644624517,-0.5709888894823549,0.5422918220506742,-0.1300717433103765,0.2873496715533103,1.1787391960328428,-0.7001340020468836,-0.23377852136422983,-1.3933401526379976,-1.825193398322891,-0.7622215679278143,-0.09846549755232177,-0.3851240703676137,-0.9960262979269707,0.4821458231635094,1.6679729945047268,0.1545025942007157,0.18677733130943708,0.6770706468308628,-0.714757434198814,0.4086524754676017,1.1249212044731296,-0.3833843471582655,-0.9213807778253432,-1.131087049259335,0.5105110530202259,0.32384543805528154,0.2350830688963115,-2.174108446903379,-1.1814385181922502,-0.418596795570277,-1.6853482657684116,-0.5038293012373976,-0.9489356670185434,-1.1582423359090739,-0.25350673149895236,1.3570262192638471,0.5338284013626275,0.4815967127622192,0.8321319089253124,0.08794313502087585,-0.7014056467680054,-0.6892139198676326,-0.39916515717965745,0.08008386045245859,-1.38637615657128,-1.5729137891777374,0.4996214916281675,1.4119559555204075,0
