0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.49165336497662027,0.22125212192443522,0.429063739508644,0.7476572008350895,0.6140004318600607,0.2345923726560208,0.7850955965519757,0.1698087556875605,0.43999943586092144,0.6425584653843694,0.45552762252966916,0.7870433136846926,0.7196210234681191,0.8228460669791766,0.7681895002241036,0.6456268034474261,0.48208565406607323,0.2340395528737697,0.5097079993039119,0.5944829040906293,0.6507772322090736,0.3216698076843321,0.2938307458154846,0.4496273619630362,0.29917703574731563,0.629705751562001,0.43903429091068896,0.7314366353850245,0.5255410491192164,0.8321531903441499,0.4702956610366131,0.37181627113485455,0.4543787595578187,0.6045288755903399,0.6683518964669978,0.6447506217636318,0.3491711135626211,0.7960243686646664,0.6146231230916688,0.7323725837769772,0.23383440251749174,0.20776667908708682,0.6195541739989552,0.5266741676196747,0.6260689274076122,0.7272389375143777,0.5597046484124572,0.3904190221320433,0.4452446950395884,0.6454626037567506,0.610162841205232,0.27433618779804925,0.33865154257157304,0.6003255089875892,0.5074385671280116,0.684726032054066,0.2506478893152432,0.4171084324986284,0.4855611413095893,0.5341858550513175,0.6711452899453398,0.49607209410640735,0.3775265774188653,0.598103489560362,0.30929215850430125,0.5383805692334075,0.5470708213071965,0.5167930044125073,0.5110274669711818,0.592986712787728,0.529192520044219,0.34826839138694743,0.420847673942899,0.3304858406907978,0.4672999631730677,0.6959449279291043,0.29532285538138997,0.5705440925479395,0.7315175582531694,0.6909666136643597,0.29333778389804543,0.4518506908911426,0.7049497077220828,0.5984009192023305,0.3259095506771782,0.3734091953961031,0.36215600155807026,0.4070252915833713,0.5176900800366845,0.1752641619517511,0.4528415224747989,0.5073231041777235,0.6770890203608346,0.30541596922837067,0.30668523391563796,0
0.6545588347602898,0.3031402138060479,0.5996200572918865,0.6343170086862959,0.45452183063587354,0.24576008435601715,0.5024604801741459,0.40563721611147335,0.13198923918209932,0.3527645974226783,0.44677199563495035,0.7226934219742818,0.804672303221182,0.3891332030054362,0.6624275422055362,0.4545451429480701,0.5434645993162109,0.4459604801553877,0.4653628564817036,0.3671296788107784,0.47389402034510564,0.6552240050131432,0.45517863864083286,0.4329976265142023,0.9888203067094492,0.36714370954051534,0.4827406808955583,0.3587418207169872,0.38846623138300646,0.6027758008852966,0.33914785444078943,0.3672641889820565,0.7551969435758341,0.481496667967818,0.21646932742263936,0.5432018584271026,0.3036189900052453,0.4575792638124644,0.3006794788939866,0.5194549550904342,0.5444504180009346,0.4613034898535559,0.3924290594316926,0.4058793636223553,0.6901997703972913,0.6659209953793047,0.642242875972949,0.35952043865651045,0.48096059254323115,0.3748748384654673,0.26119131937172596,0.7691035419867027,0.748500710181365,0.08726738574864262,0.6023451101284008,0.3428015409929258,0.5457355529798633,0.1851801799163792,0.713586552438557,0.6638993928105249,0.38401663610254577,0.41705318637737,0.3763866167618564,0.40742038224742855,0.23062876238183996,0.3282753525738942,0.34202242613406453,0.4953426591666229,0.8178861128349195,0.7031868142241479,0.5972568038271495,0.20834460987839154,0.5652522409798406,0.40848394025127643,0.5290578175193605,0.3937353755528136,0.5998527388258067,0.2850462080838365,0.36199292889960266,0.5049280636247495,0.4213679757024828,0.5698270829881167,0.8484197128531676,0.08487484350816304,0.31069588569651857,0.48825688883616936,0.3978958665396318,0.6163600059524283,0.5888437733125762,0.5333074462195221,0.4631193841501164,0.4086077644325687,0.4807554305753554,0.23961338382530217,0.3716041611310588,1
0.4486251577127598,0.6287757079279483,0.5369372492902105,0.7043835207247208,0.7129032869722187,0.3745174561976585,0.7156268643547177,0.5092464248014923,0.4387210873473238,0.4483305903238282,0.5021305287488028,0.5377636904174709,0.675898144363025,0.2846553782336142,0.613151473244855,0.4115309106053464,0.3386386719945931,0.34538638851599524,0.4535545435856192,0.6741092294470894,0.7679053134251799,0.4131791443890074,0.4953066465879956,0.5723616776886195,0.4907782801274095,0.5987925491687973,0.3930426471443851,0.6246767026098448,0.1948404343212352,0.6564556532995114,0.24189283506224982,0.7336621069841172,0.3532582939137347,0.5851464284036444,0.6403992124713903,0.6171913243521268,0.6379760450867753,0.5885430379264961,0.5691860635109511,0.5254253939231422,0.3455349153149506,0.7108451270601306,0.598353115808069,0.7140370569844388,0.5600050228758784,0.7509908296565225,0.5812869612388791,0.5080175219819676,0.5755424955070086,0.5499662623147387,0.41736776488194843,0.6446155800997813,0.30553719295040555,0.6464418611098084,0.5423458816844489,0.4644536187854927,0.4769345702401572,0.47081347102817295,0.6808121244746947,0.5354056715910043,0.48216124013784967,0.4751757854457711,0.6922765151845431,0.36703491535781196,0.5014011687167196,0.4359971543063825,0.5053096508489607,0.2210222900506836,0.4752753187013256,0.42978308484025807,0.41819466062632316,0.41478651903802133,0.8326168764952617,0.6441702711336575,0.514707855243547,0.6493460785541251,0.4597969413387407,0.49773700263536913,0.4519773167181256,0.7805085002687432,0.4458550151042223,0.283951971592758,0.6761360879340484,0.44512929442490395,0.9260421771814407,0.6088026948614959,0.6791842391431507,0.33092050277208385,0.3805301647968903,0.3744721188669465,0.4087148350323714,0.29976985561768554,0.3769523602512452,0.282607598035551,0.5192827356149501,0
0.3682784034421134,0.61559064042614,0.3715787512559652,0.6974600292793914,0.31184396627233657,0.48212623856745307,0.9813239762879779,0.4350544757328341,0.5085068215019195,0.5446245512607295,0.44801859602204785,0.3177643525068746,0.3487007802753365,0.6522100210092349,0.442281443124362,0.6850257155093213,0.6829585762251004,0.5332948410196623,0.2868295609429074,0.5687546082755861,0.44391667783648897,0.6730321572719504,0.4866164454056908,0.4836719427456745,0.35711922238649996,0.5012416175660727,0.49523408282441633,0.18283740889925243,0.5882592081964995,0.5798158651009615,0.13872938165720428,0.5495011611536782,0.4831752780036819,0.5451991224572132,0.714875579845575,0.515843510306681,0.31533696333994377,0.4607726846644199,0.4834044948519159,0.4050572669770517,0.22281397775515333,0.3251666469939265,0.6094114812502754,0.6555343689167896,0.5556811220158926,0.5603001122973058,0.5425668236816625,0.7226526684414873,0.6973220656141663,0.2532042518510712,0.506524603966068,0.8116183009268785,0.45703016529787877,0.3061329728323212,0.48892312569471486,0.2472078188625626,0.5949847422185217,0.6450282148123538,0.6389395196592977,0.3509673965612232,0.6932788752437159,0.42393012440405725,0.45052570527470204,0.3701316737324932,0.5309850938847729,0.4086158370058342,0.5629456679622978,0.5054619644515848,0.3119554847980823,0.42514700986515774,0.9475839927183548,0.7694144868053278,0.2423117275562397,0.23683884044933529,0.32998691302550254,0.5486317866282986,0.42660568172282104,0.49624072293314214,0.6368354238140248,0.5599170432044618,0.6609617398887905,0.5197035720508318,0.3030781040499955,0.6528202441609428,0.2114332922614206,0.5104092677374356,0.49606160605414124,0.6845806425468662,0.7193568405416367,0.6334020363285288,0.6026846820525854,0.5500837136492964,0.7885048823246958,0.6285818890837499,0.5446246321182926,1
0.3837067633511329,0.28230751544428423,0.32927303948028486,0.5958307163871824,0.4290291094023856,0.35405192971449284,0.5092535719961471,0.47354488145160867,0.6304569481901439,0.2602374727080773,0.4855625554275893,0.45530594700860805,0.5505083901901345,0.7547851061209531,0.46024290672009294,0.6669615148273347,0.4079057238786563,0.4878097673782653,0.3146730665288996,0.41821544059190807,0.4178542646136206,0.6234219116096366,0.4820128927591019,0.3408387458219314,0.7710414131216137,0.6265481322747211,0.44914639023964087,0.5977468090975098,0.47735385435370764,0.3455436246945129,0.09793834289175657,0.6125157064359783,0.5509058523432926,0.318151991020693,0.7805637060306168,0.40958931850664293,0.4659680387702518,0.46365307978312825,0.37313120469310035,0.30602839753980027,0.22712728825420084,0.2833719140007833,0.7032864838769225,0.47072447368580767,0.4609528470805434,0.6433872358322184,0.5259894774320899,0.5519398713575457,0.4219745617398019,0.25836394082384995,0.3993414087281843,0.5854774544168468,0.4873565404434299,0.27117604080149016,0.660664929810195,0.4981550467571009,0.7289016259607315,0.6908535281060734,0.7515265203902687,0.4311118978750794,0.6708337467693198,0.7023366587626388,0.32175980651663977,0.5622438390666517,0.3738887902501377,0.536508009790759,0.4888616209465746,0.38194676334299604,0.5672666928317031,0.32872305622074255,0.45906644742428065,0.2689785192506349,0.4126287332367957,0.2521352172161821,0.26715963302913176,0.6140848952051158,0.5578574956103153,0.4976096099341182,0.7190934968122124,0.47632371803912255,0.6758852084690098,0.6645623478103309,0.4771529379923667,0.5531824148768475,0.6364697865432004,0.5375517765068079,0.32736681761750563,0.5911004470711889,0.4409724175083128,0.6064872020008993,0.5020322889527304,0.4695363965109759,0.6248673792947115,0.4625469322430457,0.42617218860462946,1
0.4374755237599731,0.4221048521079762,0.5563282924317237,0.44390274282400727,0.6287140323307354,0.6420916030288772,0.3964793585999664,0.2546246724509519,0.6109867728048444,0.6195883132749406,0.5342997286127626,0.6891323130010468,0.40868659188649786,0.5529719209364373,0.8204717692192562,0.6090444781001321,0.37545502968466127,0.74658796654626,0.34661366972861163,0.45150528554170394,0.734929727257347,0.44518408485766126,0.5685333943992664,0.43096761309322307,0.43641908196799006,0.7372122095327059,0.6536168329898153,0.5165312180740286,0.611312865997155,0.957910119998787,0.47107395669658636,0.4878718805663238,0.5663556053584975,0.7112437593583538,0.5339633187854254,0.5825565561237094,0.4700544701151968,0.640971724530343,0.6291103044120206,0.5950359999554797,0.5835661142559003,0.42813176351016824,0.5287900273308923,0.6380004667987113,0.5916786417165008,0.5644235594080071,0.36522363671344915,0.6720487054040285,0.37392749311829143,0.5114627074299697,0.5839796085572923,0.46496330584889456,0.5095516110487753,0.3176364912841228,0.291785202578108,0.3474337958707614,0.18360555578984097,0.36823195072855885,0.5978100594132669,0.3088739094230578,0.3658370325802332,0.6289458370554274,0.4344906471898102,0.31516766669390095,0.384927467526118,0.660003170645235,0.3165192950895531,0.43111929589263676,0.43707135458139484,0.5037802702101298,0.49664299771711773,0.2871501299002307,0.35955380797854775,0.40197735961257064,0.5916323027872035,0.6640835380946908,0.34623977286283175,0.39496982586803436,0.369617208996749,0.7753138961920543,0.5084718295684011,0.09668188733886868,0.4469989478710441,0.6323844471110662,0.47335694281475815,0.7270347998086724,0.6270078295970211,0.19532634200359855,0.32472343945090987,0.5458032447885646,0.39377953181753994,0.4763859587988121,0.4490733495300281,0.33709163351623084,0.37605279426379506,0
0.713303524551195,0.5181590151858098,0.5952658654184173,0.4828214778423355,0.49508024961282016,0.26065753921286294,0.2993703506001417,0.24130403360459043,0.5320386077412688,0.7358374394222584,0.4232122873352789,0.43993213241748813,0.8660879267299428,0.28766578635060835,0.43418915415928794,0.558546131220297,0.5378312562741198,0.6971981450078679,0.6581148157386297,0.0,0.5145467423258623,0.6640026889274029,0.7382549132639168,0.6584476894645303,0.30031243391633644,0.2802614355337142,0.30538162885290887,0.34910521164084984,0.5181664895155368,0.5173589318998408,0.45438782723834353,0.3010660713314668,0.6842366618756949,0.532447088780698,0.6090793424940689,0.33473117329706886,0.7148214202592773,0.5712013300435259,0.45657925522423465,0.47361864512626367,0.43264466865302814,0.6845953573054979,0.3127562373182496,0.7631379738898509,0.592391275273944,0.43150212895505985,0.8293418513457897,0.310252451436379,0.30937429427893315,0.7540965028018812,0.2947471147810958,0.6027877502734312,0.6731267305426671,0.4096839519033753,0.4303509416468723,0.25253766099802943,0.726250700153358,0.5035515234253535,0.15838091327241421,0.8724826535756909,0.6138402635707357,0.4043774480549602,0.29305932948343527,0.5581982345682518,0.34367604292849174,0.25514023262724866,0.6461777874909856,0.6781046746697494,0.15813236450150264,0.6154842354139701,0.8210990710607137,0.5764034722085659,0.6228271536389725,0.7789790086623527,0.20329474553491284,0.2761343955007267,0.2621753487551739,0.5719766082589919,0.17444941914778567,0.7374636163819785,0.8424729497525827,0.579388716130234,0.6193056702902084,0.4100904348509867,0.322641324381126,0.2091525986577052,0.3699323695476099,0.49688901599772906,0.3408275257666805,0.2770295014838063,0.5798889966964114,0.5155450979836157,0.3262786750622576,0.8132490606967944,0.1063546614303657,1
0.49888144415756563,0.5492680248786055,0.32536152165935883,0.70358423499039,0.1777108011398178,0.4329640815916808,0.49835881195519993,0.35561810723507825,0.5990984703226256,0.8097035593629996,0.40281689282098304,0.46418961161773975,0.3739716383466676,0.6982226791854812,0.5645397205764424,0.604690843076448,0.476984758252904,0.642702729260599,0.3197777041981003,0.37134441450934147,0.47915625223508546,0.6966991758005912,0.4753056806351014,0.4447312625146159,0.3669402509413149,0.5050301711759242,0.5938286019717319,0.7390144179283401,0.6005584279164823,0.4922367393496759,0.4547080451397735,0.7062809065874722,0.6988836027683899,0.3716015756187431,0.7419443198819506,0.14435743594424078,0.4177703962887848,0.48681726868121417,0.3071573429745794,0.2754173897060901,0.3731789106484341,0.5890894838831584,0.5437107349497479,0.6608809214231139,0.4175679855596424,0.40439380989048673,0.5394113499932873,0.4546167728697939,0.48203277371726033,0.28010640853560076,0.3419972989587675,0.8563209046342873,0.2580243573148187,0.6161292521448853,0.4573685482800701,0.6370718308724986,0.5959413057336646,0.663833590784674,0.4230634948524308,0.7965452104361845,0.6809381302372504,0.647652797664222,0.7861564360216945,0.8099480481758892,0.12002030986434603,0.8537393399745752,0.7336474963733743,0.5137120249051088,0.3195130880316597,0.517050177654408,0.7684013330764374,0.15353358871998823,0.5197529948216955,0.3846734478939117,0.6701750225113515,0.7412517683268613,0.5764679755201356,0.4475159647721225,0.15088970747199765,0.4842186171487723,0.47018663205836203,0.6066351472774403,0.2681864059175794,0.3628640896056628,0.0985232658518056,0.851878464527115,0.5662780432820832,0.8744035548134744,0.4073570419913336,0.5267346487729295,0.3828824970201853,0.7666969939311852,0.602700572300677,0.6590248819883611,0.6288069377712509,1
0.3451669378039544,0.35676311705727926,0.5930838337254314,0.43685509243567844,0.28868415753834387,0.35224251182008515,0.5030103941714686,0.4080666463003802,0.4097593923004779,0.3032203165876939,0.5544068635478565,0.29556130451064755,0.5030158947063084,0.6677362428621422,0.6615902585225356,0.8067708407183799,0.6458833258061342,0.42788130613445485,0.694123383815088,0.36589145936734235,0.5747798570092049,0.6136567846020232,0.7840722790731514,0.12830925970503415,0.46819428677692193,0.42607223937961775,0.47222309712841204,0.6453424300361907,0.5923727338014704,0.5861600327253026,0.16991498923146597,0.6690155797936054,0.3989212513520499,0.2925035584659671,0.704698681728694,0.383383858630987,0.45259285158058454,0.6863159132469026,0.5232770954706567,0.3950195210011684,0.3864151627208479,0.18893950220184597,0.5054059079408795,0.4217474905524672,0.3591464039842011,0.40846236901424254,0.5573084809746993,0.5979807525304123,0.2592748088056066,0.3358902388563716,0.6509586062146991,0.34961324904517926,0.5901228600262414,0.3522441671229771,0.32246242230152905,0.24586014471936823,0.3609595588556833,0.39592383680880505,0.6612790816126691,0.6941880401993459,0.5895058833172422,0.19799829609509495,0.302972735172767,0.5230798091824238,0.42254976382003917,0.39487104871899353,0.39947785398351554,0.48756212213702077,0.29224919052920456,0.4763606410010478,0.5563062278921888,0.2820083110019898,0.34085919848399265,0.33330460891595315,0.5662494932695498,0.6691541212664366,0.7133582324683628,0.5574052107899505,0.8140358733323851,0.296832273969426,0.6137565702038976,0.44138914300941956,0.5253329235390483,0.5406480196925066,0.3962375004766182,0.8895818860728603,0.2913269386350703,0.5424003584795734,0.707720808515165,0.6961673959651182,0.8306378269382804,0.724667778894643,0.6191795385294026,0.354209495171394,0.6877628405909482,1
0.4273674145764002,0.5816093542799154,0.31470600512486113,0.3679965251835885,0.5522585829872192,0.4982311170365056,0.6583832173877658,0.5085093932549372,0.5321648174000027,0.3525355911728117,0.6732240470128932,0.5362856744116816,0.7762648932828984,0.4152832940319583,0.18851565914745955,0.4396996886146097,0.4138934507911652,0.2586485438630251,0.6917156366331183,0.5160542829164669,0.6018592573004184,0.5385693045152666,0.5860937646200743,0.6701473920036104,0.2691754792746209,0.5485396849128762,0.4845977635169305,0.503082015306863,0.19855812321293093,0.6587405612897983,0.4035848532172618,0.46954074892090425,0.4645758523170702,0.3232427764694308,0.1320175548444586,0.8250509714947278,0.5812512907824289,0.6565519951975605,0.4281463562397202,0.28180791113524295,0.20154014696471015,0.4969364424362893,0.3988822811419365,0.5366639938739632,0.8902955982787026,0.6589660998098402,0.595274182667907,0.40924116355439993,0.5934430926679614,0.4665604538635797,0.5242686427752162,0.7004565790496315,0.4588300849260248,0.40162232180866064,0.25613641768947804,0.19900216270908172,0.3561590263822844,0.5012707694016404,0.431749597429201,0.3457875509662923,0.5948190289312927,0.788183071064768,0.47909762252270577,0.5017710673169502,0.5617921100687343,0.34918530413139903,0.5311042208205565,0.6662648101975288,0.4217301140086367,0.3976975215537863,0.3675997693596478,0.4765803447264207,0.5998527249837055,0.533564478679777,0.15453936166288212,0.30085520593114135,0.4114178260090039,0.21310715348300702,0.3874443940091422,0.4556370881742098,0.3022484475723953,0.4503687973637314,0.7490455387366995,0.5694964984807264,0.5829587433661049,0.660766946359237,0.48922065030171324,0.3354225011511005,0.34981347865880397,0.4266404488377636,0.5293129693233676,0.2742181021907606,0.30541920469375067,0.5344426078533927,0.6534193873059946,0
