0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.05860294076615893,-0.603197763411865,-0.16494774666066353,0.49610760831673256,0.2685032334787906,-0.16472643983795582,0.49899597267121176,-0.5263125627104908,-0.09062340912828312,0.10010108829137399,0.007715341011097157,0.3277866589592009,0.43293017338894846,0.6696208378840792,0.3613445301303826,0.1531568074246869,-0.07316389393514279,-0.4076298967774436,-0.0530081775485746,0.2244852704215788,0.2120617192442999,-0.444790881860286,-0.45119923635336207,-0.03824900906441887,-0.44323140675812184,0.20701660006152528,-0.1794203731244826,0.4725802050955452,0.044412541177042464,0.7005343546542538,-0.0015675610801040994,-0.22661072472559846,-0.05043349833807219,0.2524120201275451,0.18274951329780384,0.26245379942965286,-0.28629951106036644,0.5993881006743873,0.3527299550357826,0.4932362862662221,-0.35316933697787994,-0.4266012213644145,0.35337148738761415,-0.05835060302823133,0.23881743057494842,0.40088812123685963,-0.03733146326519373,-0.21745749028348457,-0.08251853625870013,0.31141595456372684,0.1332717588016491,-0.26598558970781055,-0.3508831919372618,0.2166305593539485,0.1363513349665172,0.4047322307794525,-0.3110196004932117,-0.19902384708255363,-0.01430812142835872,-0.017552891016810408,0.17210964120200023,0.04576699218857785,-0.19282416069507213,0.29106540011929427,-0.32052925133838944,0.1818829490727294,0.09232100091643625,0.1694882425235257,-0.0009102247923267809,0.20645085319134784,-0.08260635639089219,-0.2388065077451788,-0.23777947413730693,-0.3309023440128569,-0.12412903089236774,0.3757986592053717,-0.35470529224957653,0.19905683591002704,0.49301639884424353,0.23451078043348586,-0.4422861435755294,-0.03018226463394348,0.22931745323976446,0.25272817161524197,-0.4218223041957632,-0.3363018645804708,-0.3524801289700508,-0.17785963670665092,0.11298326871679061,-0.6644800186117802,-0.08316782418124474,0.03767184150459007,0.17305067380080064,-0.25924479190665073,-0.3521930291166005,0
0.36028435187730073,-0.45633644644037785,0.16699229947154368,0.26978349411693175,-0.03372011274662621,-0.14773245045923772,-0.04064391710338069,-0.0927402451804508,-0.6904855383112494,-0.3960445026535994,-0.008241527706147533,0.2192247459959415,0.6022867389547508,-0.1392220150809617,0.17391881941388224,-0.18813496733166934,0.04484049414442612,-0.018176062557145826,-0.1353974821610624,-0.21030718789956288,-0.11738030679206442,0.13093095253850282,-0.14984259462556965,-0.06962012956986013,0.840195019515505,-0.2962609108709459,-0.09773068753872566,-0.2593387705099947,-0.22799749979537864,0.29128828019588293,-0.24954247676653837,-0.23549925929261326,0.5287035916067149,0.01983524301627335,-0.6169248669653893,0.06361626787224592,-0.3763288190407701,-0.06532432298467392,-0.17456249262292878,0.09006784502301858,0.19542755788078958,0.029951052255547127,-0.03266396095278483,-0.2743216176224728,0.36571465012239734,0.2827707153546771,0.10463082876813919,-0.2791682608902168,-0.012824527492856676,-0.21412075903586217,-0.5148823790982752,0.597180424813496,0.43470302286585427,-0.7889729106161332,0.30275881978989966,-0.24085430578718314,0.20524732584472602,-0.6443972440991834,0.4352847164628812,0.2210095661550903,-0.32934104090276434,-0.10386244709112374,-0.19500862763710425,-0.04529445590191765,-0.47092180423656843,-0.1904814896435189,-0.3170933921170643,0.1326204734487485,0.599017088965588,0.4213067294504687,0.0353880198222284,-0.5047725723495862,0.023759633332742475,-0.17585281729232108,-0.008374877245532967,-0.22163294820008037,0.2307376271083092,-0.3334019682553295,-0.2047682536138685,-0.09787372419856416,-0.19886638679835553,0.19154051192376018,0.479505770777975,-0.702810792131951,-0.4488120065379577,-0.13217138002572135,-0.28857873657581823,0.2379538998861919,0.24384210826359076,0.020946338584796616,-0.06282152685539068,-0.15514530075992505,-0.16709551504870962,-0.37854146342781103,-0.22557965647174513,1
-0.021080143553735213,0.12767102547070702,0.04499779085289577,0.40969627326016855,0.45593121186458707,0.0481985932754632,0.3663581763982443,0.09774602881902955,-0.09311304378802195,-0.23242942564840866,0.09264774680254567,-0.09276218806041159,0.34586791326321675,-0.334065536865777,0.08659439370072002,-0.26496287251977557,-0.34894858316728505,-0.20300427237398025,-0.15733627018246082,0.37676340813525827,0.43021081307272463,-0.28684376677632467,-0.07489372791013585,0.19328281659971966,-0.0866614078929757,0.14776233986602388,-0.2653813257481641,0.2629190626347209,-0.6127918200214302,0.3870617517217799,-0.433432744217217,0.47994049994848964,-0.245111264903771,0.21577196313497388,0.1332830218193816,0.2084913237803912,0.28449513243627855,0.19189094310963614,0.2764149258783674,0.1013731208358755,-0.15588860636444699,0.47930908229895675,0.31733689905244405,0.2766385850358074,0.10809521632190469,0.4466416443809252,-0.00021078976910051268,0.017410689148788145,0.17173731849114407,0.12594255228999918,-0.22481169118624608,0.3800000126296265,-0.41435575362690147,0.30701946777567046,0.19755721428351583,-0.011163407295226984,0.08487742814399654,-0.09589369721722026,0.37066407613345403,-0.015309467269114868,-0.1579381593730417,0.006197944250984182,0.41032019330380864,-0.11653332975794216,0.04675421091653205,0.00043127719474683025,0.008937640412244817,-0.3388675098514067,-0.07080784886687848,-0.11174539195051471,-0.27502920219318405,-0.11236935427868279,0.5079985294880819,0.29265929087100423,-0.035271338524559125,0.2836783894573315,-0.03851238548952031,0.06327027447061609,-0.034847983643106026,0.39449018049051915,-0.1523099527935608,-0.3457281934560468,0.17907119409753133,-0.03247060687657085,0.6428390364989593,0.0820869394749141,0.21435317665177314,-0.32903093900428143,-0.1392676899372177,-0.28312281898661257,-0.17052205515564955,-0.3677344951233237,-0.3469334062633651,-0.30059518489585413,0.06244239171682092,0
-0.1698727055147126,0.10402440807885245,-0.27682615668094834,0.3958710534610267,-0.3041048619809609,0.21194767220715502,0.8736580548939479,-0.03865640217655966,0.04279745374730381,-0.06756802092128478,-0.005969635703556627,-0.4639135348522015,-0.3056569315710995,0.35139705965333257,-0.21621237572256258,0.22352737352681257,0.31302531418061064,0.14232107254915735,-0.4670963590502523,0.17528223416789604,-0.17321260623504198,0.16166821253342564,-0.09112480349705435,0.0259743004148831,-0.335400972300231,-0.03922276151487364,-0.07437982109063382,-0.6047897181353548,0.16905291324623167,0.2503240700279885,-0.628494707692344,0.12034221547952065,0.005005742968829062,0.1402566501056873,0.26508018994240956,0.010047260933920756,-0.35316939313767387,-0.059052385574931435,0.1323381970188875,-0.12654896535109378,-0.3726331460001958,-0.21519514542324453,0.3361323592970218,0.17204066790403258,0.09953941117180976,0.07931208184167948,-0.06680780351572876,0.44608083507292523,0.40937117399437634,-0.4504298920900894,-0.05921831018245142,0.6713512340272605,-0.12397870733500299,-0.3599922866686143,0.10388668140414974,-0.421344506404662,0.2914106280889537,0.2386520572808279,0.2881047546278116,-0.3545188423871577,0.2107644438375165,-0.09084034376842313,-0.052938471993622255,-0.11107073154607833,0.10331421531611094,-0.04809597505550561,0.12401786302701491,0.15001302383274406,-0.39010805616972305,-0.120784294258176,0.6427056293859162,0.5617048021574184,-0.5611358127034006,-0.5170597394886033,-0.3814980096682778,0.08457845750339696,-0.10232086204008584,0.060479685312871,0.31422523033894706,0.00037196054759754013,0.25666566374050187,0.09733925845009785,-0.4714811582695749,0.3539884344139373,-0.6249081578554297,-0.09279770430174446,-0.113062476410232,0.3734644589277142,0.483868841058289,0.21256414930231654,0.21346522784130842,0.12119461051985173,0.3660776584639895,0.32663824523649226,0.1118674688573883,1
-0.14130123155091964,-0.4936986250817066,-0.35916236152515807,0.19293188615427298,-0.08203064128421896,0.01705605046744046,-0.02767375483538826,0.032108485064625894,0.2803001839754571,-0.5544568434420992,0.06245310987062263,-0.231873072712475,0.096188211963999,0.5426921107724928,-0.1843820262943929,0.19126282708002795,-0.2157788775240248,0.05873170477570278,-0.41536561883364925,-0.11261029390263357,-0.22175341530934695,0.07603984429098869,-0.09972306369927982,-0.24347300658881177,0.43490840412473863,0.2009640923831892,-0.16052029432410586,0.2100326276831889,-0.05135031240325234,-0.16765520407176018,-0.7056226037752515,0.2433863401603895,0.1354010774509431,-0.28894714215560613,0.3813252394223269,-0.19800373369150465,-0.05546183480060991,-0.053395236474522795,-0.05287425799933852,-0.3140642743247409,-0.365015159069754,-0.2904563286639478,0.4956879363893195,-0.15838398000529644,-0.08790167242281373,0.23936369401968866,-0.09532014426952966,0.10513257546022241,-0.12792657546623382,-0.4404087221268755,-0.25829252443857764,0.2768282495376443,-0.06585004893554253,-0.42850852402548845,0.4050157791289494,0.05246815092986104,0.5257032348884116,0.3266507173135783,0.5100901417725424,-0.20712120377103718,0.17156555221600217,0.4363475765041247,-0.29968808336713,0.22780994426372833,-0.19703023100934008,0.1785642568626517,-0.02390368064952893,-0.06227866003047136,0.10904088185926591,-0.30878097286915274,-0.2041749932027399,-0.38952009644126623,-0.25266525275726975,-0.4866526399361377,-0.49925661217952516,0.21397130944754128,0.15000394833386077,0.06303268474032854,0.46955566387276876,-0.14897948284793164,0.2850391828368224,0.36958431866303604,-0.1679230048423596,0.1685882519296391,0.1291250405762679,-0.04455456331071612,-0.4146817431957356,0.18777939088112525,-0.028108273113368176,0.16103927044454264,0.01421137706352573,-0.03613558302230091,0.08257714757679942,0.025625487364947172,-0.11915396071002073,1
-0.04172792971288712,-0.24298059636981523,0.08273701880178815,-0.11044649522093826,0.29638655785671225,0.4553681488139344,-0.2429954206866208,-0.3703778908374018,0.24238124171923597,0.060774722372772046,0.1512751535137239,0.16260525380317783,-0.1862114503668303,0.16632524220645203,0.45399638347983967,0.08781695895432846,-0.2781671166101471,0.5342966391659331,-0.35602283811292096,-0.048946479566879135,0.368794334920902,-0.2316025400611546,0.061875128618653505,-0.07344964302502874,-0.1878238992365246,0.41308440087576176,0.22164639081334667,0.050536895932664125,0.21486765857842124,0.9249048992773096,-9.595583049609182e-05,3.0009281670771615e-06,0.165145040671782,0.454142966976176,-0.055071349762337976,0.14067472420468632,-0.0473854037285999,0.29486184988910735,0.3770622880492641,0.2331837167981723,0.2645120494589547,-0.029782392510082616,0.19910330740673873,0.14069151624415202,0.17076855689420184,0.08725512198701797,-0.37183065223212575,0.3450144040739447,-0.22168294323885124,0.051160783519854716,0.0846409407475178,0.06658051101534068,-0.023307223715651408,-0.3374451764134105,-0.241771530474934,-0.23210816018703948,-0.4283126754860722,-0.2928816866419559,0.20701067541358986,-0.43193501571870146,-0.3610904830592724,0.29737542647159243,-0.08366589586096787,-0.20802575684629704,-0.1759259444162551,0.39743176994430557,-0.3680147802519304,0.02223660320101215,-0.14549892203139805,0.0325260732851611,-0.1390333158704031,-0.3549796364859226,-0.3487921888086114,-0.18878700741086485,0.10890990634572663,0.31281255835822064,-0.25682015704418176,-0.12839239984900755,-0.1903710924635079,0.38520927660031856,-0.033258582704903686,-0.6976803281919286,-0.22050665149815085,0.3159627113579253,-0.16024422751370604,0.29223288276623455,0.12106392606704035,-0.5983693891529802,-0.2419019030253011,0.04486788681591898,-0.20008833357623937,-0.022756578001268214,-0.22198443718457148,-0.20181845683764607,-0.21690335098187885,0
0.46907247872743535,-0.07071329148989565,0.1585180859675638,-0.032731361147083804,0.043140989662931443,-0.12506288337082036,-0.4284072514765758,-0.39486798098689424,0.08862654495668917,0.25980064308970807,-0.05117839297860378,-0.25780956890838735,0.7245793029199805,-0.3284513453298623,-0.23055309935341706,-0.002378355362291226,0.03401008323046885,0.4435313918809307,0.22271839874934038,-0.9124094579522772,-0.04166529148844592,0.14608315283218576,0.3788715644466391,0.3556795460945543,-0.4411184302732923,-0.46279638671370954,-0.4292246682167835,-0.2782636837787769,0.029757011321384433,0.13889087778716205,-0.0316461712168086,-0.3647597245605565,0.39209040387794436,0.11615054852944116,0.07785778674779015,-0.3445797068632364,0.4363724854110692,0.15783150921027328,0.08728314805154817,0.0032748737007576786,-0.002039037085810445,0.4320402378765318,-0.1680806614075439,0.36442692104573,0.17217866181065059,-0.16879284708320774,0.42643322465252065,-0.3775664758117672,-0.3476484521642426,0.522405177333019,-0.45255830310824946,0.30702761285096314,0.2902285087309691,-0.15703044052286247,0.0011872307669712823,-0.411281248537393,0.5210653408418546,-0.03302659307832296,-0.659402396214866,0.604625155342374,0.07203030680262049,-0.12786510255862568,-0.35468580887117446,0.2206736070927207,-0.2547924485558127,-0.3200971094856029,0.29020510711130604,0.4467425869146346,-0.6908416108448169,0.25031401551619814,0.4234348371014372,0.19483092679359645,0.12803674574348256,0.5606405759202634,-0.6189600260674365,-0.4541158131278364,-0.41842965594483533,0.2017285040517606,-0.5589123955128176,0.3175843327261708,0.6017671896748208,0.2095104787197765,0.07996820345976526,-0.0976688453942271,-0.4276202795705014,-0.6282518174197145,-0.33857630637424957,0.0006418276718823821,-0.212284859268034,-0.4696637798238374,0.1683383515848219,0.053731567920580064,-0.4347251127707801,0.6614302412913434,-0.742903882086609,1
0.07198847735879992,-0.014921172902399284,-0.3667750341180035,0.40810021424186854,-0.558296795538051,0.13713725482492434,-0.04847529989094994,-0.18470073594285827,0.21922829900418978,0.3862641531238679,-0.0883483908113496,-0.21688582722601027,-0.25533686884791235,0.4372073106354977,0.00044723394926732415,0.08004091273413375,-0.08297064585369791,0.3433834315900643,-0.40588165912355584,-0.20224688748686184,-0.10757948783904048,0.2025180037552922,-0.11225042235051821,-0.047485242934500495,-0.3171240339015534,-0.0319608823181683,0.10989884553937988,0.48746187937213886,0.19349526526377733,0.094068854538935,-0.031040701638860583,0.42647513222388966,0.4202887880709714,-0.18790748462226312,0.31298240922666176,-0.7173409573685667,-0.1507197516665025,-0.007900342549946563,-0.16368242268112282,-0.37202749883241837,-0.1070649487116593,0.2600595952108315,0.22446343574910715,0.18159985696814052,-0.17374832655676087,-0.221011891203777,-0.07223508600643049,-0.08924149383230164,-0.010732332997849425,-0.39818040846133235,-0.364799272714065,0.7493389346186313,-0.5054268882084408,0.24760619006254064,0.04855943318466497,0.3147564861400998,0.2930841718070369,0.27476414835087515,-0.13753339747579538,0.46496492141720513,0.18921217129922338,0.33279874611705995,0.5902190190470055,0.6647534852303494,-0.6823884884403174,0.7407857384859969,0.4648534272830534,0.1641928106924375,-0.37533248224510374,0.058398259922509736,0.3320794833724888,-0.6089569464229673,-0.05864657081256789,-0.2231848111716048,0.256124315638673,0.46536478401002823,0.1857816315149768,-0.030392884592020074,-0.6034009191938018,-0.13487411528232643,-0.10604901857564625,0.26071694687724617,-0.5323265959192383,-0.1855448367667846,-0.8252154479212257,0.5141302235767014,0.012481593500008449,0.7505205851121944,-0.08993034908102897,0.008363590050293617,-0.2216603606146659,0.5442975830499773,0.04417335265703077,0.38182981107568287,0.2760507986338125,1
-0.21267237071825268,-0.36016702778185405,0.15427137315008727,-0.12451964262865046,-0.34799435461382167,0.014302645893141116,-0.03959395723744515,-0.08827372033697616,-0.14951709872800975,-0.4808674723931334,0.18791980686604326,-0.5013713347026324,0.0016197827922963934,0.38035233080718545,0.17243502985194759,0.44097686471267356,0.24174611215526998,-0.05140073617624351,0.2896190939574992,-0.21267517047421045,0.07051787799753992,0.0591850216595162,0.46444669809917805,-0.6443986942190516,-0.12869022931012117,-0.18330702160348503,-0.11738863941618523,0.3035035769685387,0.1772277603632834,0.26164308321447877,-0.5695288079980365,0.35370971757626835,-0.15720064748074047,-0.3374322494035881,0.24707063336263427,-0.24931532808024423,-0.08189658147663226,0.38391867224675547,0.19930729024103128,-0.145555857470158,-0.08368763902854054,-0.46050395283293966,0.15935825750343682,-0.24595073278803475,-0.28934849517891786,-0.21317458237306458,-0.04145277082913972,0.19708560168358993,-0.44540979161780514,-0.2898368149244393,0.20904282390390266,-0.13465800636692155,0.13112925562454647,-0.2696134876927477,-0.18798262599942467,-0.4238890456385295,-0.11802520057286878,-0.23970476991861267,0.3321511922863883,0.2767148862806105,0.02953196533304345,-0.5186626682838634,-0.3356890944862071,0.15872565232668462,-0.10399778641089656,-0.07245553383789036,-0.20237374703229571,0.1192476797152695,-0.42863505987064077,-0.020933663898624423,-0.03560277585592281,-0.36475316692177684,-0.38265103124021016,-0.32529901929458815,0.061334328081304665,0.32283648589776853,0.44894605647377966,0.17455257983800554,0.6488382554542018,-0.46966664532095087,0.1669159667247111,-0.04984351551810652,-0.08390495861781194,0.1452649903611732,-0.2970574671997677,0.5811443487974344,-0.4791195481478636,0.09104361473095736,0.46246900110887884,0.33272010168059474,0.6647266486236229,0.462203420624075,0.07272301430690593,-0.1707846622456566,0.3910343021127651,1
-0.0604469367923624,0.04308103620209151,-0.3875130090930424,-0.2620203292159599,0.15149801757359796,0.23645458472431052,0.25706193700863433,0.09639099102945048,0.08887234329527641,-0.3964365759640849,0.4044605778127758,-0.09525568479698547,0.5457210835320963,-0.09045400290489608,-0.6659225863547346,-0.21465049709674708,-0.20426714418584735,-0.36240517064965455,0.2851457152878107,0.07449763351395432,0.12095280849081859,-0.07041761000311357,0.09467341376866593,0.3777504190414259,-0.49906431636177584,0.05143791975857466,-0.09425969632899205,0.02412459738533137,-0.6054036228307655,0.3911383942702436,-0.12770468356633222,-0.03579092629317202,-0.03080199020378899,-0.2793236582280069,-0.7663750195601343,0.615490855731964,0.17238421473238114,0.32546178863247577,0.03952791179603366,-0.3599267790413112,-0.4102060879337323,0.09411650999818579,-0.021695678819387183,-0.040489628546193535,0.7616490089656521,0.26937342584621604,0.023846644851569773,-0.17986583652491395,0.20666754459905656,-0.03604856516260838,-0.026261832482551147,0.4774196424867172,-0.12052867703270584,-0.1728313855418827,-0.3042774909997253,-0.5123614514104617,-0.12642391204067138,-0.037406340504481085,-0.1204071943549695,-0.36404534759428325,0.03881101309309832,0.5989055123969973,0.0018128988672868843,0.12113760665832198,0.16221258532633415,-0.15342328376416633,0.06044093649785519,0.4263928263753612,-0.17549198030297658,-0.17430224739188413,-0.3627391185073139,0.0050878817822891925,0.08642648584362961,0.0727901418896678,-0.7103433530235199,-0.40524577114644084,-0.1315187275740486,-0.46756962787720024,-0.1567074741008008,-0.18593910878939177,-0.4253445803882574,-0.03296730951979167,0.3062133992733365,0.19894453426693454,0.034194126216964764,0.17444828797073153,-0.1252938208239004,-0.3200883616904498,-0.19575878291770205,-0.18325347373118242,0.06821685520744435,-0.41764382115458043,-0.47086395867595326,0.15596861513936894,0.3240532130037309,0
