0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.2831052263266761,0.36646584431049356,0.5294004588248968,0.41544087193760226,0.6600813156609179,0.2723276030253588,0.538734040258143,0.5739943046333722,0.5690839216311971,0.6713158341389541,0.6596272625543279,0.6016483510011803,0.6930422635176812,0.4968575394345489,0.3708990201799836,0.4735536920192399,0.35467887160600603,0.2915881296764158,0.6136269210840501,0.7478779455550074,0.6095919473635301,0.5077555457176034,0.6777838933067972,0.27238112314639634,0.35672750621931815,0.5094304994041947,0.6746857881733073,0.4701511402087858,0.5161364042887877,0.3631360734302975,0.49484777931649604,0.47937645310890087,0.38333248551848154,0.5002712675157217,0.611870677409629,0.3885783431612499,0.2828458772403788,0.7668133865418549,0.6607274439037648,0.2796154644133063,0.7105875030554262,0.481440483312617,0.34467036498075576,0.5452567943808474,1
0.38861170442193343,0.6211393997208192,0.7982307469869236,0.6750906267601176,0.6156338052958519,0.7263157636291705,0.871651353663502,0.5239304935299178,0.3516731755234203,0.5498081129809058,0.6234474852746387,0.7435196030129843,0.3223727613340118,0.2593682779324694,0.8416348090861425,0.6914838382824365,0.8651936961159239,0.6103503412857125,0.30740444735876304,0.2861496829894205,0.7110451188174745,0.3427868136030128,0.18982937169358743,0.5668677208059665,0.36696193662180565,0.7748159695783381,0.5358703899259949,0.7790376142807997,0.40995677405272196,0.39957813296383127,0.7290099967578337,0.7124759337605213,0.5298008680661885,0.7323886350261083,0.7433215994959543,0.4286679970513451,0.6341929878167956,0.4356576458990237,0.38247919101397493,0.4893724457490504,0.5878887969483345,0.6263011345640277,0.7016767294394299,0.2535614234515628,0
0.5830512433093308,0.20093963274996995,0.8287249470906771,0.35252875187301624,0.6211121734718359,0.4676647803503542,0.6960622733492372,0.9129647397590042,0.45795538567742916,0.3232480592300573,0.5993536346958402,0.5655354382288031,0.38120022085108735,0.6762702679831099,0.15454872000256686,0.6280604884447827,0.36628114665781486,0.2585981064599399,0.9070011525624042,0.5099828469710992,0.8409471167452216,0.3892654939196361,0.7134906694411112,0.6491568509921594,0.42123677867615794,0.29694154400787864,0.42022869824243475,0.8235124303226504,0.874739680906936,0.9733710455816778,0.07693000374636877,0.5028278649104686,0.5063190370729425,0.6083990142533388,0.791034034185818,0.5427738422581808,0.38319513843521,0.6281526570472974,0.6531860193537485,0.6348810617174603,0.0,0.4703847802699277,0.6108482503504791,0.524509571205997,1
0.6612974228626698,0.350289166840997,0.4098261729609054,0.6209390819143634,0.27005111654002534,0.6792160807498054,0.6395802668653676,0.45747774903399985,0.7965516206595933,0.3103005453478879,0.31273533438323003,0.29670238135059307,0.8033921264664008,0.5041307616112316,0.537365572459944,0.4260519105912425,0.2999517558881357,0.4142716297113711,0.36440209867988627,0.6937413775133493,0.37989378440532795,0.33511195836141455,0.6159065737340738,0.5791936283561655,0.6395525458187417,0.7048576642000831,0.5458733843757567,0.4880843962443014,0.31580260238227853,0.40268369628765155,0.39470234269441407,0.619460859256039,0.814856668795458,0.2949766888542178,0.42052377346664854,0.44729272621845545,0.36326713474834277,0.54219426289315,0.5762688448657879,0.6995986655913902,0.7447342206956127,0.5271038444450626,0.48998488421869957,0.19146018575228005,0
0.6755330378531658,0.2818627285225711,0.3955958795457576,0.5778493550893654,0.24998246951827668,0.44986293850102366,0.6423142452907129,0.45304256932867726,0.7577522354485354,0.34795553987219463,0.4206520735578337,0.1856303934262155,0.7096100678524548,0.5279033545030496,0.40904637226786383,0.4764539211349368,0.39584574825710506,0.22801014320694846,0.2662285531194254,0.6256574636232165,0.26247638101136017,0.5256836281155485,0.43332533823364333,0.6818567217326522,0.7537238235839383,0.6609366364787184,0.4594802590482926,0.3894921716610267,0.3629191519144135,0.47870895802535,0.4235867787390397,0.5454075023546101,0.7233998396573975,0.24992181584444884,0.4303556490881188,0.5228838977567605,0.1524098218143219,0.5438751125036667,0.5216381093587066,0.5634835580273578,0.769681031054818,0.6227894738063416,0.46544154832474066,0.2010361653146415,0
0.4244104028365123,0.585305932518084,0.4640897530990789,0.6962916476322574,0.4761660307454089,0.6250245083495123,0.398223736181495,0.5693542441750351,0.8310494871368255,0.6238439467803775,0.46624184880011166,0.15972657734437073,0.46622788974131196,0.5912673444046775,0.5783202599479116,0.7801972457524688,0.5722744988004371,0.7029646602865844,0.2854257859563868,0.6205013337710837,0.3786705950871708,0.4416594266192392,0.8213290141451988,0.6617359412355308,0.5754974770112629,0.38978489319293996,0.6901700592741947,0.2949334811996428,0.6662963334072614,0.3921394345506989,0.6299596363512544,0.7408359887139773,0.2801547181823565,0.6346436801640134,0.3470119967491097,0.3528288975213381,0.2618856489950434,0.2881394282637204,0.42322431292552715,0.8058949560118555,0.6128298728623001,0.5279107484642068,0.4662941501892571,0.3226361241038064,0
0.5259372102924816,0.31290913899235484,0.44456861032570083,0.7057650043617114,0.15641619271132495,0.553640044000758,0.7061528620968465,0.4785347395559375,0.614513314595433,0.38673406474642263,0.2668398546325373,0.43315247079181585,0.6828253888439924,0.6068304661380111,0.7324660126721179,0.33871326227534543,0.10609790316414863,0.38557489825538094,0.3285753586220325,0.7392920506137013,0.47785370276133865,0.16701193803487557,0.5081437596073196,0.4652217875149999,0.5838848921736391,0.6721741397423532,0.6693264835415997,0.4958053813898701,0.5671635927502071,0.278589341485731,0.40579069246257765,0.4480321600378281,0.49215925344021855,0.273796342706548,0.20070895992736987,0.20333515801381563,0.44697611790207276,0.497285319394288,0.3151124672369322,0.7970027736490506,0.8153604636388094,0.7637141734239921,0.20097748661610315,0.026680415529123258,0
0.6395228083964168,0.42853553799025657,0.5727849726418389,0.36710052147949346,0.47739416443793126,0.40518252695685925,0.6448402363693447,0.7759959266126717,0.6005932177088567,0.47494998964320373,0.6967923907334254,0.5329106293547884,0.493414360309028,0.5572855032187258,0.19133740121135018,0.6562794656022606,0.37834982000195017,0.26703349279400934,0.5060108136339121,0.44437847930844787,0.5317732323423903,0.4341160178836133,0.4615071878621731,0.6689460399944968,0.468244876321831,0.13009202128831482,0.42486582972117054,0.6939235116246645,0.6315749229532848,0.7889815668912132,0.38529931366130965,0.4241261804073921,0.6319132955737685,0.3527864017626155,0.6088347828802119,0.7764765857773985,0.37245610156142617,0.7287180768176307,0.4430787871061625,0.5833362141254809,0.3482962689649706,0.4659536724509784,0.8044267938727183,0.45389914095661127,1
0.7183884160374647,0.7134119314256706,0.5205543087017357,0.7735909587928094,0.2524983914963498,0.7515833071237586,0.4851821900748032,0.3300064501555483,0.28490884772359726,0.7714441919680891,0.4894071557148376,0.564181583030768,0.48719899556238805,0.3632283040439246,0.937019662730092,0.275586235028974,0.15371114391113389,0.8196334077461416,0.565683141997187,0.6413758457257089,0.7223179577054044,0.6110219825402172,0.3087943385607994,0.39439416323231136,0.8744528769076845,0.634416741041432,0.5814918759036967,0.7734080056836625,0.7902058215426027,0.38732981881347456,0.6400168547029446,0.5664643506815605,0.6668656292204717,0.4984594790472828,0.26690912913072984,0.33361091757380246,0.8743660380441169,0.24331598117607725,0.26155860704459144,0.5657100601271118,0.4831228752996073,0.62914695605087,0.39211479187748666,0.16857739187291765,1
0.6154212073458482,0.6406805897915053,0.23028965907978455,0.47766240489696604,0.3899249122342182,0.6632113449876699,0.15952251431316689,0.6964088915470756,0.5166491764323591,0.680319352214817,0.5363226417171817,0.24797752541343387,0.7646850340926039,0.22858939773308806,0.19241027788215537,0.16824662381545546,0.6741015404414115,0.7113799598615859,0.8027475604698517,0.7075967705086295,0.2128995575534261,0.649380258167413,0.6975180685729659,0.15238336180722994,0.7132624639797722,0.3103536989180639,0.6183147637805013,0.5332174812572764,0.5487610562252825,0.8025376177086413,0.30561721253190993,0.12465686220283728,0.625395458808896,0.613794857337751,0.24904582554430504,0.44129496341214575,0.7747003455463981,0.63496095695906,0.6515908072473874,0.25456800192583795,0.3914508849738452,0.4139359386855591,0.707541001727819,0.5562008106744067,0
0.18308268622065876,0.2390208059849393,0.36597830405042686,0.3331266417690347,0.6523199648168747,0.4195387320489822,0.47953353602623755,0.5526714876854342,0.4566217488254231,0.6078412500946064,0.6298067842808558,0.5905551782491407,0.6724946839447112,0.3423218233688912,0.28303368019773884,0.3670569877124624,0.49378729671795885,0.3249156634098054,0.5843186009503786,0.731961093294244,0.7460076474270598,0.5095116998803072,0.4057143973148111,0.28273546642913217,0.4952203293231973,0.7620926043194148,0.6865249817149984,0.494551545277243,0.5714190610017568,0.4656535496234807,0.22556581841491619,0.5743505094104252,0.4213870466989885,0.6392380421402286,0.6238189673324028,0.29334977010127805,0.275222961210754,0.5840740986025859,0.9332440752076462,0.26035401282776005,0.7489574019215749,0.4635601108960056,0.6083196764905376,0.5193515692208533,1
0.5972487386858836,0.7626556334397596,0.41720034397386574,0.5414844485773025,0.3676031592715906,0.658102056410115,0.7058532524079191,0.2939424169533265,0.3963554039432434,0.7497093943671814,0.712824488801741,0.7443987286280802,0.3329307053881351,0.33574184502423754,0.7240961828184995,0.36056765560023807,0.34179310273764996,0.6301359933083588,0.24437126265471004,0.5641230682176361,0.8936202719679622,0.5361788226863822,0.46102990243254516,0.4019412622894195,0.5838443240194948,0.6104388077524848,0.34532760609516355,0.8322226343189187,0.5041606864748978,0.29838238141139195,0.18162977445493433,0.48162122157249543,0.6488861493118647,0.4301306322240816,0.2364572367157039,0.3151327973449757,0.7281240019992186,0.41002841065866885,0.4160186726943431,0.4710997351170383,0.5912060318547696,0.7926040010909972,0.18787776406453277,0.20830607757553027,1
0.23374217230421465,0.6085259064957774,0.8458910089297986,0.7737382135341957,0.8434090797482432,0.586113639717716,0.6350368250390628,0.5874829582048015,0.31790216035075713,0.5935449031839725,0.6687350473756901,0.5683005044614753,0.23696323383593781,0.5117481922228589,0.9565201511277308,0.7037337444643762,0.5633161798210586,0.5383077098373452,0.42258434877498113,0.2975250536912395,0.8564662137152448,0.19247952573370558,0.7385201053881953,0.6678426198523206,0.24357652709574446,0.46659926111492284,0.5102375789120909,0.9165924355292816,0.7254325632404303,0.5453840166862509,0.9664070634450127,0.8250080307534444,0.7375927836781966,0.6805508707555702,0.5997987398692778,0.3398827943416447,0.6067254864997935,0.22581422389806233,0.23071793384480993,0.6154661742266174,0.3204570523878789,0.40556667686276704,0.49161127895735734,0.17236711091845835,0
0.5923404889101244,0.5335684478908809,0.29279360629172213,0.4321986424102648,0.37194832985980886,0.6299305910296698,0.26139047986669006,0.592684517116262,0.5221618192983776,0.5897503944440745,0.5561977016317567,0.36311095898589707,0.6564662646512643,0.17092571467162315,0.1638328117466865,0.3562341970377426,0.8598413399686029,0.6974200541828828,0.7415511178126524,0.6641917094622299,0.4036066191812404,0.8866304455772517,0.3953777756063579,0.26176316865184046,0.7323282625605756,0.4459392338062821,0.4846384598291108,0.531619156826435,0.5571066962623334,0.8519681721050243,0.36974235946232786,0.2887026021018332,0.7531490093552118,0.5875053713649684,0.4678220235871729,0.5482875352887877,0.7010793924189619,0.5676813914456409,0.7607315853925078,0.45161835876891493,0.3554527086720709,0.5767062500117802,0.6962129139243906,0.6606086736863294,0
0.22782986149526174,0.4470393100345148,0.39991826601412883,0.6911543753503245,0.48977104790182635,0.4995303888354848,0.4592249192212542,0.6281932782438022,0.839763446928643,0.6634247421590712,0.5696311144326982,0.3482715932904195,0.3002836518896642,0.6399730260800888,0.4835054441743214,0.8389453015730911,0.6971676828893231,0.8319614547929022,0.17219476566720687,0.5308900604898618,0.28543073179238887,0.26045652135183595,0.7334960842902538,0.744133238298045,0.4649181832262598,0.32702110161842257,0.629742771217769,0.25024489563364405,0.3472926103945028,0.3863503259090456,0.6458894417443612,0.6815896057264146,0.353512880087407,0.47571506182347195,0.42800831706326536,0.33620001615712714,0.1768690108476878,0.4289513029371873,0.22955551624123705,0.42347432099818666,0.8569977250836411,0.4453683168100337,0.4132505457960377,0.4532068757759638,0
0.5433348096442753,0.3749520930109137,0.411343011420984,0.5105037479041515,0.2743110313457995,0.5213971097351593,0.3777757986163155,0.692885012113752,0.7091257231689786,0.49516196689359315,0.4807116821421983,0.5893973717998363,0.4164535304879281,0.3857222412848925,0.2520854460584516,0.38492806379062733,0.5901062180533787,0.5339649218573754,0.7173000987815639,0.7443696348453623,0.45923905248766655,0.7386054284829755,0.5340662029175738,0.4096013120254538,0.6691682809087087,0.33412297219878373,0.588249839381725,0.45824259870135753,0.5422148519392193,0.7282190962701676,0.3272766060103072,0.45674512361207426,0.6626750354565124,0.4352521427357774,0.4516684702053525,0.5979798203109139,0.886195409636415,0.7075554459035558,0.6176360402750788,0.35086163479851884,0.5847436924295158,0.9042196279936388,0.686857987790412,0.6597033144740709,0
0.5345283696540452,0.793628823987507,0.4390013381138941,0.5017930830291277,0.4309402050370661,0.7648965364055232,0.3914472199488208,0.14787864847532944,0.6767074413892235,0.862347040731025,0.742003484359682,0.2229324525152311,0.7630788509440263,0.4151745041727416,0.6703517906088037,0.43905447303951206,0.4794703128164226,0.6572531373230366,0.4198432500043162,0.7895147595111364,0.7141539036168402,0.7082985543124298,0.41322443403020254,0.29520685149389553,0.6498804011996043,0.6948188144809383,0.6803543385756586,0.4184105200194303,0.5243122180723071,0.3666383853782108,0.7054524043237715,0.3476764084514042,0.6259267810590418,0.6078908240168623,0.7339600445695114,0.6004394417055854,0.6686457372961272,0.4566125538001155,0.8465915571596594,0.1330216009313569,0.6803609494349503,0.7649262657224045,0.7247418487160714,0.44094628363674504,1
0.5771763108864782,0.5303455246168837,0.2825525752807301,0.38817117353815844,0.4166370729218264,0.4317490700892158,0.515845413513726,0.054485488554273376,0.5819349053337979,0.9074996977861726,0.9896122188309024,0.06730140501929599,0.5894178642606038,0.7521948267702342,0.6428489343023523,0.4163743968622523,0.5814466270290883,0.4293071360535839,0.28438104388632024,0.6303668043280821,0.6212280757246806,0.6469262142098866,0.49484511951201615,0.3008760853519189,0.5823752130892109,0.7189025608324512,0.7566767997295303,0.31616753206721715,0.5228423466656749,0.4803354529524629,0.7302412034642483,0.2715160246270929,0.36514412740632485,0.4299745747471349,0.8017422807085068,0.6058309929172485,0.8933180703055131,0.529705954356803,0.5326762464662559,0.02015860296824612,0.6101749626674582,0.8273994175197081,0.35218850620266423,0.3598781592726669,1
