0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-1.080488599730002,-0.6333058369219662,0.2553114311624099,-0.7073612860258927,1.3093184743624287,-1.6189081652105792,-0.05423290235999167,0.37787337315126307,-0.3215256711036992,0.4814556358405178,0.6513938647390244,0.7574674568573029,0.8676172136675291,0.06339669417914015,-0.6364947388468034,-0.41132819041581997,-0.6814183984326191,-1.3050459765992866,0.6085554008477727,0.778743631191467,0.2981245928819445,-0.026705069340860598,1.0285807670089058,-1.2109682785340905,-1.6290646549996048,-0.07662102051805507,0.645098317997157,-0.2873826491491408,-0.17136197456535535,-0.6142070776500173,0.06788135348514206,-0.14441944474454046,-0.9871250045062909,-0.02311426769169362,0.4493207389338383,-0.47687937845977907,-1.1471371908937522,1.3982021498386483,0.6460673286561686,-1.0669746879546378,0.7903519036588006,-0.9424190686908444,-0.8083470377297175,0.7879162831641174,1
-0.5710978043012354,0.5909411441783904,1.6748002130726274,0.8618720656598039,1.0626052472744763,0.7472254932390119,1.81171490388941,0.10998133647405765,-1.640941644111216,-0.14912561080231412,0.4170397266156754,1.5021575945373107,-1.1150491399184972,-1.2314285859753573,1.5986827914223714,0.8257143427812667,1.816468664450966,0.27452638092143267,-0.9269612547572323,-1.863116463522119,0.8366080554275925,-0.8394229432419218,-2.0524078594839708,0.16143961521762396,-1.558197289282086,1.4316682371997895,-0.2710778592288152,1.4065090473141633,-0.7935522043153569,-0.4203220912103458,1.2692695644114724,1.5560221108412997,-0.20191399053378734,1.3195474614730949,1.1581478304097033,-0.24219810241345405,0.4827149930391924,-0.27239999537994775,-0.7064413570792293,-0.05861518966728863,0.0991816888663898,0.045883486264065645,0.9116069892150186,-0.7773859279943292,0
0.3676664608392406,-1.4290106146302437,1.8358169469256018,-1.0875803896336984,1.0930138321596992,-0.6008334440537931,0.8275664501416201,2.191708121998387,-0.9959392776954148,-1.3248905726671614,0.2609720553634012,0.5679087576625564,-0.8003881711462238,1.0415804446226904,-1.6637829566116835,0.4657027395574405,-0.6246498750508517,-1.4685224705150173,2.0796460536012953,-0.5824153418040562,1.5260894844776987,-0.610445889442329,1.2540365549680805,0.5449350025630503,-1.1823761707768945,-1.2842787291244995,-1.03430848315306,1.650402930402939,1.9299775627083642,2.632464510483213,-2.0762796225796163,0.026656677145843754,-0.3277991269940891,0.602340815495586,1.4154291470537843,0.42576738890501,-0.6816304097333001,0.6986916666396673,0.6094099836386057,0.6408847462110763,-3.2124361672028137,-1.017845897643515,0.4740214895638199,0.6765820710114525,1
0.7454431088849796,-0.7110691073343849,-0.37606964776780594,0.5345988499568006,-0.8556083864792908,0.5017474067291231,0.510993920425164,-0.24560807378905863,1.05892364345112,-1.392083499725056,-1.5955950600414024,-0.8432109956396481,1.4578652893855184,0.1030513374374693,0.15393230317213427,-0.680963782538523,-0.94919153209594,-0.6971085915474137,-0.6411532215673937,0.4689916615387806,-0.92104539813462,-0.8772330903800921,0.63788181987927,0.2188825445529081,0.3293311449750322,1.0340678696253065,-0.2050584886726179,-0.18903909564660637,-1.3452757841894931,-0.40379936690129925,-0.4459229154122526,0.8774847861712236,1.326258509469543,-1.2106220226272537,-0.5824854076654501,-0.13317059075328122,-0.7740737495324479,0.26505196166367256,0.23553109851799625,0.9520000671749117,0.982702702739146,-0.6308836994572669,-0.10826346102426261,-1.110634976056629,0
0.814173402743138,-1.0400033793038967,-0.4512090303284441,0.27417943806468,-0.9670027172158913,-0.693614579857148,0.5263174282143028,-0.2693407720815044,0.8234590700258315,-1.1966676597836483,-0.8965654833020154,-1.42623407330245,0.9562363960222612,0.2326628998991157,-0.4553610620889171,-0.3948655447761446,-0.47999386839116703,-1.6200959615613935,-1.1334329439339506,0.0794374804738769,-1.5442622876273808,0.06161756503242177,-0.514952481416023,0.6973275429556427,1.1198995867572092,0.7844475183054228,-0.7752497232221534,-0.7297055364779352,-1.0691827453151792,0.0006826253286502795,-0.2977289782244046,0.3372716331697439,0.8359621854911179,-1.471237823811926,-0.5294686643067192,0.3093334189615288,-1.752212580445076,0.27353144916906325,-0.030017897797559357,0.2976573096725786,1.1232297940298084,0.021925404694124677,-0.22650619731127483,-1.0592481407591765,0
-0.39825981567789426,0.41868527735065414,-0.08954485251854935,0.9900037061656375,0.28846639334310775,0.21930721425780228,-0.8417704772773474,0.35304435556167907,1.2682832858773345,0.23509366290776665,-0.6012581794027415,-1.5622046529010678,-0.3455854500176637,0.5781323980025651,0.34839594793773326,1.3292805551066473,0.3832505906232505,0.7334610126828989,-1.0371706728991799,0.04993576961082115,-0.9275377256779646,-0.3523273657492528,1.9349375381881482,0.603557849522541,-0.11421224813233187,-0.7566137211853475,0.7472938992039878,-1.248252621073292,0.7085435269866042,-0.45989866727163614,0.7610836726790458,1.762906381139734,-1.5402567992335903,0.7541506903486677,-0.9788853571895539,-0.6861534605888853,-1.2443688821558403,-1.0165944048199596,-0.5083875302738923,1.4629955696636847,0.23967647763428102,-0.6253786482453983,-0.22239860664554778,-0.40671572736136535,0
0.09191692172250074,-0.8907594806572681,-0.19262119620857573,1.0472573990968599,-1.4863577476337673,-0.1527403377341609,0.8841225713741648,-0.13293187210002527,-0.04582510066669778,-0.9954211025681271,-1.8928825617742928,-0.12697684353687264,0.8129683862485124,0.6629847544038069,1.0803205880340034,-1.17672641387372,-1.8976949007772153,-0.8393104025156352,-0.8208022048886422,0.7296179114514547,-0.40110309104784814,-1.705377244556002,-0.04254225649925952,-0.3122650705811708,-0.056134368430074764,0.8483146374999575,0.6097271178849085,-0.14669825613303725,0.1276465833070112,-1.064026384967341,-0.38903323937629386,-0.37307348687075137,-0.4037091484641557,-1.3331378019847229,-1.7677999910202467,-1.561276544583137,-0.38575898928272856,0.038496996307907115,-1.033897425865676,1.420248403448104,1.3805451662319932,0.9833751806354076,-1.5006180149189017,-1.9948798574984319,0
0.6403141311827284,-0.33492921519992624,0.48439213145411536,-0.9995136519038879,0.2952833516854084,-0.9264837046541867,0.540475200495853,1.4587864065659242,-0.1303029772517693,-0.53761227062726,0.8921306032580231,0.3966593109448197,-0.20016830576968947,0.3928585597015421,-1.4891006070984185,0.6258828504125875,-0.5655993214426912,-1.4267223367694417,0.06892706008364043,-0.9577823596336348,-0.1149141570644704,-0.3894899421417662,-0.3370097545160371,0.6371593666380102,-0.8568729511027361,-2.232549720027402,-1.0037035974910715,0.9397548063772817,0.5050833877906603,1.6514455441259037,-0.4941659169981069,-0.5474656437170239,0.3455065609036865,-0.8762270140648892,0.4329501859155717,1.7938425091087165,-0.7314473633247435,1.2060203503490325,-0.41187893228224653,0.3930944875690903,-1.2504594302859422,-1.0480768481529659,1.406627259676675,0.29767080393136075,1
1.0210814104390364,1.0345065084587328,0.20860162421032788,1.4571740187984539,-0.9530376778871692,0.8789170004566604,-0.35438237896150226,-0.9277084796864613,-2.046119042667806,1.0010856980492306,-0.45120514025893355,0.5608022959973016,-0.23341354036771053,-0.6651689304606135,2.0515952034749656,-1.5350559934984758,-1.6647290937646015,1.3115933061667961,0.368146947395827,0.16937298972621898,0.8964409539964407,0.48203666555661034,-1.3012523856967613,-0.6423459348166692,1.955876738211025,0.6337245967467856,0.03002215669271338,1.3756370342689894,1.4346269831045966,-0.4854875690496402,0.8126830455174899,0.4908796112944513,0.5328845933913038,-0.03359439274225063,-1.410826660998172,-0.7986538096685923,1.596845602488728,-1.242718061065053,-1.2942119482842203,0.3083607176161266,-0.49097192290580866,0.06529892187128591,-0.5797734289066641,-1.233429135397376,1
0.5239503405236232,0.6848780388536189,-1.3240657576552393,-0.3313158521313497,-0.19022913945085448,0.4183325794987963,-2.1796522976557795,1.032915254392462,-0.6397401181560536,0.5281806472088412,-0.14731055843988813,-1.098970489982185,1.250825731929166,-1.3992394247684061,-1.484006306040693,-2.144350608515148,0.8814779441792816,0.7751616098829855,1.5568786514661546,0.5482677484029788,-1.8074014204415947,0.6710085744429012,1.1531841200985982,-1.7701987365693492,0.8397286484898898,-1.2080522154400621,0.27305177066455294,0.05846464555452835,0.019811602124938422,1.723568655787416,-0.9029813867383629,-2.732069710077238,0.31056470433347505,0.6335525773888211,-1.5071515351363742,-0.1682809619394914,1.1345098049519324,0.7330379244330648,0.601655979050845,-1.1873847288810364,-1.007366522769015,-1.4029645194371825,0.939859367160182,0.8466443077079673,0
