0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.1981981981981982,0.34534534534534533,0.6656656656656657,0.3023023023023023,0.8698698698698699,0.07707707707707707,0.5055055055055055,0.5945945945945946,0.3003003003003003,0.6306306306306306,0.7327327327327328,0.7307307307307307,0.7917917917917918,0.5355355355355356,0.3123123123123123,0.36536536536536535,0.3153153153153153,0.14314314314314314,0.6676676676676981,0.7827827827827828,0.5315315315315315,0.46646646646646645,0.8358358358358359,0.11711711711711711,0.07007007007007007,0.41041041041041043,0.737737737737737,0.41541541541541543,0.42042042042042044,0.2962962962962963,0.5755755755755756,0.4294294294294294,0.2012012012012012,0.5075075075075075,0.5965965965965966,0.32732732732732733,0.15115115115115116,0.948948948948949,0.7037037037037037,0.1941941941941942,0.7487487487487487,0.165165165165165,0.25825825825825827,0.7687687687687688,1
0.32332332332332336,0.6326326326326326,0.9209209209209209,0.7607607607607607,0.8198198198198198,0.7397397397397397,0.9629629629629629,0.45645645645645644,0.08808808808808809,0.36436436436436437,0.6546546546546547,0.9549549549549546,0.16016016016016016,0.12912912912912913,0.9259259259259259,0.7557557557557557,0.983983983983984,0.5225225225225225,0.1931931931931932,0.05205205205205205,0.7737737737737738,0.2602602602602603,0.022022022022022022,0.5355355355355356,0.08308308308308308,0.953953953953954,0.30930930930930933,0.9069069069069069,0.21921921921921922,0.4074074074074074,0.8668668668668669,0.9479479479479479,0.3433433433433433,0.8938938938938938,0.864864864864865,0.4194194194194194,0.6186186186186187,0.3683683683683684,0.2732732732732733,0.4224224224224224,0.4914914914914915,0.5125125125125125,0.7667667667667668,0.25825825825825827,0
0.5505505505505506,0.055055055055055056,0.9469469469469469,0.15515515515515516,0.8248248248248248,0.2752752752752753,0.7797797797797797,0.991991991991992,0.1981981981981982,0.14214214214214213,0.6006006006006006,0.6386386386386387,0.23523523523523523,0.8038038038038038,0.02002002002002002,0.6566566566566566,0.33233233233233234,0.09009009009009009,0.991991991991992,0.26126126126126126,0.968968968968969,0.34234234234234234,0.8818818818818819,0.6336336336336337,0.13613613613613612,0.12712712712712712,0.13513513513513514,0.9529529529529529,0.9779779779779779,0.998998998998999,0.007007007007007007,0.5025025025025025,0.3163163163163163,0.7277277277277275,0.9379379379379379,0.6836836836836837,0.3133133133133133,0.7167167167167167,0.6886886886886887,0.6786786786786787,0.0,0.15415415415415415,0.6016016016016016,0.7387387387387387,1
0.7327327327327328,0.3163163163163163,0.4184184184184184,0.6466466466466467,0.19119119119119118,0.6506506506506483,0.7097097097097097,0.32432432432432434,0.8838838838838838,0.12912912912912913,0.05905905905905906,0.25325325325325326,0.9369369369369369,0.5435435435435435,0.5775775775775776,0.27427427427427425,0.21521521521521522,0.2882882882882883,0.3303303303303258,0.6256256256256256,0.24624624624624628,0.24324324324324342,0.7507507507507505,0.5435435435435435,0.5995995995995996,0.8508508508508509,0.34234234234234234,0.45545545545545546,0.09309309309309309,0.41541541541541543,0.3933933933933934,0.8058058058058059,0.9429429429429429,0.1111111111111111,0.33633633633633636,0.46446446446446443,0.26926926926926925,0.5215215215215215,0.5865865865865866,0.8288288288288288,0.8238238238238238,0.26226226226226224,0.4774774774774775,0.15815815815815815,0
0.7747747747747747,0.18518518518518517,0.3763763763763764,0.5755755755755756,0.15515515515515516,0.25925925925925924,0.7157157157157157,0.3213213213213213,0.8028028028028028,0.17117117117117117,0.1891891891891892,0.08008008008008008,0.8148148148148148,0.5755755755755756,0.3713713713713714,0.37737737737737737,0.3813813813813814,0.06006006006006006,0.11511511511511512,0.4374374374374374,0.07707707707707707,0.4924924924924926,0.29429429429429427,0.6876876876876876,0.8798798798798799,0.7567567567567568,0.16916916916916916,0.23923923923923923,0.14714714714714713,0.5935935935935935,0.44544544544544545,0.6396396396396397,0.7957957957957962,0.06406406406406406,0.3503503503503503,0.6376376376376376,0.024024024024024024,0.5275275275275275,0.4904904904904905,0.5415415415415415,0.8798798798798799,0.5005005005005005,0.45645645645645644,0.17217217217217218,0
0.35435435435435436,0.5915915915915916,0.5465465465465466,0.8098098098098098,0.6746746746746747,0.5295295295295295,0.1961961961961962,0.5825825825825826,0.933933933933934,0.5125125125125125,0.2652652652652653,0.05405405405405406,0.3793793793793794,0.6656656656656657,0.6526526526526526,0.8978978978978959,0.6016016016016016,0.7247247247247247,0.15515515515515516,0.4224224224224224,0.24524524524524524,0.3963963963963964,0.974974974974975,0.6516516516516516,0.4134134134134134,0.2782782782782783,0.785785785785786,0.1021021021021021,0.7577577577577577,0.3813813813813814,0.7277277277277278,0.965965965965966,0.0980980980980981,0.7697697697697697,0.2062062062062062,0.26326326326326327,0.12012012012012012,0.2062062062062062,0.33733733733733734,0.9569569569569569,0.5515515515515516,0.2652652652652653,0.4574574574574574,0.38238238238238237,0
0.4574574574574573,0.2502502502502503,0.5085085085085085,0.8248248248248248,0.037037037037037035,0.3983983983983984,0.7957957957957957,0.3533533533533534,0.3923923923923924,0.2012012012012012,0.031031031031031032,0.44044044044044045,0.7597597597597597,0.6986986986986987,0.8158158158158159,0.13013013013013014,0.011011011011011011,0.25325325325325326,0.23923923923923923,0.7517517517517518,0.33733733733733734,0.036036036036036036,0.5005005005005004,0.4444444444444444,0.44144144144144143,0.7917917917917918,0.7177177177177175,0.47247247247247254,0.5435435435435435,0.11411411411411411,0.41041041041041043,0.34634634634634637,0.2982982982982983,0.09009009009009009,0.023023023023023025,0.04804804804804805,0.4024024024024024,0.44844844844844844,0.17317317317317318,0.94994994994995,0.9429429429429429,0.8338338338338338,0.055055055055055056,0.006006006006006006,0
0.6846846846846847,0.42842842842842843,0.7107107107107106,0.18618618618618618,0.676676676676677,0.2032032032032032,0.7197197197197197,0.9549549549549549,0.3563563563563564,0.2782782782782783,0.8048048048048048,0.5735735735735735,0.4294294294294294,0.6126126126126126,0.044044044044044044,0.7027027027027027,0.35135135135135137,0.0990990990990991,0.5745745745745746,0.1881881881881882,0.3853853853853853,0.3863863863863864,0.3613613613613614,0.6626626626626632,0.1971971971971972,0.006006006006006006,0.13913913913913914,0.7897897897897898,0.6926926926926927,0.9229229229229229,0.37037037037037035,0.27927927927927926,0.5645645645645646,0.1931931931931932,0.5875875875875876,0.955955955955956,0.28928928928928926,0.9039039039039038,0.3683683683683684,0.5775775775775776,0.12612612612612725,0.14914914914914915,0.92992992992993,0.6016016016016016,1
0.8568568568568569,0.8098098098098098,0.6516516516516516,0.9329329329329329,0.15815815815815815,0.7907907907907907,0.3983983983983984,0.2042042042042042,0.029029029029029044,0.8508508508508509,0.31931931931931934,0.6366366366366366,0.4184184184184184,0.2822822822822823,0.991991991991992,0.05405405405405406,0.023023023023023025,0.9269269269269269,0.6326326326326326,0.4804804804804805,0.8098098098098098,0.6176176176176176,0.09509509509509509,0.33433433433433435,0.991991991991992,0.6926926926926927,0.4574574574574573,0.8978978978978979,0.9209209209209209,0.36336336336336433,0.7407407407407401,0.6866866866866866,0.6776776776776772,0.5005005005005004,0.07807807807807808,0.22822822822822822,0.968968968968969,0.14914914914914915,0.10510510510510511,0.5495495495495496,0.3113113113113113,0.5235235235235235,0.3613613613613614,0.11811811811811812,1
0.6266266266266266,0.6696696696696697,0.06106106106106106,0.43043043043043044,0.5025025025025025,0.6106106106106106,0.015015015015015015,0.8828828828828829,0.2432432432432433,0.6506506506506506,0.4444444444444444,0.16016016016016008,0.8918918918918919,0.08508508508508505,0.04704704704704705,0.01001001001001001,0.7557557557557557,0.7337337337337337,0.9269269269269269,0.6586586586586587,0.036036036036036036,0.6946946946946947,0.8618618618618619,0.015015015015015015,0.7997997997997998,0.14914914914914915,0.5675675675675675,0.5675675675675675,0.5075075075075075,0.9329329329329329,0.1891891891891892,0.004004004004004004,0.5505505505505506,0.7367367367367368,0.06406406406406406,0.45045045045045046,0.8508508508508509,0.7317317317317317,0.6856856856856857,0.15815815815815815,0.18518518518518517,0.08508508508508508,0.7717717717717718,0.7827827827827828,0
