0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-125.8993042638386,-128.81656044608988,-111.96097925552289,-363.8135070143522,54.31810955944559,-329.327930349199,-176.59838324863404,-167.7005625823818,4.758786524686874,637.2380690991988,116.33178297209878,131.0080620023508,581.2375521651796,-64.24081141751458,-249.57166435147928,-929.468624538795,-401.38330917162,-270.28705757879163,215.79960619289668,165.2919909517095,248.52730269432035,9.92841984312606,38.62699182208482,-522.3983409505939,-1023.9744678352608,60.14079456733452,386.5377277002792,-954.6064212689466,-119.50527066307836,-480.614170913014,-11.870184909319429,-9.614248788498868,-171.95697170296873,-296.3961875621749,17.24263163940315,-75.02009392678822,-549.1967982548665,763.2965298511747,932.9728879287952,-32.88323319389808,139.93684187946857,-52.23376222567607,-255.21749649993612,1043.767536526932,1
-48.91428503081234,128.443035497619,589.3237767483507,367.5021579707339,38.33934089751459,303.1847220940838,2709.756636265092,-680.6670341200917,-34.007805252290595,-266.9885000332421,34.19780811319314,249.36348800858744,-388.4627634354507,-646.9045589104129,593.2604783327322,998.7881983670842,938.382670521289,117.37068140406436,-605.8578751734167,-182.46726544701767,479.6352566366045,-233.25716397316287,-78.36644011519672,56.61823157795558,-974.8035046427184,547.699235591642,131.87042810163422,1542.8011725898125,-208.29737335848023,-394.4153256212664,74.44043932757084,84.56882137573365,91.26310615364812,314.4330097631707,40.12080223221174,0.4787233062404979,241.6507267011412,-20.859425776707734,-315.6927541390043,4.024674927974169,76.63839172201364,6.604538128730164,278.8985870453874,-950.7082348638296,0
92.96261116690012,-296.02358056855144,668.8725427207512,-541.0084323556208,40.30880053675984,-57.177141248688365,1187.419398370276,3305.476253754716,-15.056584450385577,-1952.985226439808,-20.49914876399,100.88103404643248,-234.5655430716744,375.9361132267824,-636.937552746371,437.6152300880481,-370.9349604554482,-310.4073646394231,1002.9826277451672,-13.883141462218196,775.5489725299024,-164.7414830745702,47.18815500089634,218.4142878176531,-714.0419228074485,-330.237713193206,-80.28296204030966,1902.3887642837572,180.374648805419,962.8154987983578,-165.91187653357446,-0.1387838197097789,49.06362750340112,-11.852271453090848,48.424838468002406,215.36848953142567,-323.3205566176508,434.9566477346909,899.1300241190386,29.62772563409962,-226.6447552027892,-56.72427618260917,143.0103890886687,901.9077812142298,1
150.05658062331602,-145.15750131374008,-423.8887179779022,214.98180201695152,-85.89677023318953,237.56374795316788,697.7268640309092,-1361.5586625585809,45.31863735336118,-2049.3370133459293,-671.1692756139354,-123.3916816742415,869.9213966613406,-46.396455580072825,48.4795232784074,-1349.7667600161087,-545.0060293852918,-121.08741439038668,-452.9215277571816,124.51802458989972,-274.71974522738986,-244.57090887930127,23.791101067431207,80.85330644975102,334.84855065852616,419.1738785532836,150.22167455256894,-809.6125365730809,-287.0332557643208,-387.069528596612,-48.78312177751092,46.98638977229339,603.5402867731538,-836.6397895125552,-16.060041642252514,35.55373361331946,-368.176517912501,231.41257937175328,553.9568484725701,41.0151481763008,157.5526291454038,-33.686596143703966,-37.81290760604105,-1375.3272940213542,0
160.4438962993053,-214.27876459254077,-461.0106059680334,93.61757331359904,-93.11139857760426,-81.97930831736272,721.4301441953421,-1407.0026356387289,38.40030440707185,-1769.1190470726028,-426.18073757785777,-216.0529661961791,624.580219953043,11.92798390978774,-181.2704744787743,-903.8072524146336,-293.3473067297646,-347.6064435857041,-716.3412147602137,73.23935445697849,-542.1938464970029,36.35676858998048,-19.985120695867863,282.70844323512455,883.3804645863951,338.4834481768116,-8.273018462934377,-1606.7499674347946,-247.6323132727233,-207.24188277538173,-38.136512204953696,17.065377123757692,439.1821279165928,-955.2040839956946,-14.348868193293708,177.9107631862544,-842.7954318952188,235.39272548078048,308.7961988723552,17.064937546930032,170.42232013245788,5.178200827202228,-74.53211418011928,-1309.8512490515038,0
-22.79301233061453,92.2457032736859,-282.33390353616056,427.21582374357416,-11.79897477038412,162.06209796874356,-1394.8066443828973,-215.24379567976325,51.46996487898664,283.96552454498607,-322.6845379018443,-237.6631031624678,-12.126532384516642,167.38722269251252,121.80712619692513,1783.7288601822947,169.66224063175574,230.0021546268705,-664.8311156152016,69.35591904994995,-277.506141912206,-87.50594305033182,73.0437982679291,243.1471679423508,27.098211190411405,-159.6686215302733,414.9447888570751,-2371.2754855335365,6.0651030270438335,-412.0105774235288,37.931140214350144,96.02760729012545,-357.37896844305567,57.21196266360831,-28.854284098915095,-142.34521651201052,-596.3761947301683,-370.173282446634,-132.84512334733574,59.7185719934791,89.50512439346927,-33.35885454772571,-73.25653924915285,-478.407915431032,0
51.28815657741008,-182.9170984780885,-333.2577780011323,453.8979755560314,-126.74824076239292,62.606691844449074,1274.903648388984,-1145.8034115865655,12.859318643036609,-1480.5400813175725,-775.3594742113432,-9.558835094010185,554.5094114976503,205.57028315797655,397.7984532130927,-2122.543484146387,-1053.7450207776012,-155.98650100502766,-549.0519934391682,158.82536397133904,-51.56934021626429,-492.37242289132433,-2.0464327630310524,-143.23697532568,67.39525421193039,359.12866122720254,376.7056798474045,-747.1868606267833,-76.83407894720247,-680.598221213638,-44.69603035556992,-22.27880619252496,23.616911390287527,-892.3769968366698,-54.31736782270679,-423.8792139743575,-179.7558929780802,125.07102709417842,-618.0073689674514,58.15394302351877,193.9876646937522,62.41782892377304,-470.1959536539316,-2502.0138721401995,0
134.16827552831757,-66.11659031892768,1.214133543238435,-499.9663624832471,-11.357463783659396,-144.22966652157098,743.3301978587523,1902.059149827243,10.377220940145836,-824.0617739966228,200.7026645254141,73.66394039355626,58.995394114088576,84.01508701410924,-571.0690045279002,687.29814992428,-339.26262266972145,-300.1487998703962,-72.95640418814395,-63.29429508773751,71.25808824578439,-98.62591853795227,-13.228156347055812,257.3235912641174,-488.1931605231266,-636.7687871416779,-71.77579520951188,854.636995260544,-22.9704759809484,526.666709445779,-52.24901526977835,-31.937937781252582,274.77056797680814,-684.5104554942159,16.714254113833825,655.489044530133,-347.49306430701205,673.0892335991118,-43.74627189650134,20.55812286347422,-46.96385455935148,-58.52406688147609,432.6226308235773,419.1068650007927,1
191.71422370780945,221.65253337754945,-135.03750933369489,644.9329449590732,-92.20693092736,338.3883735180142,-640.886797689629,-2667.6618330280835,-45.91257761251694,1382.36537960927,-270.09552606176703,99.75158670285876,42.73551537876347,-392.0910500971696,764.042947970655,-2681.0945753321485,-928.791548178688,371.8870493946626,87.15664837055597,85.07794722879825,505.31452021382256,162.15671429283623,-49.84304472153198,-282.4975344765268,1463.4189820020383,289.76187021308044,215.5664790031321,1497.2846853328638,109.6836970171256,-423.38708380523474,41.63816350575087,25.573326681906966,337.5838238053076,-301.1640052734037,-42.79566268538833,-178.53746600422875,782.2564599368518,-476.3123846023663,-858.3354376175892,17.456702981422737,22.59120019015035,7.760430346191222,-184.2360406971568,-1531.7890775207618,1
116.58203576444694,148.1826533536789,-892.2370621757217,-188.5636525183495,-42.80244089296741,215.26537379491185,-3464.3189291489743,1086.590258068624,-4.590872581149158,704.23973929981,-163.58974748769407,-164.04016401127743,768.6606253550055,-722.41844769502,-569.1480650867078,-3630.8408185185385,436.8913193060428,240.236291194184,723.2489332841781,134.95347235386745,-655.1286918854714,218.7018518653682,43.358516561742825,-758.3367267172138,688.9852764249591,-305.597293600922,283.12083923557907,-444.7027114203028,-92.2230938584822,558.7317447960255,-81.61930379938897,-152.93752014689602,263.05728575941447,2.347176591215995,-45.904653480698016,24.25845031748368,557.918863690406,451.07827350855166,891.9713572511004,-37.29047360271107,-24.701025576316468,-79.65219944615329,287.67210611770724,1118.5975733206983,0
