0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.45774321927955086,0.59263525119683,0.3456717941736049,0.17599537545731264,0.6680406383767862,0.5261007674417829,0.5828322118178998,0.771307514899021,0.5883040591347901,0.7686464849559018,0.7637307404918867,0.3145136769002361,0.713486111621583,0.3776807779481891,0.24121862533035093,0.21999551761287162,0.4468293580451947,1
0.36060885488017536,0.7989808584351215,0.5845226652797926,0.2919154507734302,0.5269514166006439,0.6569260972729867,0.3673011475710557,0.5196972816286456,0.7689416682331882,0.20884668452457644,0.11762400887247598,0.896138841044712,0.7447664625150309,0.6066462477978539,0.5507145196681146,0.7534081060972064,0.6393459906667676,1
0.6241284675187272,0.3161097591173409,0.5589644063430345,0.3545971789307955,0.6278841293052573,0.22083522946930112,0.34534202629224287,0.26480612071550286,0.3161516640729186,0.3184196290962947,0.38930033682404014,0.36048739084194215,0.7520881085730609,0.40723575669662837,0.5006699028061306,0.46094910133345457,0.2452496182865933,0
0.39813192087661475,0.8004214154251972,0.25346513095160106,0.37143183616994446,0.6438127977304327,0.3847927009994343,0.7332310704733802,0.6914494105215343,0.5770007211843923,0.7267928539219678,0.6825354317225116,0.30853560221267495,0.5372762707109693,0.4215895180170104,0.35597182785610587,0.28743709663013506,0.30440319108890734,1
0.6744590095917402,0.3951532740849182,0.6200894633075111,0.3257923585901188,0.712746108966092,0.30313078094075463,0.38886423821755045,0.26891742962377996,0.2153977399134289,0.294834301454394,0.2505493365680721,0.2526160538054718,0.7902664823240328,0.6515155977798198,0.5316946334013439,0.5104704305856446,0.2648718350748609,0
0.8381459514012208,0.31965542545362324,0.7605903012685999,0.2022132525309842,0.4271128579033712,0.2636990304728992,0.14503141268128422,0.06301441695282275,0.16765446624341018,0.5499663346466277,0.24174367793568644,0.3512860056433157,0.6525368570428894,0.37434890496740914,0.46007470014997043,0.5171197800297942,0.25097337689839605,0
0.29902666159677144,0.6465943356047908,0.4526205037042037,0.3555343379037028,0.6219074379637831,0.6346074326216726,0.35548806825485124,0.3316732914327887,0.49792985192994565,0.3066657782830821,0.18236908159338283,0.8508656906789405,0.8358302768166559,0.7708159461000503,0.6175725420342241,0.6605923678734167,0.6231999518128823,1
0.670232305037373,0.2141633459915674,0.626807241270381,0.3738936716916486,0.7468627327472643,0.1756497138860572,0.2841420926494509,0.17028250406462148,0.28274956824025743,0.34761675050360374,0.3011792115144669,0.3641386800741344,0.7827113040639871,0.5211871864980265,0.6189078625618345,0.4490539761251229,0.22640131800040342,0
0.8051139800654481,0.7910196363979367,0.7719535102905777,0.6138339036073511,0.1902656236554946,0.7950353422619187,0.5165350568537381,0.43414432013303716,0.649669364566671,0.5186480940562087,0.41022991605213904,0.25642495631731177,0.0,0.6765870703783583,0.47127686100919686,0.7694631112716649,0.6161975603502885,0
0.3362904932933407,0.5422965812253407,0.6868065500083784,0.4536336248211982,0.6777898373930411,0.840325142182226,0.24108343146496009,0.3223815685965263,0.46206732736618533,0.40692919860584686,0.30368765089251354,0.5268218008223696,0.6459173066335127,0.8106346878186069,0.5836451154569618,0.6846746625378536,0.8586935545595573,1
0.4646943964979832,0.7758875973075291,0.27206964656335936,0.37762692279046073,0.6262632163542734,0.514783452604431,0.7199554378379884,0.8178939986939389,0.7294727290443545,0.6379234304962653,0.7623734403141582,0.3085658832516214,0.7011608629785296,0.5908647696475391,0.4098778240736931,0.29959517379804,0.2898119467514896,1
0.7532827794008473,0.29485656775679525,0.7045692906745805,0.5330389156694553,0.694920919116156,0.5162891904945415,0.2586932917055319,0.2533114940956779,0.2591970236161889,0.21401818265343242,0.04241058903687317,0.1157089768603054,0.6795006875301762,0.29432136925274116,0.41273079192989515,0.7629692773633553,0.4498707876014631,0
0.635432935364781,0.3068861103542013,0.7658881470927434,0.27705940645196514,0.5780953315719115,0.4467965955221348,0.2895519012780522,0.24361913529742063,0.3990068373299782,0.29212778940323125,0.08662482507527647,0.3274482642303202,0.8730053302147598,0.3014859837659921,0.516457749587624,0.6992529537457128,0.15959919325170452,0
