0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-45.60520904231198,132.59041623512408,-119.31641500984648,-361.3298445613726,17.057300369768356,21.641848936787447,35.15881249510249,577.2107052276781,45.288668808662834,256.2273244531341,50.75743388889234,-194.3624889005692,312.24367532109585,-233.180525593886,-43.431439015263216,-1304.0624271760978,-63.986039258961306,1
-106.16505938114337,426.635547508074,100.81492451572323,-224.14741304641117,7.163471718602981,138.3491512257905,-29.52457576775202,272.5549435591298,106.35102719689394,-383.25163451378495,-47.14024130933196,463.28411433050735,356.8655845845437,34.197938117290434,4.274300999404588,884.5652390475168,76.05340035661452,1
58.13012493819846,-261.4619491487979,77.25975073874056,-149.96844226211928,14.24134026324052,-250.6809303333786,-36.114764391150686,-36.073444727162354,-46.70915582170552,-258.0826143182191,-5.9760193452816655,-142.37977103423916,367.31002707732046,-198.6671781534936,-3.439583174276885,-315.41369448484977,-210.6181167539885,0
-82.77075114584827,428.6883596562085,-204.2965375199249,-130.0459292074172,15.358332150047868,-104.41694447454934,80.29526557529955,480.516579164904,41.46771216316986,208.416452813052,38.454773079894494,-201.12192909418448,60.87758421733547,-181.90532033781275,-25.74336448601018,-1027.3451001433789,-167.5889349441309,1
89.5094427961071,-148.82392866466918,133.59423512161305,-184.05671629843053,20.192254693083637,-177.2663108937697,-23.05324055995601,-31.09537237046332,-80.76780095521211,-285.0249618426652,-26.999481401530296,-264.350453806155,421.7720737194738,86.59491253345124,1.3425730962199354,-112.22435548278602,-196.34462668912843,0
191.56247788516845,-256.40932923962663,263.083558403542,-330.3030175314686,0.162330312511794,-212.4427803708518,-96.23031775068452,-280.4077248124694,-96.90683701761942,6.42131387800293,-28.333709117342927,-152.78382521542017,225.29861141342295,-237.0713790027719,-9.69693333364288,-84.94162824680939,-206.4545702719176,0
-144.5593849305048,209.48280212335,-20.749629046419127,-148.85938719750777,13.822227029153296,118.4390073300438,-33.06981876397656,44.890944362707366,14.738761417071853,-271.5094506195081,-37.33010965503064,412.093527349261,486.7695384369839,225.90999735831767,14.57980582594565,503.7360330575261,64.30853342060291,1
86.87424157950672,-406.73689263599647,139.7855186398735,-127.13253752839782,22.584670113609192,-290.9902468324248,-54.481578860845445,-150.5249280875202,-58.00033021685029,-224.72971782202384,-19.32807540889233,-138.2512392770249,410.9944938918909,-65.59838722185349,14.7856323169973,-364.2201919057731,-224.32864853423507,0
170.9682087728889,415.29070421168274,273.55619520713543,156.81814437633733,-16.446492974279966,261.5543242960655,15.262262407277786,168.9653466311047,66.03246790779522,-29.354611504617083,-2.8047830014466526,-260.0437078925142,-705.5554101801265,115.87256663027011,-7.970230707437682,950.4400032821352,59.214890533558986,0
-121.32670013815806,60.8571672555184,195.0824834025925,-32.76647859192883,17.740959286719356,301.9566712783167,-67.40398570371846,33.64030140951449,2.615868855832279,-156.97502670391782,-18.94799829242128,45.69541289453088,215.85571933276208,272.4090349407542,9.350227594787476,602.5473050571255,235.61005533389408,1
-41.27139520999886,393.7273548372134,-187.15011923862005,-122.71452398075012,14.12767435174422,11.545843174548477,76.31109325568163,633.6187476173881,93.00902980232568,106.8977914407703,50.55177664150119,-201.08769016569056,294.66151556613715,15.76883880509626,-17.434286763701596,-977.459693176573,-178.20282140412576,1
138.653283210352,-291.7480188510904,211.45309942081084,61.20353345310356,18.94226995413896,12.889089221287792,-62.11906108658317,-49.99141691152605,-65.96198298654714,-377.3440507004429,-58.53653016575396,-419.1519989623395,263.7629368775829,-330.52494459075587,-16.99452990324501,923.7953667317086,-61.773658516112434,0
65.17806193917968,-274.6057666871131,267.9661945541557,-241.72839094997929,10.749919534427969,-49.10420595141433,-52.85803214300066,-61.727159586486565,-18.7009668903208,-288.1167055474243,-51.83721764199137,-179.73728362022726,539.8003329202226,-322.1583396922372,-1.0060422849513009,662.3630127337025,-272.92149990270065,0
-167.93654669985196,155.76849818586214,20.94675568585876,-128.57791898323225,9.491784227290784,128.19305792337448,-52.57328045971834,-17.990008214818392,4.702681246079107,-242.7435722536733,-14.49930146092552,304.1133194987128,442.36644184545486,390.4006969790978,-14.352613669840007,244.307611020984,153.14657290801208,1
31.21081590972332,526.228614134433,14.556929882453352,160.6113369668688,-9.42289860372147,127.55960710819144,121.43961744969174,559.8280541190509,77.40346464763493,-404.0016025768636,45.95706886075255,-61.30337850704335,-262.65912719111736,230.89447597456024,-10.008981469735495,422.9179208954123,52.110985732914166,0
-102.964618665009,268.5919351353498,-125.39323516508792,-103.65510012716322,5.024518893418049,-50.67561101874537,70.03273860023316,363.5209586701319,96.70937086806042,157.56616171702814,18.57691710585612,-165.7276569064851,285.9701777574592,-4.924537533156467,20.08250421137829,-621.3754969387584,-167.81421771718172,1
-147.91437369478464,234.49630473692253,32.243496915366165,-196.4308223638816,7.217994991507879,78.61009350569205,-71.60920953899176,27.063862669239832,75.61556160778383,-287.9251297214331,-35.49722142087985,405.6321177519919,292.4953675131797,238.8257570439461,-29.992426907459283,321.8178710744043,125.33089882927172,1
-28.15669075394782,220.6061333368883,-143.6932189962894,-471.59904229526194,19.182592336513327,-83.76106272362622,39.96547423176376,484.2521170872981,-9.76419934581277,351.81949715406705,24.5465850002713,-71.26570530027024,274.4095269576102,-259.627941201405,-6.71762685205413,-1345.4580307168974,-14.586046996329069,1
147.96554474913924,-164.41930628537312,188.674139975331,-283.5870588715088,1.1911911630081784,-135.51666458927494,-70.24922021158567,-178.29268448884335,-117.68832597624392,-59.86886981974597,-23.40835495406628,-102.10543555537744,255.60177776336403,-183.91319436862904,10.523994759848286,42.91127146463941,-61.07422540989059,0
-105.82817266474945,177.63484193217016,181.102341970726,-229.5000762403903,5.5506444500126,101.02208395350046,-40.22120492933829,97.85050581385802,46.43270574773738,-166.5303358190075,-6.515938821497875,339.9431625380408,157.76080198020892,212.7007995433532,-30.39295490036895,220.98921657796964,156.32077901505824,1
225.73422730056885,55.69856074772095,189.27263678320892,365.8971251184551,-2.144873192881847,231.5523526621113,31.042675612174136,374.2458056703402,59.61033396286942,-270.60191748206364,37.489994592558766,-181.9614926984007,-452.1736511314878,194.61479068157732,-27.062228290804807,615.0479255639824,201.87170766883304,0
-149.7312553525522,373.93030853651726,-188.2081027226086,-89.99225558309155,10.152735835504055,-116.71387504563332,55.62290420277409,291.65217681423667,83.32534264334437,124.56080832394426,24.15365436998185,-236.99673253257865,133.21285594846628,-106.81288273979982,13.881213130624882,-823.4377286530951,-326.3760617831176,1
130.14441458091474,587.2771237680805,-29.31334643529373,441.49425841043393,-5.277068708883839,165.6807917548968,41.062332523696135,509.4369258620702,76.37040209159377,-421.1408472307498,38.33986514799947,-358.126513215113,-669.7570176491151,-65.98735966958434,-8.03871598256678,624.7789647445975,123.78147023418708,0
94.45338211242336,303.8763681510204,-52.22507940551216,259.3570246688257,-6.283814036892359,110.1503217857682,63.89842851657803,464.9550726259328,78.29876451100911,-314.34473678353976,61.0263717136431,-91.79811870414434,-345.45889351971124,311.6702394728594,-2.772531512694348,-70.1561585510278,141.5874429947798,0
-130.72834855569252,99.7809871117113,-52.82331636061252,-282.4736977755038,6.488885920555655,-177.17002373405447,35.94428801601814,305.0187591403201,86.5757882585178,339.0309712588368,42.58482443927497,-188.0775906699232,171.5132467435878,-250.1069306117075,14.195034558117564,-1304.8654869392667,-176.45693440789674,1
150.349713747397,-128.80954465203718,128.10822340237465,-359.4698327657716,1.2881904111178843,-45.91167016475756,-46.17745479423785,-12.37223739293156,-96.61128320232422,-182.9487769256112,-33.805704568394425,-337.83806875087765,301.1929984482873,-167.52615510338023,-10.185305318034716,68.05492968066932,-80.98245950916619,0
