0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.44280817654908994,0.04906000590237972,-1.3368843576888052,-1.3148589588441428,1.0118451010125367,0.15077797787007596,0.6049306391258015,1.7922675387188682,0.25923587127544395,1.87132750317453,1.6588821999669183,-0.4040376985983302,0.6060442294081139,-1.017170769187528,-1.961500959814376,-1.899902632711533,-0.39683655250839917,1
-0.9388182303107079,1.125602136171845,0.14845934401745614,-0.6594383809649619,0.203970380442089,0.8324289760951306,-0.5486221152694247,0.37251758894980597,1.2153442085573523,-1.341574514873425,-1.583020060538535,2.7490698647088645,0.7606922985206537,0.13089190025311895,0.2224529324661199,1.2874085207824206,0.5215388627523467,1
0.4068268257960175,-1.3936232006913345,-0.010479992324399286,-0.30503130885659924,0.7819095457883473,-1.4397745470204009,-0.6661504396610408,-1.0657455063120675,-1.181256921054161,-0.7126940928606302,-0.21985812674397792,-0.1548049038719543,0.7968900518469103,-0.8689782586772167,-0.13068627804676167,-0.460127754039903,-1.3584463349361746,0
-0.7472092349023401,1.1331177809758541,-1.9102906251135743,-0.2098469264621651,0.8731168569567748,-0.5854921670014022,1.4098866127168248,1.3416557404429408,0.1994077119711243,1.6311137419192547,1.2514769801170662,-0.43644604966940265,-0.2651260380955779,-0.7970066310391649,-1.151746427063551,-1.496917585767369,-1.0762619530117925,1
0.663836330453332,-0.9812389724731181,0.36963885739190777,-0.467895868268832,1.2678279401383319,-1.0109826236033062,-0.4332134028619641,-1.0425468051299134,-1.714543800699932,-0.8480591764469383,-0.9160545279945695,-0.7395972231211706,0.9856415080743866,0.3558726615451376,0.0882393438434753,-0.16422194216199867,-1.2648411162812008,0
1.4996926137474162,-1.3751248219665666,1.2433724711042706,-1.1666211657308223,-0.36770367583478974,-1.2164374243124265,-1.73824118849565,-2.204386640089078,-1.9672472229433653,0.6162397098342223,-0.9602377615510744,-0.2046874726658404,0.30471498388427376,-1.0338772140111208,-0.41714581586564076,-0.12448994838390441,-1.331141893130882,0
-1.2532835298999423,0.33057425015209396,-0.6718016164319659,-0.29973254353133066,0.7476871028076201,0.716140027630429,-0.6118473873698311,-0.6884370755971256,-0.21911154161976382,-0.7801538721754998,-1.2581554718591867,2.5036349667139786,1.2109060156154676,0.9540601369214528,0.6942357278052085,0.7328047411808672,0.4445162962585704,1
0.6422529498834411,-1.9254959661387254,0.4114147535416594,-0.19592752849870923,1.4631792047994454,-1.675208708297673,-0.9937011445635779,-1.5991097429242978,-1.3580530072495904,-0.5451208100219155,-0.6620142928364706,-0.13501052700591548,0.948289186366197,-0.297610957003876,0.7036584003416471,-0.5312049390693228,-1.4483596861441947,0
1.3310170890819746,1.0840670095162932,1.314036944186568,1.1607120788324357,-1.723887307561662,1.5520320134601457,0.25009888443318035,-0.11022832804738517,0.5840402153769649,0.43649252464919863,-0.11484196317462841,-0.7189483928119663,-2.921385813712162,0.4815842886179233,-0.33809790841986304,1.383342321683817,0.4111123036803352,0
-1.0629982968882354,-0.21356588534548768,0.7845329043274416,0.2549279943061617,1.0676688650952337,1.7880095368107272,-1.2241571922034369,-0.7408670696342752,-0.4089305881767331,-0.2047043181685221,-0.6494279585792067,0.7469275493979782,0.27198834687529827,1.1537164909611652,0.4548272681646779,0.8767041692085993,1.5679077262284085,1
-0.4073124608243745,1.0051204411074202,-1.7945945844868876,-0.1748194539406234,0.7726282230844574,0.0918103531290441,1.3388335482947222,2.0551390331253687,1.006436539714368,1.1210586299896004,1.6520718166370105,-0.43628189003737033,0.5451089825346709,0.0517615145890022,-0.7713594416123758,-1.4242691785139627,-1.1458675756277232,1
