0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.3037233113314547,0.5750222664648525,0.3422867788706351,0.36199329456930657,-0.4404030739892216,0.4226551794255553,0.5287927235775682,0.40111677313584154,0.250822013867708,-0.36913932079948253,0.14589218227117567,-0.2189131111422585,-0.14276640028565868,0.3172114897387236,0.04518778759795974,0.48007424156473394,0.3371105598992285,0
-0.30692183311279797,0.22546773689298077,0.1502243629558403,0.021600540947777823,0.23598924580972985,0.4632130890097521,-0.34694715449751035,-0.04353574439242325,0.015386466356276171,-0.5382006231921638,-0.329715235126275,0.4578796099482307,0.410905639525337,0.4200023782691144,-0.3482245447686201,0.37416795203801717,0.28932407014272726,1
-0.6412393988838568,0.42991972934314143,-0.1407567305257867,-0.6369522795121575,0.49494197317166294,0.5976395763095445,-0.08104562580264398,0.45788241206413827,0.5535906251867598,-0.1681582733860958,-0.3306457976446161,0.299245073086676,0.5013804436726176,0.29443691225109353,0.0028669910794684255,-0.06116689638149391,0.3358593256240876,1
0.056018177741896893,0.284746919050232,-0.07684358724362904,-0.5186628727470455,0.22903897191326353,-0.4793467850707874,0.2179144295108022,0.6515425452041091,0.36821582758114946,0.30478388702110903,0.34036805671201686,-0.6661940306839136,0.626074126548113,-0.140436862905777,-0.13323489978534392,-0.5933828937587795,0.09142274481911977,1
0.3301414538118023,-0.2143077925806546,0.4213814415245069,-0.40798453499657505,0.20237519715924124,-0.4973332809749955,-0.40247449889174036,-0.2990926529412214,-0.5769022614845605,-0.0964772428982841,-0.3336389924905089,-0.1092702129829045,0.2938609686860894,-0.13380724371992922,-0.814892496203384,-0.030475262139416516,-0.39166057772425733,0
0.2257079792641171,0.4138326778761647,0.24269139628156827,0.5139863872689624,-0.03149968584716424,0.5224792793291387,0.2957997477707152,0.5321997433756595,0.6005812005655886,-0.3934183453574385,0.48342509951662643,-0.12425520649633408,-0.7259197287370822,0.2359646811601139,0.010932225800016364,0.21825173170158926,0.5036491750717524,0
-0.23551073288550703,0.5364728693370914,0.5266172488854249,-0.48558730133416234,0.2808971972214548,0.2761593014865711,-0.3391945340055712,0.30438016801739437,0.39992334126571377,-0.25854262993137506,-0.2307731997034083,0.26752374617626473,0.2802087097137641,0.13621834295581123,-0.055550080554247365,0.1519591759777584,0.3075812045306905,1
0.2054587366750812,-0.005580338360962263,0.49466697778148483,-0.4941718725587127,-0.011293444734438017,-0.27954464329037587,-0.2737871347644441,0.035029552729983954,0.08522588898157957,-0.01240620637132693,-0.12477218622935815,-0.052123323701890316,0.45251932932604605,-0.44364508134971437,-0.03240313950131134,0.02404634285511393,-0.6180882802949368,0
-0.629291755480939,0.4744353958146283,-0.147681373119802,0.03672810521215724,0.078890310679258,-0.20005462679119962,0.4914815525244178,0.18717801511546292,0.29581373942117944,0.3092784568281679,-0.04223476533156659,-0.13506123167133668,0.5942787406418198,-0.2589339093861396,0.1593180126446833,0.028015969260233177,-0.499505679411293,1
0.36506816926375063,-0.12038441048898443,0.3570932409778996,-0.5125980345953177,0.2317531485125351,-0.26528894953047,-0.29916748433560547,-0.0532381696681795,-0.283566085133134,-0.28429069346789826,-0.42779050152138487,-0.3976857643538243,0.5040297684609807,-0.05490538616104964,0.39153176356776803,0.00399619458162661,-0.5595074996040766,0
0.22323894271699582,-0.18678267723998085,0.586863206473016,-0.30077544660692257,0.41773005571423955,-0.24191334950950347,-0.4376790373235443,-0.06135736367939434,-0.10661991728303923,-0.2268341295227703,-0.4670911811617929,-0.10144373820300755,0.3210698652154199,-0.42744192436379,-0.5283781658122788,0.16143450987774655,-0.308986853296236,0
0.4173000956211657,-0.2736182679741508,0.17184353642803255,-0.3327570930364782,0.2932386730882469,-0.4166757645590896,-0.23005617221570246,0.004813926065157433,-0.48889723838730953,-0.39843309291521983,-0.03750514374130632,-0.20508163275149954,0.45748908114065584,0.028951456974794926,0.08075503306231402,-0.16383218511523906,-0.15698494540525368,0
-0.386638108259929,0.3756132605981513,0.23570069676776778,-0.3675536739232622,0.18427280080751193,0.47018938899355456,-0.3708531368420454,0.15788545842466908,0.03496609590895144,-0.44429218752136923,0.06505279189926547,0.3368535348647159,0.2629200573918533,0.48729402794150345,-0.1604977374251736,0.07502584221850175,0.5599111404502858,1
-0.7149201807431321,0.44872858163819734,0.018726350748260977,0.10576209106389375,-0.13583856212723822,-0.737629559687367,0.3890151163310086,-0.033052032426023455,0.3582549975535322,0.31245696877904633,-0.03035990947629491,-0.25366050167885473,0.46151664400081976,-0.567092492439854,-0.48634426685032967,0.0028873641694500394,-0.7810349959077887,1
0.2317980640152335,0.6932306036765695,-0.0742330056197735,0.45881409868541406,-0.31328455603353744,0.18612378446066194,0.013742951169898899,0.32933200680224495,0.37003617474287726,-0.24543336299703472,0.4202428334731862,-0.3536609192537601,-0.6062963548991827,0.2679868714191944,0.3681056579421097,0.051773948502797554,0.4999409132409416,0
0.5517605706824978,-0.390066506106758,0.38955951817195394,-0.05796171777847202,0.5211562885479404,-0.4100950166640943,-0.41707180914945713,-0.07904452119033187,-0.2602167251477367,-0.0951508891486357,-0.12723621113086164,-0.2892457031982627,0.21814404467276333,0.003925203941799329,-0.13585180896040752,-0.14043471858907478,-0.2150538106151585,0
0.17409306761127039,-0.36856116501661634,0.40797410324583994,-0.30469551038082177,0.16784416442095673,-0.43151477185822573,-0.4308546156118623,-0.2782457074385129,-0.4581928961876517,-0.18652854060744312,-0.26377054086373536,0.1288615308542829,0.3983095410305435,-0.4828652113254804,-0.013639975458242835,0.08092629152843857,-0.3328638464670127,0
-0.4480198310450415,0.4216536757415368,0.2282584798656298,-0.43671419426309066,0.2214972321685779,0.3456085340568306,-0.40255015150559875,0.12075107301177532,0.1605526077353327,-0.2743558222082417,-0.04077393790384081,0.5020894889005957,0.28050876188153046,0.3839502971176344,-0.6455311254992352,0.037891790072277165,0.40941336193927297,1
0.3552308455814662,0.5199637345429007,0.48759377727661823,0.38426121010174347,-0.4042644610085333,0.3891628620080001,0.519697937223358,0.3549174697900467,0.2791556076042207,-0.21274920251757823,0.019432009512539716,-0.6098788883940384,-0.16685383361027195,0.33262945492314927,-0.08537399388644101,0.47717715282465667,0.24808732136634973,0
-0.6405385568299599,0.6232264858878543,0.2229608450194535,-0.8036498447741293,0.3683403726841903,0.3248922657665659,-0.18622772295755693,0.3127711360687447,0.225163174552697,-0.049156473123009706,0.02407907112419457,0.7228300503499937,0.3983301392453729,0.17982147376307125,-0.274677197878816,-0.08678811871677382,0.170409688037161,1
-0.2580284289082231,0.46150713610872024,-0.12798914983568155,-0.16587425252577964,0.12409831542835412,-0.26427408618722337,0.3514444630714331,0.5005259861783787,0.33863940246236823,0.04470173946572849,0.2368267680319608,-0.15569763295482397,0.44292010699239703,-0.4189162629211099,-0.3516382731092293,-0.15892671385521684,-0.13627133179480488,1
-0.1377196610204979,0.29483457278491193,-0.298326226166365,-0.4629074442356637,0.621651233440508,-0.6558355057895091,0.16144127355702328,0.562681449840905,0.1988361014296052,0.3218736599588147,0.5185901504498568,-0.5891564238463388,0.3661306703552532,-0.20653547792613033,0.8130300508280842,-0.8167574326038712,-0.26842628568940197,1
-0.4800282285695599,0.6840002323553874,0.14165981630804936,-0.4804137676852205,0.39192824501147044,0.5033088380208847,0.08200685229040842,0.5214754150437658,0.5182436114989584,-0.19015133923449704,-0.21916909493597725,0.1301041240861071,0.5983485821989881,0.2448874503906605,0.05979746018598816,0.11114720640890836,0.031248111724817874,1
0.3376343324977722,-0.3522592331982396,0.341754339342789,-0.37575497444995515,0.15865410940536048,-0.27638066759905366,-0.3000551457188843,-0.0634623776571773,-0.22502585944025513,-0.3002606219243955,-0.3045517651997369,-0.1536586474929025,0.36070839694924683,-0.2982455334090433,0.030282604474740578,0.031104344900721684,-0.27873858626216447,0
-0.1601540161663276,0.3514287653566299,-0.27416211836441473,-0.29073695235588176,0.25842274857561753,-0.643171032184303,0.24833220957706403,0.46197101288570314,0.28239412921137325,0.14489051733096112,0.3562641753652611,-0.533038811158371,0.468712573845385,-0.17082720237661086,-0.04523536529036664,-0.5561386095224686,-0.25867961020690866,1
-0.10586487318918235,0.528759602324388,-0.3303298808482196,-0.282727151154767,0.23006459217246744,-0.018231245142471708,0.44576074679140004,0.6221348556116827,0.28799842959746913,0.18311929596547902,0.3416297457376522,-0.3176366533010295,0.33959907051748245,-0.1814210119215327,-0.07799060475945492,-0.31970142629142506,-0.2968110083440735,1
-0.23544612833974687,0.2574946340797788,0.5147954144894528,-0.2673372077445924,0.22559513276352158,0.06441841242330572,-0.34246585082201236,0.0715243582361702,0.4125835324042899,-0.42756215473782383,-0.43529254221297065,0.43955626456581226,0.2946078087598676,0.2147148425731416,-0.06533541995983815,0.2587349546493318,0.2493494202620134,1
-0.1386886156684351,0.20976181354506443,-0.2970732918856758,-0.12943592557497044,0.08795604577480387,-0.365502326201353,0.41805774514618776,0.36719793333150974,0.1639056172459458,0.19405971334527888,0.1315110979895354,-0.6054422297652414,0.3927761883104986,-0.36772456558780786,0.3183559951457133,-0.2811808488703288,-0.2616155387215997,1
0.1569307793316637,0.47487481530798986,0.021402254462327394,0.1351683120136444,-0.5300758287437211,0.4455009837538485,0.44426231602175786,0.5155461974615695,0.24791710652385887,-0.35142274561924386,0.39249788499589283,-0.46488168339592356,0.10189115096495667,0.43089721595229075,-0.09704853933000314,0.16245418398725942,0.6578412942539563,0
0.22953201877723362,-0.7033079550800022,0.3627554751326032,0.10933214674437015,0.649755179326428,-0.4845812092600654,-0.4077951776684987,-0.08151367958308973,-0.059273789419702856,-0.5415936681761557,-0.4207655125582571,-0.44016430154872394,0.4673743381164429,-0.5639141079554995,-0.5621419718113178,0.0928175119324487,-0.3361903909687827,0
-0.2633571332951295,0.6793145382593498,0.19192089248492306,-0.5932575101403628,0.2593524427211752,0.13878411059211854,-0.21388496265079235,0.39611373954424217,0.555701379963404,-0.3760568395559939,-0.4241823005658631,0.5472835423507237,0.8485667044969618,0.30454978939944555,0.026312159984200972,0.12684971489754177,0.06367330482569691,1
0.6001882307199939,0.2436671993213157,0.2959706637437985,0.2210259953078103,-0.22405842967027423,0.4437964067813716,0.3932819637084329,0.42858565465265813,0.2560417960542364,-0.29630911495115564,0.34230198131782413,-0.4842474197725741,-0.5107468374262052,0.5456566706195319,0.30268846746525513,0.13101425708234446,0.2795849982311512,0
-0.38801403664905487,0.4189543991165306,0.4731769512491367,0.3246516401952066,-0.44370540407367265,0.1736784075906305,0.7808531947417023,0.23031066839989367,0.2369344312981951,-0.28460122317795356,-0.04496905395942773,-0.4362938048858801,0.18559380022951252,0.3234895292571172,-0.13671283598862952,0.5045690970611733,0.5008079108178843,0
0.33194082677415543,0.44560999637722304,0.0026802060860304233,0.5001863158891061,-0.2948305871910853,0.019084670117766857,0.09378707599853035,0.28153632745703777,0.2598891734711749,-0.3761468211966277,0.3843198770302165,-0.4889617225109004,-0.3968263424636581,0.1400354530878382,0.24104011310607168,0.09739884288150746,0.25616206571636335,0
-0.2948640319703374,0.24699846415994606,0.2366900285490869,-0.4341790954592949,0.2828008727987374,0.36629022775356096,-0.5141567239013095,0.06292532547130955,0.33127973661597726,-0.1471177243306548,-0.4651171395047136,0.6863165578989413,0.22816994443025462,0.16012182995903476,-0.42317694316506005,0.1534267060929499,0.4665375387447677,1
-0.36718225134641,0.4334407751056175,-0.3195801903558753,-0.3569241830860073,0.3315548971553678,-0.23533116413553384,0.25362284034606747,0.4923869102045145,0.40628273275780913,0.19582575958012666,0.38319749182361734,-0.3439468477969048,-0.09816546472402125,-0.2339872141556963,-0.07829053876585726,-0.5277434410781028,-0.17065085757212853,1
0.22266748420391905,0.31446914359150496,0.2790425328397201,0.24608863345538598,-0.4251315586827901,0.17628231390603907,0.2630083158496893,0.19657138251067346,0.3600932550217827,-0.21537803662530067,0.2597457383879958,-0.10735795075022447,-0.18847020133572026,0.44797957458974347,0.28546306630679913,0.19405199654961722,0.15753381921779605,0
-0.06649568471968449,0.45175969726616527,0.6605485980215138,-0.40358857567670986,0.36616870977538074,0.3595380526664151,-0.32897012286446525,0.16229615901952132,0.013186386400593489,-0.09883255575395172,-0.2231991737832474,0.5721347033711425,0.3915360997665674,0.13371025250195046,-0.0498428283944131,0.29122273060060505,0.16321841410102403,1
0.41790298249936686,-0.4691221478742867,0.2550858799411009,-0.9279766500867196,0.07064745971118958,-0.18547994330164128,-0.033159014797667224,0.09759502051998474,-0.5261455364183527,-0.5392755141730101,-0.28503497204015504,-0.34458009752404983,0.5179008289691535,0.039887645389312366,-0.16950990747255648,-0.1535519664039956,-0.06770098105289674,0
-0.5484435488314849,0.5443755499319785,0.002322482114692466,-0.480821634340034,0.1910381890679596,0.4326834347849758,-0.19232014022520474,0.31962420959095694,0.3626610090835423,-0.418757069429279,-0.19887483789902696,0.6614745371859618,0.45088452848387567,0.173084635253487,-0.16753208781798637,0.13813238865890304,0.4265881946648053,1
0.41058309850992203,0.311996650407069,0.31938033347637595,0.31786854207156023,-0.3065052645877072,0.2027579315611169,0.26777176545601683,0.20811453310981703,0.288412830480588,-0.1601329692493091,0.21838250171014525,-0.45693740600051014,-0.4817720466885637,0.5187044142547943,0.0716319973481674,0.14953507086727186,0.16903628293767367,0
0.018916250156392162,0.46093549410685536,-0.08948775154430268,-0.34269841841933896,0.2958402973975679,-0.6230670334012522,0.14255239210346418,0.4725040021444127,0.23155746656596468,-0.1225565774678165,0.513238375862867,-0.5255850972731659,0.08656488592518397,-0.12218858299523813,0.2903405889614945,-0.5470933454535076,-0.4822822494814176,1
0.20073043133226795,-0.998362065538944,0.05665616171281324,-0.34896046642146955,0.3791336625712286,-0.3825352494241854,-0.19833976133736828,0.00508978181609514,-0.2634909938114023,-0.6561854214117724,-0.2433614204403877,-0.3806975346909264,0.400707968054498,-0.598801532890934,-0.10539370594416643,-0.13675700784792036,-0.07756371945342724,0
0.14681044322430745,-0.4793957552487695,0.4402065929683489,-0.6153461990237002,0.10708475585260151,-0.2530688455850187,-0.18818909354814953,-0.010255115845487535,-0.016562552367895823,-0.2240800284968853,-0.41180961323305454,-0.45749421730481704,0.5732232263370537,-0.5701172221769308,0.3374766990744994,0.028571872292763707,-0.6411333110647932,0
-0.08692879264978118,0.3654237865371652,0.4830863229131703,-0.3314988681825901,0.3993215422227451,0.47513409705603055,-0.1652011035848393,0.3024657467886828,0.517013586648226,-0.286505082781534,-0.6656839329958227,0.4356938925273517,0.3742876707376657,0.10017365313574968,0.25289610738219825,0.41012808272830786,0.1603363963983303,1
0.23927430796080537,-0.311523383562232,0.4124527773322694,-0.4420467330888203,0.08043710905188235,-0.16947733008954588,-0.22414039008891323,-0.08504783193629964,-0.10911159585996309,-0.1300150059782714,-0.556414030954288,-0.6153068009760946,0.3849999416215158,-0.4646230622115348,-0.006500989743994162,0.12164857170916496,-0.5495706969510502,0
-0.1291644979668784,0.21570644132588113,-0.31714956700086816,-0.41504577648523183,0.3166517589557659,-0.09601924306731328,0.4478194696907517,0.6338188411205469,0.3444463179959506,0.5210664257310063,0.6632277438351731,-0.4348859005758578,-0.11603204160709986,-0.2579526134090175,0.1482342769993125,-0.6762490145403758,-0.12000131062550747,1
-0.41806903244727983,0.5995144666669133,-0.3109287651025058,-0.3732595917967956,0.236152951425542,-0.3788001159891191,0.16191215771248124,0.5539511402624173,0.6510862346399893,0.1497013459691326,0.4370908469265812,-0.15420292578527364,0.2662424317494071,-0.29432033788608547,-0.1963552415304544,-0.5108999430606289,-0.36527564037018606,1
0.1973581072538504,-0.39378601570836785,0.28268005295024756,-0.17026636860753977,0.47620118844181497,-0.5394953358264273,-0.2519825544503515,0.071411479997104,0.04729433718857838,-0.2265029849887026,-0.0700160224769501,-0.26917514979813345,0.29273034019599137,-0.3722111017831721,-0.13286374053110533,-0.1897681187268388,-0.27851879616723746,0
0.19603856936094832,-0.448692972573453,0.23682335103528523,-0.2987247724608401,0.3664246224423354,-0.27659181343860173,-0.1375167290135421,0.07533558132641467,-0.2890063831169181,-0.5848164422195756,-0.2289038372852066,-0.42003820429744587,0.4392698080272078,-0.4069378629947151,-0.2885794190159806,0.012922810824048165,-0.23769529510604925,0
-0.1743390199445826,0.46368489676111363,0.4676887958556736,-0.5331156153104119,0.35832683681481636,0.5681668065600689,-0.4463984421433871,0.27593117473219875,0.0720554332543902,-0.06996295356083193,-0.0763346280200843,0.28609172987668274,0.3747742499960859,0.2987998628816724,0.5189883315471089,0.09319638830059805,0.5014966821577677,1
-0.09752959948158496,0.23662114544985358,-0.40636634973757607,-0.24310175535482179,0.46771154160222883,-0.1710629342375298,0.3124364123802353,0.5610887747825549,0.16150697475675427,0.11327836059130214,0.25939823747791063,-0.4736867805302596,0.6556891291363843,-0.1708929774296337,-0.3321599014168237,-0.4127507061540776,-0.27598534290975985,1
0.3518922585611554,0.5732292563888832,0.16457342863414198,0.26229202015762926,-0.3903571756026452,0.2703370067836788,0.4715582115168421,0.5225675494842292,0.2141711555853466,-0.38477443004238027,0.34695409155840756,-0.5573365998745048,-0.07194312117281636,0.2858588221467062,-0.13579620591654573,0.22240642204364539,0.38233879937206183,0
0.23427662264725338,-0.3465715050810132,0.5420550645930056,-0.4538942766647239,0.1301778539676993,-0.21571490578017266,-0.2541811010021446,-0.07266773427826809,-0.1517626293639064,-0.1993948565025349,-0.480121591157069,-0.36152603954712714,0.4659229495104341,-0.45581832537871203,0.061301931604309315,0.14979277408646596,-0.40610672193396796,0
0.14036311216110273,0.20699831999248974,0.2298367483051034,0.38587171625994543,-0.2359122473103235,0.20728161114931076,0.3539608211477337,0.35968931005463417,0.3497427174412169,-0.43048787924145093,0.406799737306668,-0.22060035725918367,-0.16544099783204194,0.2985780770473176,-0.14011340545914153,0.1892395329948563,0.4059349998596976,0
