0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.4895017775459197,-0.09180011527229154,-1.299046890288926,-1.4484587840815994,1.0947329714254277,0.12889885745232765,0.617367691496918,1.7480867784156522,0.13359110790915207,1.6671208329923908,1.6050696510329792,-0.333789532656863,0.5963484950595974,-1.0113399627377218,-1.9893510993337051,-1.6508659369392065,-0.4463550632815563,1
-0.9413034230177744,1.2434519359678637,0.042373891963191475,-0.6533824238099012,0.08555755183457603,0.8299776368675682,-0.5340924018492152,0.38314021264511733,1.4165062556408659,-1.5114365895112087,-1.641071312892092,2.109436981355736,0.804710191424895,0.05966253874030495,0.23441400617590813,1.512361567603769,0.4842980820134945,1
0.366496300625179,-1.3385245956440344,-0.14541086743712356,-0.23207771951538872,0.7988117829410571,-1.4223471822064924,-0.6561853476071056,-1.047257842925514,-1.2089952789891123,-0.729645979945169,-0.17709157615330595,-0.007154065505831083,0.8537562561819062,-0.8781879995278183,-0.11814142144872707,-0.5872319270714685,-1.3166922600648947,0
-0.7676388251976962,1.25300842969379,-1.678793835158827,-0.12037685921516048,0.9155016966534155,-0.5953516794573153,1.3894646367419363,1.3163909129746576,0.057099120889301525,1.5096835363338816,1.2290648728363647,-0.3768148114097858,-0.523561866097948,-0.8133593726047458,-1.1586404622772153,-1.3593172772457796,-1.0632660393720954,1
0.6461048742572275,-1.0509204634892149,0.3080237231959997,-0.42473098936487125,1.4304553184813564,-1.0078110692967153,-0.4144732806052302,-1.0215863940232897,-1.5365803482069438,-0.896394728767112,-0.9181998522744101,-0.78437691314356,1.1110493721212824,0.3038588719544147,0.10153660811509549,-0.35460812358675864,-1.232759065775665,0
1.5671985033592064,-1.325789472063359,1.3901862424464044,-1.2671949943425485,-0.5429268074756024,-1.2065493287780629,-1.7776044919430802,-2.3335787925127396,-1.6870321279211744,0.805461949432806,-0.965806120523889,-0.07187330428181858,0.19668943839132458,-1.026325095024383,-0.408672335835167,-0.3222599671119166,-1.2922218122592062,0
-1.224685362984432,0.24916954266084998,-0.8334256304891257,-0.2258409136725777,0.7552767270400238,0.7099351602727154,-0.5997420972030355,-0.652898186520942,-0.45597467190609936,-0.8126283185481952,-1.2879350511004173,1.976751239407261,1.4211915617430024,0.965411286163377,0.6981417915803569,0.7422388519225898,0.399788854801694,1
0.6225349836935589,-1.6999717771137544,0.35867295928435217,-0.10410445618856576,1.6905774423860294,-1.6496059032788397,-0.9975683237692755,-1.6456391205220386,-1.3194403132129657,-0.5246021419772289,-0.6455098233113356,0.018426602654575797,1.0599361902548714,-0.35931518612193253,0.7073730499169681,-0.6417771842547337,-1.3972027009664572,0
1.380268093086199,1.1906820584287086,1.4794054565027588,1.1579743266785123,-1.5498831803279391,1.5748355891109767,0.27411542670108824,-0.08535146734524332,0.5581347463666196,0.6261240128090013,-0.0679822635301112,-0.7563485103743263,-2.2329747967575724,0.4417813307841826,-0.32833086879143614,1.6474451839822668,0.3632343400512344,0
-1.0534240148975755,-0.4003038489420143,0.8164710304445748,0.41033700023721065,1.167413694479714,1.819654182735543,-1.2385068923418407,-0.7050667943309448,-0.6655651922668365,-0.11368706401227133,-0.6320513368160707,0.9655590255339707,0.15387300816259072,1.1884187810654578,0.4632589648825025,0.939999740971775,1.650531466272511,1
