0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.5818675655372957,-0.3765377272743748,-0.07677001855728899,0.073711499614852,-0.5218070719609604,0.3252124486267905,0.255063540341429,0.3969947313525083,-0.040698956810879636,0.4475278370573868,0.4478508077925964,-0.1668631013236972,0.00297566655336737,-0.30284749394545374,0.14660654270080883,-0.387331706186049,-0.2508319397196678,0.34662579254550346,-0.3074145034982136,0.3092239728920885,0.2212197654715004,-0.022438495999867615,-0.34101173749867364,0.3592965061270582,0.004309977323976295,-0.04413839527986533,0.004153453673550465,-0.6833196804925344,0.29749798686592305,0
-0.14849883967478583,0.493154308132974,-0.07726139191314643,-0.37127952535025716,-0.19026345927513064,0.10997562625317395,-0.16275212815680778,0.10598577675438225,0.2466028175308568,0.1801780772903497,-0.021767842645333567,0.6266124895536132,-0.19930135048835976,-0.11580229438674874,0.17839737035739292,0.3116273182153629,0.2232991860092516,-0.43771283457797866,0.04307326489436418,0.42304558083030125,-0.2197586006106651,0.24764559642524173,-0.16391054090271542,0.4519120365751783,0.38816449440979367,0.19684271131910147,0.4608765263387089,0.2673856717356117,-0.3614816626708724,1
-0.39204384003555465,-0.3204817294375633,0.20791461873134837,0.27422286256573775,-0.12623837303104513,-0.36752129899310954,-0.6384758021998748,-0.47512634239161705,-0.08103986878818223,0.3764597780926674,0.39182854581394055,-0.5641083323006738,0.7569684547834723,-0.29074192765003665,0.18185424142340437,0.04757858691037622,-0.2681669484785484,0.19804411964864624,0.039723934008983795,-0.04111247326469881,-0.10494477762572745,-0.10238439038798186,-0.15111964483912105,-0.2910913932710579,0.24857227598796697,0.6264638191372603,-0.14447344758580216,0.042694093754237446,-0.23328590060900092,0
0.027105138776770236,-0.04203709067037085,-0.3156126473030882,0.14661404463614572,0.019928300689270734,-0.4241896706320063,0.11464392605777987,-0.7118426543778293,-0.2537378381794437,0.20348072395217479,0.2656490731767649,-0.41174121519686757,0.49139220973958875,-0.742657749759974,0.7170911077749911,-0.22398861114716967,-0.43915973488654164,0.6020308521647237,0.6163173916426424,-0.2776910405762237,-0.2863785162114896,-0.0054344297479487986,0.029316991882084233,0.039942183836584585,-0.2314554939932219,-0.15452756111540253,-0.22845350626022454,0.20317473896696267,-0.3102701444909756,0
-0.4832836865959492,0.22092138278132123,-0.37007463662293844,-0.09880725254146264,0.29377052369684864,0.6477587537577456,0.3287707805692217,0.04313213378912843,0.2627095779863758,-0.4017827634321187,-0.519328479689918,-0.2187582766854373,0.43280131671545014,0.04236019212105423,0.008482775061494146,-0.25863805408478424,0.058458752628022484,-0.09638901954803765,0.12784270562872802,0.04158190708173092,-0.13141509799375375,0.1468125717121728,-0.04015758285597525,0.36549307144268345,-0.1726416414707061,0.18867858791030334,-0.2718622889650544,0.18479716953822153,0.43629167267417324,1
-0.4219747610857771,0.39497972759188893,-0.08137387235260211,-0.7263923481805593,0.5672226513237995,0.6774322841042439,0.30366057117734513,0.31929239868259796,0.09570077974483933,0.7303193058392964,-0.33912300791066213,-0.08585412971955071,0.11589109290046909,0.14191963080257922,-0.16541668670542595,0.3146238153988432,0.12467438844371861,0.4081824206403878,0.29645194448015466,-0.09715415589031248,0.12748841642269318,-0.2666799457416029,0.41841406232091577,0.2701835727669286,0.2958847441458972,0.1117297412733356,0.010283323126463798,-0.0781930032711603,-0.19849097748506206,0
0.014673700279990334,-0.4314506872576716,-0.19324687435864032,0.004916479064701732,-0.1502364807077767,-0.05107243929071897,-0.08664205466917504,0.15860597465343998,-0.1728564787671038,0.4240820157603249,0.2773115007443267,-0.2753046528425775,-0.4175437184421513,-0.16830599539818658,-0.2874162897567711,-0.12454854580685255,-0.15792552666923473,0.5269375557315693,-0.03172622675995007,-0.09112593516345764,-0.18573258583347355,0.09290954296164104,-0.15880868072435655,-0.23480281698992625,0.1043143000934564,-0.31806100879656546,0.3859780581182391,-0.30553862441577845,-0.013402953159358627,1
-0.1859013184462524,0.19375135037110697,0.27422164601507143,-0.38005291312567074,0.34984468402189167,-0.12795485246329388,-0.48558790250357525,-0.05968410729776222,0.11599987208887257,0.2386088675735095,0.05478937686405017,0.5421092505384894,0.29628967715354815,0.3537716215133537,0.37812048750576394,-0.060232251330361634,-0.5160654192615977,0.34569809003172297,0.16309896884241873,-0.1899153775676761,0.6087250147295152,-0.15846368443752973,0.09862757108675593,0.4884463581432362,-0.358175786903353,0.39154920452525277,-0.17908346937667666,-0.3176315994051328,-0.5131170259012653,0
-0.14907548304334733,0.0422736330910454,-0.15151439436552555,0.1789265102970759,-0.16795315494379434,-0.047464310999080675,0.04824718473129103,-0.25728315332356394,-0.35149462055963576,0.08817559682485557,-0.03931460890669775,-0.03671405135749504,0.26364443079456956,0.09402548871980779,0.3499741907292344,0.17376378458237016,-0.0542578397918361,0.11894136148608556,0.32308170316807816,-0.3262761618804268,-0.31639854243214277,-0.012225804196496123,0.23402111984181548,-0.23376417606553956,-0.15791741439735923,0.4787865801466056,0.15173473884660607,-0.008759352517448611,-0.03774768768042006,0
-0.5905179271948288,0.1813518814209973,-0.6412806870274305,0.05789210178109292,-0.019990532491254903,0.26245789093522987,0.3624364227984353,-0.030016783878822038,0.40043289287653683,-0.14241658372395774,-0.6398597888528879,-0.3043621252706462,0.3019657725664208,0.0692364200351549,-0.18052083538572614,0.7528898078416333,0.20300035579011536,-0.33241184336829127,0.35616948138039844,-0.06918036196130499,-0.42954733392998673,-0.27689688126540385,0.05445110857918638,0.2565165845205478,-0.41456068253654044,0.21442677819228803,-0.20031069614914748,0.2845558468393115,0.32712333883953976,1
-0.05541929652238518,0.06242560196269649,-0.048367563392978354,-0.05628201689650641,-0.3142307102207497,-0.11510379370107073,-0.01774583005293083,0.43016126966464335,-0.5529738029594333,0.33787606154459654,0.30350376371026583,0.277399558317502,-0.4161641177011592,-0.029389168052791008,0.060905168752161225,0.5747221237682302,0.13571017605833718,0.41902802396105626,0.05324722514743878,-0.23129928339538788,-0.15585280412455696,-0.9715257829196474,-0.09177795724297409,0.2587832608950168,0.048170585456716965,0.5105430788122147,0.5310139704818023,-0.4581272170892315,0.48121954294156577,0
0.06119908675982297,-0.3047415589303154,-0.1944199275567912,0.4606359746618999,-0.31857245257428896,-0.546876139855148,0.4342188892564567,-0.08183334250619202,-0.3285784732450992,0.08817117119022229,0.43798339719143886,0.33986139753119576,-0.5362619919279855,-0.0747719407238767,0.3748204848158229,0.23245577109940416,0.09922517997530406,0.06869185979646397,-0.6688950793207461,-0.2648143487322742,-0.2616661969411509,0.324225223324342,0.06324008959442698,-0.1771764739236499,-0.19153050500874189,-0.2113267094170602,0.17784616030700381,-0.5463866856547969,0.4265248754993626,0
-0.20973483014049832,-0.45093026432453415,0.20010093728862544,0.3427715736091003,0.00865967583420778,-0.11799886945340944,-0.4629050073409531,0.25799900789246105,-0.079764648461221,-0.34809928600604206,0.18603071869071863,-0.05356606928163154,-0.4855446077799795,0.10153535537315862,-0.790747254767215,0.19325548861145656,0.4625037654337287,-0.6570784815357417,-1.0,0.26019588043358466,0.260131753768981,-0.21184376504453534,-0.112996716730049,-0.4512304434497418,-0.20345126836796038,-0.16326824918902627,-0.39743373595368386,-0.3390698337854782,0.4385336569501996,1
-0.09571286930095335,0.37020067246775684,-0.2056041028718427,-0.11101563974225434,-0.013757776900999382,-0.44710384671657366,0.031683319708062416,0.08444190537111994,0.28733509685363556,0.4356208141878823,0.33613083955755785,0.22302662213821,-0.5417828518422365,-0.21307743943783605,0.4816680311244781,-0.3528186678954971,0.28078672672508315,-0.023461496215185416,0.1235894457089872,0.16389821782638744,0.3670228363454477,0.07346601784235593,-0.34720450596902996,-0.041745776178111926,0.06254267504761496,0.09669745762010887,0.07952312939721894,0.13713769320706656,-0.11817605074293439,1
-0.27120387469730733,-0.04065261022172276,0.1770877278083998,0.4584796722003128,-0.06826094216382764,-0.5403078786452549,-0.11322595396889791,0.05751230278940315,-0.13501718005579297,-0.08990389799447213,-0.0016273035315477547,-0.5741502080915063,-0.041285004804772124,-0.02665753160467509,-0.23569981664532613,0.03372865766582024,0.8164749420231818,-0.41700995932643675,-0.13606133066174297,-0.010394782667961627,0.07902975812952691,0.3376478072048002,-0.12163875678244462,-0.17962431164443826,0.057206810861680245,-0.051480494677691974,-0.5119723582267237,0.09445159680887374,0.21381632486472527,1
-0.4729330797491956,0.39666526597389345,0.20648740739466187,-0.14994415829079488,0.22270808349791396,0.3081666799242552,-0.7732113303839122,0.2935356425557972,0.18989504401536875,0.25289264169682624,-0.4140310476932013,0.12646655572515245,0.2610904583450822,0.3680480958132968,-0.19754514857710478,-0.09727314926896014,-0.33475869240429273,0.33846970474174165,0.2661429344693206,-0.334372217908445,0.13781413074483656,0.2668310919126998,0.0984730661239366,0.4554664940382773,0.25595749983009636,-0.10046099838889515,-0.5649487616677348,-0.22535585014360987,-0.19468759952912099,0
-0.5186154137443832,-0.2807122230775524,-0.15905227619834014,0.7853667281206164,-0.6046846434377243,-0.8329556678304053,-0.30293730096336624,-0.3258391723300787,0.027577831294227435,0.06814545343241375,-0.10151564985913288,0.050361828007604525,0.483329339195179,0.20813530523015802,-0.22231585472662177,0.24122776571331225,-0.663789225403164,0.023348449825262678,-0.01668147198632067,-0.34390528512774976,-0.09422487969959463,0.02199088189411774,-0.008577118220942303,-0.3490500449175454,-0.29560883585797126,0.11545580441117693,0.12481904735056563,-0.3136554626734627,-0.06933333491527956,1
-0.2183339281120116,-0.6842628904524245,-0.3292283310063488,0.42897409021045485,-0.3544450588993913,-0.5944999515047327,0.03522225184174468,-0.08506008964868879,-0.16816832711645804,0.330507802544724,0.6184740501642013,-0.1909321830226179,-0.630335630979926,-0.09779329127262044,0.4350444055279008,0.35644457816868474,-0.33350494394645935,0.3705979121181305,-0.05070284600080099,-0.426420510689691,-0.30233658845644573,0.18029928712577356,-0.48999335739365,-0.0074291499742741565,0.15335865603638466,-0.09976367653612565,0.24928154578310568,-0.6168257942840619,0.17929278863872394,0
0.1521658595090016,0.6962190806053915,0.02114751615219062,-0.7691900115893382,-0.1320347432575052,0.22984977494360656,-0.14422171972662845,0.24023491871616753,0.28867081589962296,-0.3801087741675918,-0.46093181642428577,-0.12007200075513012,-0.317787441012364,-0.3236528154861423,-0.3617362063552805,0.04287893451118737,0.4409614077676765,-0.32070282058600247,0.2405448720283446,0.5404736572851504,0.117724396520092,0.2716896852744763,0.6443729492432199,0.13617678282076168,-0.13721322331712146,0.32794285977910537,0.425446109941868,0.5326493729904835,0.08476847358557872,0
0.15040617497399766,0.11883178690270951,-0.6597895357878995,-0.1565463900315643,-0.2932196403801388,0.1364167296679891,-0.03531404146571137,-0.1053877154377424,0.2518546949402363,-0.24893865999056686,-0.1440118719765122,0.18185530297198094,-0.29413505242976234,0.004672668291790811,0.06913919052123473,0.27356157993168717,-0.07426033207707088,-0.19564345596005636,0.20770167395302663,-0.0557388967901176,-0.6569553442314967,0.28870117077696206,-0.04818476438517959,0.3805409661956844,0.40809041439372545,0.4481824469608884,-0.1839691281927244,0.18977466219463043,0.030338373410814284,0
-0.3464451392222012,-0.3638380242474149,-0.14220087924926986,0.49376418949895173,-0.2908879735452811,-0.43308382112492055,-0.3345423220270455,-0.12034638839969486,-0.07341235357611157,0.11376783800271006,0.27267682137752053,0.1280965369978427,-0.06711253115317874,-0.0358653864775857,0.3135415358216714,-0.21384820647516184,-0.15500968115031072,0.44804480714488737,-0.4027412719768698,-0.2761323747063332,-0.2682375854527188,0.20046675864337285,-0.1992567981057823,-0.17480622705458893,0.0348018019523914,-0.062054910551680255,0.20000718894943043,-0.4258069252257658,0.28552258865582764,0
-0.291213708878729,0.42505218423195595,0.4965045718978336,-0.3404741947282952,-0.06665678604206625,-0.02834758941880022,-0.03455805761783023,0.30849889397581126,0.432624443871344,0.4822531547608581,0.16248276120314092,0.300494873964265,-0.15295252751239852,0.1941596712190185,0.14506799993543718,-0.7287787499208139,0.46952662628433117,-0.11271030413540854,-0.08224846075258939,0.47173306237702817,0.6408814817026034,-0.004168506031467746,-0.15144839397722235,-0.061818977728492826,-0.1454714316355583,0.29304887779445005,-0.21445399241236526,0.136687079984091,-0.6819910070188041,1
0.8223568706691631,-0.14085631606901416,-0.6172190544438183,-0.1556219632843327,-0.5752209948243686,0.45468664274503456,0.44714402676570747,0.2287382278158082,-0.0037600197471859267,-0.32535304528359066,0.043088232987364035,-0.15258660007852495,-0.2925536780426031,-0.13870345871654147,0.11610339970868629,-0.01187357702920595,0.3182745733113986,0.059385594395470996,0.23534239454045686,0.2533553678579571,-0.1998325403535865,-0.12431973489001338,0.08022607719040711,0.09373370385504362,0.5404418006977613,0.40115636289053513,-0.07080707395866076,0.19503334733538227,0.5916232199978387,0
-0.2551622824205284,0.8260296517193023,-0.32839717933960527,-0.21878356019303047,0.09715953938210778,0.43712641304609173,-0.24598717208379076,0.39745634830419513,0.4880313016980373,0.4444545264925368,-0.4604944161877373,-0.10182162563546994,0.0409319542167044,0.35131861522409075,0.07324031328119597,-0.4381625441040088,-0.11137841967309889,0.5825584563526225,0.2845512188520714,-0.3170197072869676,-0.08841901593515067,0.16180302365408875,-0.023972243065900428,0.45861612640377386,0.23996581157843455,0.05984964841352532,-0.7647695433443835,0.0231145953148328,-0.06793319362510544,0
0.2260767155094912,0.3103933395280618,-0.3673323557299156,-0.46284451073738486,0.32157620181270213,0.30805099763844684,-0.2429982071845058,-0.10261187946403827,0.008350708177610622,-0.36458727926882223,-0.29398996486909407,-0.07899877136220032,-0.2989686364864585,-0.061789146149446125,-0.35669668312528735,0.3585396668116344,-0.21239538178873504,-0.29762956916074623,0.2745184662231948,-0.03229882211331754,-0.4550297848758429,-0.19788352073154444,0.0995270051988429,0.11993285314357759,0.04143039240431295,0.3049733698331523,0.3792748148391008,0.36964203071188195,-0.001914181394647214,0
0.449980258685693,0.15354599698042598,-0.5828686549067952,-0.36950609780083077,-0.21397852347309193,0.2482528038016863,0.07300926979086504,-0.16504467581640084,0.10961422581117279,-0.6992646132469253,-0.22140685091352497,-0.33136582356666067,-0.5941701453655179,-0.30686861614307787,-0.012035836482946923,-0.3954005377126646,0.15963901683675746,-0.3670721794107785,0.28355923676185124,0.2536633566570449,-0.23270287895275474,0.26038974076315136,0.4573577057477207,-0.238709356490454,-0.2102123744131506,0.23121801839772085,0.08995886319820931,0.4431989580219357,0.15342991642852746,0
-0.15063076341864923,0.372244582495355,0.021977902332829067,-0.2432229512574494,-0.30279332892295147,0.48192642000119335,-0.13142719403419767,0.42588247206264573,0.13141977295898674,-0.18614943219244942,-0.5945570899421698,0.11339591498152897,0.2741940080268262,0.26948617260914864,-0.3481624874749302,-0.40121074759271863,0.5439009724552041,0.047751413995342475,0.23037556568180492,0.22631097198944647,-0.05080353177825325,0.6254332132864671,0.3127871931851211,0.14536271457315028,-0.010418172673760431,0.43684422089636654,0.12187788849743854,0.24406789866109826,0.18963735708249704,1
-0.11815743268868208,0.3846884219862967,-0.20563875734695242,-0.3568294694346399,0.23037721964460278,0.34624931014723737,-0.2857144774097177,0.143756728382902,0.34086154647611633,-0.4009033393182037,-0.2734071930563447,-0.4036050406201202,-0.8055226963659121,0.05703394195284661,-0.30772295135768574,-0.12582156904084488,-0.03560650040080209,-0.7379623653227216,0.3317100875721345,-0.024489777075186774,-0.49308329564084125,-0.03074167068938955,-0.2807121619728109,0.2363083835821211,0.5193591053362312,0.21752276524924138,0.06810741311405272,0.3804087107356503,0.05456187832492093,0
-0.33202626007809494,0.14070326254569068,-0.30123757928084993,-0.07273330931270112,0.05002222804462549,0.2409510071091588,-0.012518197439734917,0.04534452559989724,0.25799278614939825,-0.34728814740965797,-0.7115150411064992,-0.13870438673915877,0.3675162977479782,0.36431383736493145,-0.00890090157067523,-0.15167710273469281,0.2241377353170077,-0.5503069871565902,0.181213133350723,0.14092274735782415,0.00837116217513669,0.5010931361914776,0.20768186345527395,0.5773295988783126,0.1020188454981907,-0.22330363692439528,0.3183869922291405,0.09301647459859745,0.040500982858916394,1
-0.6013648555292316,0.2021841404216725,0.12505369848594933,-0.3616381432350667,0.34082439211251725,0.5410704683517816,-0.014214905461952495,0.10649895052537411,0.0812054369850213,0.27337238948627307,-0.2251839798256685,0.13874912428553185,0.2057848451791592,0.11582496694102049,0.18802027332510093,0.3206547926182985,-0.07677099733948234,0.027600024524185755,0.29642427689944134,-0.09870024143355081,0.20218275916185818,-0.07472922629627327,0.2859074749004815,0.2727812119014686,0.5945129112481042,0.13181574265462148,-0.25725298146767,-0.15384651048347006,-0.12911423735961902,0
0.013950567485934791,-0.40441954939089403,0.9357278472017657,0.42985556728227287,-0.3410090635511052,0.0795776728590477,-0.34494356720136304,0.5105687392529625,-0.13229005327197282,0.07421126039244987,0.5069449275861961,0.9072178015424703,-0.3652029465828925,0.43848727262661036,-0.13157045475003376,0.06568182831569884,0.22577620783061325,-0.4598420428331554,-0.5264077375446721,0.04868282315073144,0.7039548743468463,0.13561706491079098,-0.12278268870659795,-0.40075570850616277,0.3835484960124169,0.08206964434971414,-0.9184319425963644,-0.56678875723759,0.2398654426884819,1
-0.38935850959567875,-0.19096387551098234,-0.07433337949983534,-0.04564436846778191,-0.446853856195338,0.19895936691321686,-0.538426790377784,-0.021337649739167942,0.08056453109088177,0.017187667798013263,-0.4449272407336952,0.2534704784142977,0.7386968744546024,0.040274233118062865,0.0077504800797265575,-0.047759855669931836,-0.14124069617596846,-0.266357377575807,0.2066705618660897,0.3833582128303838,0.2301485290016096,0.20463266170376637,0.5188311954245654,0.1944554484926702,0.11512752088560385,-0.11731380803999356,0.9302603874294645,-0.10841861897205682,0.008407226033345056,1
-0.4364345370742657,0.7591594763976514,-0.2300013414233361,-0.2897540075536216,0.2317480197530398,0.4509265162564754,0.4691611055373238,-0.3193825408834807,0.22768871130786392,-0.13535711428589675,-0.34637324056808355,-0.08605178746798618,0.46762589001101407,-0.1008915497314747,0.7346184881349862,-0.309023050629909,-0.30296300032037154,0.1667802342608582,0.47823302766224857,-0.18464190518304233,-0.21191358611292824,0.2317059665897454,0.26294473093011256,0.3185753855276891,-0.5659131188595034,0.5688676477437006,-0.4643576167176573,0.3148122700494586,-0.13516931374479726,0
0.006994462748422737,-0.21925339941940353,-0.34457391695703965,0.039063923122002985,0.09698683709174272,0.025566288028157295,0.6088477854864355,0.35323677755223953,-0.19183011863587401,0.30105159640384715,0.08698631986158821,0.2778926909413732,-0.3110850101218318,0.24703831452929803,-0.24831922813020646,0.23706011692675655,-0.10557848782948277,0.04211910587512043,-0.12682510254946924,-0.15256998322494475,0.15336817789649654,0.3001552372476179,-0.2507003674884753,0.29421253547833337,0.09626447488917153,-0.23351483577856025,0.22030836132610745,-0.494857831497272,0.2789674366766344,1
0.03424290277626385,-0.22116140646957055,-0.643239145419301,0.18006796250100418,-0.1348167784822725,-0.49102881357725847,-0.26874056456700707,-0.23269989584814246,-0.2569873925550497,0.24640402959019206,0.32900913274812493,-0.15664291865312727,-0.15117500786707472,0.03592021037065614,0.390914504121368,0.1021293255973312,-0.5553509247454154,0.3915071147546781,-0.11386531023608068,-0.41247227569949074,-0.25109408612984163,-0.2647454936526493,-0.1666206967997769,0.2655747760850154,0.12463057624577634,0.21779185865258385,0.3723330035467393,-0.5106797122874657,0.10216450319163001,0
-0.25080851552141803,0.20868868994061143,-0.15211246570863843,-0.36566611606709126,0.04111320288957498,-0.23801845705055835,-0.2300925376312425,0.01603519930354975,0.17194596736744835,0.315039105376991,0.13119442566933923,0.376306497892869,-0.25420801958368605,-0.1177675356438042,0.6625890705393053,-0.537097144823597,0.08794058933499156,0.25401832211489556,0.2844470423720499,0.07161345364364143,0.401827792035886,0.12691402221808412,0.05895137235601657,0.3099218573770476,0.25779588112813795,0.10095633648863621,0.3267552145682913,-0.10756790722621477,-0.20848596294067337,1
0.28992325352859083,-0.12399212846972034,0.5114298413104479,0.5418901073004292,-0.011447907927506976,-0.6613957047560716,0.34301464797100967,-0.194798012474194,0.06859771754707054,-0.2307942437800295,0.33356583798166595,-0.04658396897830306,-0.25430180298090416,0.1340737122282807,-0.174290886480934,0.15643802341388938,0.1470871608740333,-0.7748939809763354,-0.38840809898023937,-0.07298048402032292,0.02827166614728756,-0.018360685281127238,-0.31577595734246994,-0.5655450687717019,-0.47502627860383095,0.13594733826624805,-0.37825261812983957,0.21286225626732536,0.0685838933969245,1
0.8235066246006819,0.21666748269853048,-0.76685813884821,-0.625367295998083,-0.22504416909160638,0.4303961433009012,0.19063015379633036,-0.03485702276550521,-0.06950940243495395,-0.5890685371865181,0.014672544715762877,0.1479000581904818,-0.7403375716249654,-0.6504414787851825,-0.06029050187809412,0.08855112220255842,-0.021136475554506737,-0.22787585391887183,0.29752243371791864,0.46524982691635736,-0.07758560505275787,0.14648598612969557,0.4217301018731314,-0.13023710908543062,0.0680622515963239,0.23826638866990346,0.3334744040782609,0.4123923897769022,0.3475052894524936,0
0.2948338569288552,0.1313881914210962,-0.21607869423088605,-0.36580339905395026,-0.7245946530166936,0.45329665013727943,0.09926857358350609,0.5266301825096561,0.36706829734164304,-0.06819563967374517,-0.09634818065486156,0.09850350226981913,-0.393334251329184,-0.37713105075790326,-0.5525258720351315,0.10589475008848133,0.24725340617392633,-0.5163476044356149,0.20827450963403607,0.5505296015247046,-0.203747504259079,-0.3476912012432071,0.1024974653335826,0.3571644293761892,-0.29566568471188476,0.3838031170056616,0.0039285860159909225,0.25965858947350023,0.5939069778555899,0
0.07817527338370467,-0.2062782356348218,0.7849817744205121,0.08525098347077069,0.18987581216587165,0.019641919736259894,-0.5519649837147086,-0.4195697215243233,0.2949695069996591,0.24969128465547452,0.15582930189099883,0.04587131180058566,0.7571616068502558,0.03769070631570896,0.47883812452390484,-0.2519460596655842,-0.5757196509582085,0.03327035032146697,0.05843178431001402,-0.20237302718717382,0.11481189145954918,-0.232495401280898,0.26332627680790915,-0.16503785493892356,0.059159368295027555,0.08369416721186389,-0.28320938247911337,0.07542338727257773,-0.18671824144896357,0
