0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-413.77876454933664,-26.28443278548824,-28.00195953435248,197.01595702670545,-221.98196165131696,122.22429974986822,19.13015301698597,492.7710879342645,-43.32913533797262,154.41700550953024,1482.454041938524,-35.16472978875296,1.254328197464098,-404.8912237414483,59.06933559478911,-81.6551908829472,-39.59664318358815,33.14254807703494,-171.07091036073322,217.2326775583264,172.03543426568584,-4.463448798970108,-301.489775700848,375.94811975031206,1.0862537567094153,-46.3329967733895,1.9097743508838685,-48.57426363873586,320.98054215552787,0
-105.60077594444374,34.42492033620254,-28.181188575657337,-992.3552144984906,-80.93998374099999,41.33203991761373,-12.206656864058806,131.5552131860428,262.53957577270205,62.16944924941684,-72.05485789544663,132.05231535680036,-84.01119521517892,-154.82159708662832,71.87819823549108,65.69559823484676,35.25028830648843,-41.85181534646328,23.969534793698216,297.1934012537066,-170.89913376002443,49.26147634587464,-144.91393338610976,472.855921351187,97.8300136124262,206.6299114542933,211.91284124128217,19.007299925481927,-390.0146729922924,1
-278.7909575769125,-22.371411590957283,75.83711518801978,732.9423494201424,-53.703069940758965,-138.12519662844886,-47.8866551345464,-589.7522212672702,-86.2770871207202,129.89536474442298,1297.0118650713146,-118.8801893263153,319.0837617041679,-388.7067161941695,73.27100836077221,10.030262263739242,-42.33316931011298,18.93594446226233,22.105689473645928,-28.881889605151407,-81.61214868968733,-20.366226163875712,-133.60545346834468,-304.582037703014,62.64825735942173,657.6121747673222,-66.42945997933195,3.0349399044681737,-251.69997163195887,0
19.275057590869324,-2.934423310569635,-115.12010475438171,391.8697417427974,8.477698975518244,-159.42281936944647,8.598468620868307,-883.5771649682406,-270.1356986108974,70.20989862486935,879.3386891701128,-86.77034323605982,207.1358109641201,-992.89448033387,288.92363544540734,-47.22007650477011,-69.32630406771943,57.56304605955817,342.97008130610885,-195.0805033456522,-222.7072806799148,-1.0810126904990691,25.919264162534976,41.79330624154496,-58.334274396881625,-162.2108131743919,-105.04382158000806,14.442820274397771,-334.7608507961805,0
-343.6736099594524,15.421544286215637,-134.98518294186104,-264.0918380761493,124.97292702548891,243.4465852066578,24.65830800977697,53.53791074200053,279.6872389640821,-138.63292080884807,-1719.0559677781046,-46.10111898719811,182.4380809205394,56.63335628891035,3.417800308578869,-54.52468604711336,9.228371679286388,-9.2162146706083,71.14227788869704,29.211671167869703,-102.19725802636594,29.203846678773687,-35.50347192369966,382.4318651794855,-43.511280342194645,198.0598603421281,-125.0033507642856,13.136437730538642,470.7296984030088,1
-300.07549080664955,27.57178723276899,-29.681220919214987,-1941.5000970192389,241.30220458824735,254.59876121659067,22.7750041580695,396.3227978666992,101.88546248942616,251.992638078158,-1122.5485475161445,-18.092899202322297,48.85139616718446,189.73910676949632,-66.64814270889282,66.32730368418008,19.681254623535114,39.028271384330495,164.97043387129688,-68.25168573633447,99.1436051673609,-53.04777483913333,369.9214658255104,282.7052432656509,74.57253036889823,117.28504647903678,4.728312458095569,-5.558405039439475,-214.15856368416243,0
10.43478951712163,-30.117663564728133,-70.48703722655236,13.14075596338576,-63.9121056251181,-19.19450855950891,-6.498285726406367,196.87021642977828,-184.02736456731688,146.32715451789323,917.943091764724,-58.01770223613134,-176.00656872098835,-225.01629302591527,-115.80308056032068,-26.2566557801158,-24.93032081995098,50.38301721917076,-17.65510225566587,-64.01680537709314,-144.43820602127354,18.481496618465204,-140.40335937445573,-245.6847646835261,26.29057923917131,-333.8752938540733,177.4742306847641,-21.71942959917553,-14.46089506990496,1
-132.19849744289053,13.524924534895394,100.02268567158626,-1015.8047087832498,148.8274371993847,-48.08915620530604,-36.41983039071705,-74.08310529791075,123.49638788733466,82.33067033547836,181.36114030415948,114.24410286003771,124.89453707461392,472.9741127900408,152.3487667076676,-12.697839864748664,-81.4667314247462,33.05384600746774,90.76178502076294,-133.4172948904064,473.3856942401897,-31.521477285609663,87.19701117320379,511.0834277856847,-90.2718888848284,411.017390071892,-82.34328425541746,-22.579067294501584,-553.6191451179391,0
-106.01083966815142,2.9509352903973736,-55.26506336232406,478.23443896567176,-71.4489565268682,-17.838468974568958,3.618612151752021,-319.3536068815885,-374.2100333325134,30.424502105248653,-130.1373132901824,-7.737119142549245,111.1336360170371,125.70714947869956,141.00832432757332,36.63194820359327,-8.565210333862304,11.372551830178915,179.7894388615939,-229.21199674733396,-246.05288109012173,-2.43194780334726,206.89896320839875,-244.5979878962205,-39.80029864303584,502.5922880162887,69.76823028812086,-0.6226647799467587,-40.72724452498348,0
-419.9302261044309,12.659372467765028,-233.90792637237044,154.73390035862673,-8.504173008209346,98.63931122205868,27.183282321659654,-37.25843715321481,426.3109516503688,-49.14005470173885,-2118.032866646479,-64.14127394354551,127.28717294297286,92.56546412287597,-72.73376488396183,158.72018735177923,32.04588962373028,-31.783484487130725,198.20222120004516,-48.59983888944134,-334.0450251938857,-55.08011999244189,48.140432445570205,268.4048578005624,-104.4827072022463,225.0882742591158,-92.10364669514254,20.227853988273168,352.94432664434675,1
-39.40987503926453,4.357655076848403,-17.642128767947458,-150.43046851843215,-133.67689556937864,-43.2593544406766,-1.330964213354701,533.9391687080422,-588.7098496927013,116.58226670351247,1004.643451406266,58.45918261360433,-175.42502771844875,-39.29177706777011,24.53934037460135,121.15983270010426,21.42337783525323,40.06527133416117,29.6311695658439,-162.48986836100443,-121.20166921769577,-193.25518024767695,-81.14124149047478,270.7765833991484,12.140546337486605,535.927748920075,244.16231418328545,-32.5662978226131,519.2038824075552,0
43.52001041275449,-21.272659928740943,-70.91490983624504,1231.1869635420885,-135.52391631020782,-205.5319638775973,32.56707635761018,-101.57592036219538,-349.8129252437124,30.422975064490597,1449.7914175229232,71.62239054054548,-226.0497020213316,-99.96616510442794,151.0191605198071,49.00507770940699,15.663810799774948,6.567956899821256,-372.2286647281749,-186.0345092036302,-203.48931175962545,64.49463830603386,55.9108040297278,-185.38772601376576,-48.27188519828547,-221.83406722124823,81.77436467400383,-38.8402846798749,460.1919738109205,0
-149.1470293903808,-31.47744665422077,72.9870651856198,916.159214898674,3.6839129483583655,-44.34740813618103,-34.71857879376848,320.24216384937586,-84.91945541557865,-120.10973377319952,615.7898703076614,-11.288513381278545,-204.6708802019069,135.74744751715048,-318.6004805926382,40.741084604537576,73.01142187638767,-62.82641290124022,-556.4828868320695,182.78999285724493,202.29602508870963,-42.13980289333633,-99.90082755438068,-472.142739760014,-51.27630332126728,-171.38609627529686,-182.7415964535075,-24.103019375011414,473.14865032938746,1
-68.06351678023223,25.842071027137443,-74.99435166109583,-296.7223923408726,-5.852696271378832,-168.03463339473132,2.3762971112609224,104.81380807046844,305.9041870968182,150.30855310993883,1112.6440168286076,47.000630103203534,-228.3769017060065,-284.8733667289931,194.06917352820267,-74.37933743600057,44.325343260697245,-2.243265743615659,68.77541153011252,115.14000150916146,285.42175199189984,14.613805181306034,-306.96482588765355,-43.68048615571169,15.762777995882931,101.5053438961622,36.565047972475575,9.748530087479171,-127.5040992272718,1
-192.8590127026974,-2.837778855952219,64.59296847011665,1225.423602393172,-29.03888939019059,-203.06342022146345,-8.492118560025364,71.38734541535865,-143.74269332684722,-31.0208428669443,-5.386621294029256,-120.99641421938996,-17.40280529767852,-35.639722332611555,-94.96596340496214,7.1104945346385655,128.88975376805962,-39.87231453286756,-75.7158020728595,-7.302430178614271,61.45887882462669,67.16464862671936,-107.54128807373344,-187.94900888986152,14.417967552213256,-54.04015208686299,-235.4069059032313,6.714158680731779,230.6935942652704,1
-336.31306682721777,27.689447209711687,75.31653808190588,-400.77046323274806,94.74225227474672,115.81800395103647,-57.99202443795526,364.3521349437417,202.1670506294814,87.25920761262265,-1370.5055109001296,26.651561813910064,110.05706389395657,492.0610105375203,-79.5930417664716,-20.50660311171924,-52.84542515020853,32.36270555530105,148.10398848344582,-234.8995503744985,107.17357818413548,53.0778407221522,87.0604127472178,476.5751103140543,64.50957275382659,-105.4560113635914,-259.7656647688945,-16.019580278321502,-210.05497182062976,0
-368.79877464426113,-19.595278308381715,-58.01451511476426,2099.126708398148,-257.2389117424144,-313.0489735344909,-22.72075779323224,-404.44900337511416,29.36005436276761,23.51321188713703,-336.03218490426787,10.613251578727308,203.7370814038772,278.2659923664975,-89.57342277478558,50.85434252089339,-104.7865959047102,2.232456838180678,-9.282953687556024,-241.59661754566432,-73.2756318731388,4.374409736694136,-7.583062880941478,-365.22678580990174,-74.50299255193582,121.19637289333896,57.39228937350829,-22.296420797727787,-74.80605722749644,1
-155.26203621604208,-47.76536492608891,-120.08644228114328,1146.5611385478355,-150.78448280975007,-223.4303778370517,2.64172239761681,-105.58113145021116,-179.03624014366906,114.03988967941451,2047.2428307522785,-40.237048039413246,-265.7044200432069,-130.74450397864877,175.28401881221993,75.14373237386131,-52.6475068532712,35.43463695942797,-28.215266113127583,-299.5643204391432,-235.1173557148144,35.864998999106206,-433.2049931744404,-7.773454282307346,38.65134401443688,-104.72401802877432,114.62063615080638,-43.84749862484609,193.44499473124367,0
108.20847402979518,48.59997366163583,7.713582758923053,-2055.889610989844,-56.168903967291975,86.38423254943274,-10.816848080482538,298.1924265147241,307.3262272632537,-131.15443066244677,-1525.7541628298125,-25.30397330658662,-133.9564567846777,-432.7068479990521,-145.74736554283442,9.039506775328652,69.61071839823721,-30.663928877470887,133.85910479898394,379.68770216521074,91.55044367682856,54.0443084705001,569.6925782086544,142.48790228148695,-34.582172502226115,344.2484795303092,195.6217962955512,37.86375807586559,91.45954530932076,0
106.95712383257607,8.295121283684164,-240.65905192578344,-418.4168957665625,-124.73857573771376,51.26937584413092,-2.6486067588606943,-130.8128675013835,268.13085684918934,-85.894908088967,-476.7011200693944,38.32418634756213,-123.98630139110313,6.247112558711814,27.856915335527823,57.67078364824836,-11.72282874037823,-18.706405537499723,115.58242712123352,-39.15708630420434,-510.892856690009,57.428220410730646,-42.60033368130768,398.1771553287605,102.8519902520778,470.4664892609121,-84.58972941344945,13.49026632271091,32.73308719870018,0
-246.3647231464339,-25.397922705810213,-51.86794716632686,1319.7319936230258,-123.74666128171776,-162.7654998863104,-25.09118238721348,-149.38037222468668,-78.1566421557056,39.25496340782732,902.6016007126576,26.995064065517447,-28.28984320617424,-47.95014160983999,126.329220109586,-45.0823308312326,-24.470021805717245,42.83970460598636,-224.1186256761082,-193.9855262739578,-208.59966740034585,39.87669731097272,-176.1636939784664,-182.90762994110196,8.771180279938322,-65.14033761611526,91.96409288983122,-30.26878697567647,308.05988393360474,0
-207.0884438599064,29.671012378073957,181.10065872302823,-910.0187849627788,-28.35646528780088,-10.653848833092328,-2.59190682178236,382.92532269400186,460.582888306504,166.39878436466216,537.8425625224701,63.32628940750786,-64.47384634380401,259.5813023147051,58.44944034823016,-153.63722356267846,74.12005945874694,-10.776770667158669,-45.76986087709511,331.39680366474164,498.3927353080372,-0.8291960940592513,-133.89610183322213,-64.68398118431651,-36.66350823447887,307.61953675940475,-98.60678999789565,9.716497927252002,-735.8229394565519,1
584.7959744068851,-9.83255621933917,-225.1314160288961,-415.94608970158566,-244.70478012932824,170.8844687520128,33.53648130661453,283.9221190390724,-4.003011803381587,-112.26126919040424,142.6285808592051,-32.156099932105434,-123.31970705031024,-185.43925328643115,46.7792948032632,-2.5031237652346623,50.24322152874555,5.678140402886548,130.9640151078453,177.98447002285087,-155.40328318706844,-24.72958844418032,70.92818034625225,98.07779680739404,136.20882249773365,421.1022251620142,-32.5573713674754,13.864083681865363,638.3221073435018,0
-181.45148523970752,57.661475296512336,-119.78327867930444,-584.7642866901435,41.33264247287219,164.2848235432798,-18.44941160888543,493.3440715774394,519.5704258146604,153.35657669342493,-1524.306301762391,-21.457889274016328,17.25398442013648,469.6945719711096,29.5093013215882,-92.37107524418634,-17.582336392552428,55.701197263949865,158.3478837183847,-222.70925248327288,-68.76059999126927,32.18573613859125,-21.193951381256017,479.8707125409639,60.47914982262952,62.82542782196104,-351.6440468608315,1.6431173852860277,-73.29539789447388,0
160.76810184549316,21.66718572650129,-133.98493258317512,-1237.089934595631,136.80174136103713,115.77452718243153,-18.22523470061708,-127.36735146637425,8.89037442598237,-125.79882467588082,-973.1513355032024,-16.648200989662023,-126.0237947286096,-82.60884933356735,-143.71688802507657,75.58540771394972,-33.52900015815282,-28.457785073112525,152.76482857259543,-22.690218821115103,-353.8619005317685,-39.36284156257173,87.99220429675968,125.49114691272176,10.44179957531899,320.13692547846256,174.39205303493134,26.276265654773304,-2.0652744185283947,0
319.99081326801104,10.718366699472686,-212.602065171611,-987.615200692051,-91.02860989082768,93.30062620211446,5.475806149667886,-204.862276591752,116.6980678942062,-241.2773881203816,-732.8902289300756,-69.83203329263776,-250.45963788513905,-410.2672533271617,-4.849366551301095,-83.35621862734689,25.20081451719628,-35.09752481061162,157.79586266113327,178.2008349794811,-180.96547905738527,51.79653198147874,404.3516892771794,-249.7723529425513,-52.980320834362445,242.71439032714653,41.363439458746015,31.505111949729265,165.54067567624003,0
-107.11683359243212,25.984747343077608,8.01646714875515,-650.0858449933238,-128.81131885900916,181.12196954429373,-9.857239216164569,528.6280963363671,139.91280305011088,-64.22983223895287,-1968.074067996684,23.897054998027755,115.58058326614008,360.288885959115,-140.27836981425355,-84.58109588177416,85.86088660632652,4.565740830954696,128.20005984618186,158.9855338390961,-39.50825837408429,124.41070581094058,276.53634859371004,152.09955647676583,-2.6257166463416604,458.5645161979473,56.03993295375421,17.34973950519193,204.6060960967588,1
-84.0243371790252,26.8533967213502,-75.0069919238956,-953.7331323243392,98.00477970584366,130.1305643443772,-21.429019861872824,178.43853796692355,362.8897946304653,-138.32948038123905,-905.0192416514492,-85.05572581473773,-339.55075732718825,76.2513905967669,-123.98485053331676,-26.52502770399889,-5.620886610224218,-70.56010746384372,184.59098712346,-17.204293047181967,-383.4548812305652,-6.115110082141865,-248.17869135666345,247.26010683086776,130.89530102962206,228.3381966319328,31.316056682795,27.04162273275395,58.86863797048144,0
-236.11114251778125,9.821872230046784,-109.87678085493658,-194.4014518336288,21.2799574865598,90.55639857052016,-0.9388838255691458,56.28404975451394,274.66562347611926,-119.82985488582034,-2355.222610376236,-29.23056230829221,154.91858614710446,487.0685027467912,-3.586267926987272,-31.97575251023906,35.38266274719232,-52.61748020834676,100.84200757889512,98.99952274430836,6.509981226309796,99.67707091059984,183.61232633673853,604.0859665296867,25.712050400146502,-234.40649854852893,146.39559248881707,6.612142001590445,43.69786690941745,1
-427.6437143123876,14.11358029824394,45.61349170459713,-966.585746580873,144.99011455600694,203.35002361955063,-1.0661395048666304,132.19219191009154,86.45335519662791,94.32563134177111,-745.3930980224168,29.239990298765488,86.7441728734369,154.85190910316453,75.75536820569938,67.59872192389625,-12.119165493425877,2.638970207619756,164.95503733610985,-69.33782501315272,157.23097210283348,-14.865081659752695,252.7718872998536,285.42327010912595,149.83649210008147,138.36974227027568,-118.28593366141708,-10.93628820223225,-139.30567512164615,0
9.920553955885085,-28.230739426959445,341.30789343182744,1148.9171488014422,-145.06867563806486,29.90760465040808,-25.871291576812,633.7452193628931,-140.83932540886744,25.60618503697829,1678.064533688249,191.1870784955672,-153.94344274815077,586.2344974227035,-53.01113581164807,13.84669042839264,35.641314063926,-43.96769467303599,-292.9368974395975,34.200129845115406,547.4428663893865,26.97684486070245,-108.55264264398886,-419.3287508307049,96.66663264236364,86.15022233450196,-422.2986229923748,-40.29058039377068,258.7988599506846,1
-276.8813603117813,-13.330343247828786,-27.113192414468003,-121.99818187863475,-190.0961119536492,74.77471850270918,-40.38282725388258,-26.485431784216114,85.77103062612066,5.930509732116299,-1472.7765919307672,53.41636834121877,311.3817702317711,53.844538450623126,3.122750870569231,-10.068476370475755,-22.296432646224464,-25.467701428537705,115.00863089044742,269.31266116997006,178.97904397471902,40.7053756239777,458.7006355925312,203.46749547898693,29.01586079512205,-123.1467581665928,427.73738849419135,-7.707014347223787,9.070837751326884,1
-310.3581540766879,52.99356421806948,-83.8932746978156,-774.4539644258955,98.58793181982162,169.47130382251626,35.18779566273242,-396.4346871863546,242.403141511228,-46.70422380844933,-1146.5479163259618,-18.13455359600939,197.1176303478264,-134.88671312335688,295.98560344157613,-65.14658052365952,-47.82611749892082,15.946655012881116,266.12849581192904,-129.7126321651019,-164.7983205118853,46.09077713119938,232.470437913146,333.3397768847547,-142.62841892753733,597.1522689094685,-213.51346030227228,22.37865326968053,-145.83869983681362,0
4.973915588603489,-15.305109747554676,-125.68376379932826,104.40997998022507,41.25917318650771,9.608554852803216,45.66450887028925,438.45637593172825,-204.22717984877715,103.87618863267409,287.9379008106827,58.56310538221457,-131.13119128305917,330.2772764525754,-100.05045853237516,49.97574117800248,-16.66675191013976,4.027208942463945,-70.57599918950191,-107.18181278445007,119.26945601232848,59.706654724335,-221.6451495676584,307.847829393968,24.261762794972157,-245.12540757461863,101.29865187257482,-35.177319572466544,300.9873109109792,1
24.35087783637138,-15.43829927793023,-234.62227650109872,481.2853102616325,-57.35240965313119,-184.54291387031796,-20.155950611977776,-288.8395532319064,-273.5952561121623,85.02034788490731,1089.0700880526786,-33.010928504039285,-63.72457119059408,48.02343828093464,157.50361209962742,21.53035613457124,-87.66839037084434,37.43386572006116,-63.36409655020338,-289.7655574073024,-195.26772418741163,-52.66297508013183,-147.30999253501977,277.8828516828504,31.410938265200567,228.6206696060804,171.20018087339707,-36.30202917867832,110.22870429801829,0
-178.35542628171046,14.567634121397363,-55.48321062688419,-977.3517047627764,17.489968836373393,-89.45426094046529,-17.25728987788742,19.903746780550435,183.05801117956884,108.70250125799036,434.2734304129804,79.30283095053214,-107.1559199482514,-157.4490216267821,266.9641848726966,-113.22793663111796,13.882411231774572,24.28790538440814,158.2899112900423,50.30910811574187,312.4884368066159,25.24564213417492,52.11913278774381,324.2852005614057,64.9729043310377,105.97597812793612,150.2433340653211,-7.646540900017765,-224.94248825513645,1
206.17077280877436,-8.655341897034342,186.5446692623699,1448.362855876386,-4.870054844219869,-248.57174813794035,25.726619704130112,-241.7937089676556,73.03085927446891,-79.63427760758204,1104.153472907292,-9.81710557106276,-107.1954523210744,179.24952492902167,-70.22365219856442,32.97942424851817,23.2193628631396,-74.09131568229097,-216.1424601894798,-51.26945949552873,21.985957505635707,-3.652293748511443,-279.1787263664849,-591.755281816169,-119.72199408071472,142.7067646048817,-173.9220429637136,15.13146430556844,73.99745967223338,1
585.6135895988924,15.12459834241431,-279.71245775578376,-1671.4805282490888,-95.73604651506706,161.7553923661921,14.297551139193672,-43.26640046780787,-74.00146198736509,-203.2548414201938,48.56834651391242,31.16845809979277,-312.07337081516204,-869.6061601386855,-24.29168455246409,18.66787219034414,-3.33663042125258,-21.7882991009971,165.56614281265044,326.84227128101185,-60.335807831496574,29.13888251959486,372.85318902115705,-136.27295408508462,17.15388989991235,250.11321203346407,153.33284385486903,29.315205218724003,374.9350958151027,0
209.66281039343835,9.171628328489383,-78.81497185745454,-977.7186344709066,-308.24983240306665,170.3620690903217,7.445293827131718,653.6815415413545,390.7901622073903,-23.530528372196667,-318.927078750228,20.75862795960201,-165.80158886159828,-504.2044451580245,-222.61855138792947,22.32416271087176,39.031731410033366,-49.370461380835245,115.90120037468208,386.7520952396052,-158.44782359773376,-69.162473037882,90.6183994134438,373.71723180126776,-74.51732030275357,402.88615997673423,1.806379316653608,18.458014808027883,640.7861301863296,0
55.59214837683302,-14.39937097113712,286.32307632079346,227.85866769392896,80.77507477298163,7.382004888326142,-41.39821232131412,-520.7923728242971,314.0319725823228,86.15459706785113,515.8186039216711,9.666920198217309,319.1651808011735,50.39049854774611,192.92897405543897,-53.11391571006039,-90.8838229224307,3.181137147848746,32.51628801558543,-142.16890802575458,89.28548298570965,-46.24781088801228,232.8077640766389,-172.6865421562764,14.910075210266465,87.85551796324035,-130.2207890345688,5.36152492383057,-201.45656446954635,0
-9.599507831044178,-38.42065642706477,-127.0360083811513,298.43276130413585,-198.5184598501232,-71.14447751395815,9.088656954788576,-525.4844376856801,-220.6150853634526,91.03870987541283,1794.6931482790771,-83.9372972292548,-87.82976103417066,-349.3855888189356,227.47998090168664,22.53722640445905,16.03037851464526,14.01918738560816,-46.16900356277007,-60.03539761876728,-183.2449970877567,133.61758353187932,313.7623256338478,-426.7380930570359,-39.37545440384684,465.2473279801549,-225.85301922682493,-19.4288367149761,-213.7821748777905,0
135.14344148875392,-13.048684145801836,-108.14327299437048,13.165598284526366,72.32728326939093,98.58141995758572,42.03190651361145,299.1278379315455,-200.4556334947931,117.90456138444247,317.48295788408785,-65.28549416527524,-65.8319957933559,239.65416814919612,-27.94498388475056,44.053660364156464,-17.30303112233671,0.0735049137316474,-156.79375586127466,-66.80738582479162,133.41944298461826,102.71646089337092,39.25864352566783,78.07781629304635,-14.28675649310116,-313.6793181048785,81.32478380324795,-30.488197606799865,394.1537616391779,1
110.3078749461762,-12.824186544488551,-183.08180232369963,979.7705254776172,-57.70280122535407,-89.38351145986287,-4.903397682095824,-778.7491741825212,-271.7179521149177,67.53863061767602,145.20175851598174,-96.04260713604494,197.66288417375347,-576.7912318577975,81.54291921860982,18.63894376421433,-51.22548931412258,14.763615247097633,299.087068285102,-229.7494705673326,-377.8878306781297,112.02885550199947,162.91431909858363,-382.9178176260656,51.16213681142187,-81.86355392095433,-138.67326523465917,18.433718010064734,-134.9067528610036,0
-200.84056934312983,5.880475639263777,33.90221468929933,177.42264608557463,-83.79002404170797,20.91990153740868,-5.416316884924908,139.27621484263244,111.6081543622252,1.0744764884247848,-821.3782311859451,71.8530455465537,144.20538329029895,397.1601171193871,59.776008314984985,76.61014924749095,-44.80417553954525,28.91310198432893,187.9566249255882,-141.51565406629555,356.4715624065074,-27.31572975481565,223.6154562687096,324.58035724312646,3.278892484007337,-41.2177477672634,-359.8947254728342,-22.570211800920973,-222.96099455559812,0
50.60601619936395,7.923427452378878,-160.9532966158947,-985.2693637313604,-145.24580704232758,5.492991031235095,-22.341141279430296,238.44669963009292,269.8001059907272,123.7865017750812,570.9687479827832,107.01868020278432,-31.016127748955107,-177.19924706609322,79.87262030060897,-49.43659732446536,69.9694683780491,-33.65339817925333,173.15624872178287,479.65981521789394,234.8338934769656,36.80229521609825,-373.0564495910281,600.0702213278306,-89.83353880633749,229.0972361559361,88.82169945948682,16.09150244239514,-504.9297020499475,1
