0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.5374190547097902,1.2372287363559598,-1.7814730821246867,-1.9057239059562296,0.9235765343616038,-0.4142898425903379,1.9861643920768401,-0.356010305578556,1.5176397850482057,1.2642222256725886,0.08284431428874842,-0.6448785990757306,0.3136915886224161,0.5554457600471481,0.919419702656094,-0.779434916525491,0.11429363777039622,-0.4809028052417497,0.166220904715237,0.6439956019780243,-0.06521099756756672,1.0947357186617483,-0.5488575550411887,-1.2592097611548938,-0.7566011773855719,-0.8160710633207344,0.04051659079376506,-0.5868123226149501,0.5750037851345164,1.2319835760657039,-1.2104558911932934,0.6653888719952711,0.230582845112678,1.0440070843524407,-0.5039070810969065,-1.866068228277018,0.21733948052000726,-0.32011014976983965,0.45200916087542825,1.0160551894587566,0.3158862519877441,0.2912763167226405,0.4908157413782449,1.1798658397383472,0.5010308546811291,0.43057604267835015,0.7547286759305026,0.8675682136547851,-0.03426263308834551,-0.5351429347143896,-0.24357958431806861,-1.9471341829366469,0.3017061402854142,-0.5172839653949017,-2.0548173263436555,0.1742684720775001,0.30907548416964914,-0.4825095790120713,0.24715976196807168,1.3618694683729684,0.6845103070752451,0.37455099730718505,-0.16571901794008465,0.5256876572101442,0
0.2714567410987016,-2.25176017186885,0.2508919509678706,0.24505946653814942,-1.638410909641807,0.3488741974969126,0.09132855994149655,-0.2925592586228632,0.9875285454071449,-0.31064013295168746,-0.3248861103006397,-0.4280560366298768,-0.35375524007636916,-0.7596791437567209,0.16951955662054927,-0.8025482289306144,0.2583163517097353,0.007758758923244273,-0.6609803967096229,0.005135251673113925,-0.2958993177604458,1.3422464809375596,0.21680635805949555,0.7815207094357087,0.004568633788237335,0.9895508501916065,0.0039957838639514305,-1.4040998296255847,-0.7899031340539037,0.16805995211634675,0.6777971081037775,-0.2881498348800418,-1.1098895692388842,0.7874660739578224,0.7306359786715354,-0.8871844181332282,-0.08914183453291169,-0.2508002304366393,-0.21445852756206374,1.9739177288538272,0.5522279918176828,-1.2193673377873429,-0.01955164108343007,-0.7231157512029366,0.33122518941063345,0.9020260341775905,0.3466956126124966,-0.7219340612515717,0.41344761724650286,-0.06200717431831475,-1.058211993319415,-0.7165301774877415,-0.8489432261126622,0.6816095133649143,0.1020287083915901,-0.7892924066858862,-0.4644536248021413,1.6146663996880093,0.32266370166144,-0.09475184043150514,0.43558279232033503,1.2380045741260854,0.9504926455967536,-0.7932279960793888,1
1.7693119025397857,0.18577261732165004,-0.489872475702727,0.3975938039528476,0.23001415184336885,1.0540491861322965,-0.07098691049253615,-0.2146871553472145,0.20157981616640197,-1.460165564196441,0.7343792319687477,0.30464843090101734,-0.5468636978518723,0.14110844636091233,0.9170660681563155,-1.0784511131870198,-0.4914058659797772,0.49173275554667933,-0.33031410604263733,0.332855981565882,-1.9882568820921611,-0.2157930171921128,0.14236160948985527,-0.130146676732177,-0.9601805389611547,-0.36294549289671374,-1.0460864185805796,0.9531075746455953,0.22106690381024546,0.1802432437540609,0.9707958550804036,0.46580211626086016,0.012361031384207364,0.1289695550673125,-1.0868652907931904,0.004673630557891019,1.2893072336078657,-0.6626548396942271,0.1917221436372936,-0.8034162574268339,0.02565882946304311,-0.04963681507870528,1.611834068342531,0.44136543253307775,-0.3858983963479748,-0.03013157335821224,-0.6406025657071616,0.008941728549956134,-0.4816209769170655,0.343680399791646,-0.32705732721632286,-1.755656326449405,0.4596537296489323,0.910504362423931,-0.17181922154691978,1.1727851188308616,-0.5339993276680371,-0.23671934906563724,0.07780133451816931,-1.2187956654210776,0.4302192972132653,-0.40977892039741354,0.4720637014899624,-0.12738789179631596,0
-1.1021486464410464,0.8407686204867967,-0.08899422658654894,-0.48124014382054664,-0.025840292216681958,0.03525306514498065,2.02717801230975,-0.13579923010671746,0.2446135912540103,0.17169936148243675,-0.8468036622264397,0.2925389229015253,0.3775961456452049,1.1556909714630448,-1.0729575984657052,0.6222313099711401,0.4862062467711814,-1.5354892860099336,0.40495065310899314,1.1157500858699672,-0.041850342958540364,1.186206394926275,0.15122869072032746,0.2973349323053082,1.0729601637664274,-0.41100291809891604,0.9804437953104589,-0.7129081679190711,0.9325337492986152,1.0475612302253836,-0.37121041424597206,-0.6828953890579911,0.6977746395734875,-0.14857640966802374,-0.09673435583922126,-0.9420339082786169,-1.2996572180931902,0.911778521909835,-0.28390310132527474,-0.10137627581533518,0.2896891826855813,0.5757118765413323,-1.0915439781403455,0.17009622234770147,-0.45611543918920217,1.2622417906892813,-0.3971529502212853,-0.0961452359035805,0.5509527342963082,0.6428125826714841,-0.0323918011386301,1.017025651615015,0.24976634632502584,-1.2278862225989295,-1.662568872111775,-0.5070601029834103,0.38251248457291226,0.005115497106789024,-0.5686481556254881,0.5078088597579411,0.5622212358026702,0.014854637758657517,0.2904658000455609,0.6914970760789236,1
-0.3807775113635888,0.36592587051319553,-0.17677654889300629,-1.731375392047632,-0.3160574494626805,0.16888476872488528,1.087319150960074,-0.5920097352585827,-0.5689366869258312,1.1430837038766322,0.07006710076449979,0.35675727129534807,-0.5889113747174355,1.0227087466686344,-0.2978832720115301,0.8687705681059747,-0.1832884071047012,0.3797675003874151,0.07029948869163485,-0.5023788064576745,-0.3678841842796786,1.5993836092564482,0.44237543750199443,1.4601458262074987,0.7306319710172803,0.18479225336442462,0.34294695693156674,-0.5868727358793162,0.10412634749218382,0.42387691087451473,0.27973696537556325,-0.7149805855015557,-0.31434719027982466,-0.05109961564953489,0.18153293685618602,0.3507278245626417,0.368469046980616,0.23753027811287017,0.10383592015995194,0.11684406543580066,-0.5328870213971832,-0.17615282641614352,-0.3283867708447309,-0.22939766086020952,-0.11108193368246712,-0.678484305122396,0.0873809052454298,0.7970001312069364,-1.37188458944927,-0.5601780862652563,-0.9598811428887064,-1.61926648541985,-0.4090810396668678,0.1539663216018651,-1.3664555284819044,-0.3973345604382955,-0.5428321128730972,-0.33957079338317964,-1.0618455954364492,0.43100964023410326,1.1619144852741696,-0.5919652622790192,0.9979497203893343,1.701509926817399,0
0.9086796756061628,1.3353572317298528,0.2240988435885097,-1.1499620146148377,-0.01284344518251602,-0.5073878546768174,-0.391246534503066,-1.0314037279734916,0.15828461339572011,-0.14946868854528,-0.01630870183185088,-0.7515354810403003,0.07176717035348379,1.017923186489226,-0.6173605267416136,-0.610915659748593,1.7149012491417892,-1.5984514089513573,0.1399324313714829,-0.16158438787734378,0.211511769220654,-0.0489735093982514,0.22650599485739698,-0.8143275510445588,-0.5523182843068216,-0.9976921688694528,-0.931934010983766,1.8837814684518392,0.7699177572148853,0.8313403127172904,0.274124645356706,-0.33355909505313847,-0.4935845612379928,-0.8699572058565957,-1.1502773155584198,-0.4563624139429998,0.7553132112643219,-0.16834403554644048,-0.636658517017918,-0.32202444836578664,-0.14115724304066232,1.1491087056279663,-0.5509478719958476,0.308060349379778,-0.29539391104474044,0.8919762252862549,0.18200817510168169,0.5700612092529966,-0.1968903010948056,0.6398258454079014,-0.7906456563739953,0.03940893829942771,0.6930638125553308,-0.9299943916237126,0.6678794823152971,0.6405265122001277,0.15775962114788522,-0.21910054881951146,0.3636548245881236,0.08302564469773234,-0.948030512230122,0.8613575638801192,0.2921219365232933,-0.5900551865588206,1
1.118982872272777,-0.5039122460163683,0.40268646171173206,-0.6939052619681724,-0.2584818246901328,0.6474347045544432,0.19425952313553782,-0.8493798228845006,-0.14224893075239284,-0.0868354766169451,0.4856155499995536,1.428847020577912,-1.4360005280392465,0.47835190988255527,0.07497959514266199,0.15309815703037652,-0.8720338261252029,0.13080479778799753,0.255267511597522,0.6961983602113008,-0.9705171177471832,0.8702302250604195,1.183512912478388,-0.42176200633249195,-0.49156753972671363,-0.44769832607099785,-0.28118638357457465,-0.33627332078822153,-0.16358710527988418,0.035896368527205035,-0.35431448064655857,-0.5405434720173704,0.5430602190735417,-1.2208563301456548,-1.1574286061176402,0.34312670203100887,0.19927632964545122,0.6804567109507753,-0.7543966344855735,0.5665349300629619,-0.6417106895820439,-1.020316090148595,-0.6067122009313777,-0.05666774255325678,0.7535750148606285,1.0584740110101147,0.07906814346652156,-0.036385087916876384,-0.29208079003955795,-0.9628602044081864,0.32265313097102827,-0.08315676095949018,0.13685094355136734,0.5869073516959235,0.6712742459825848,-0.3674995938327872,-0.08944760229819831,0.08245310993682146,-0.19572011969110947,-0.6813239047228234,0.8476878207653014,-0.5666226334295016,-0.6516128331434552,0.9022777030496045,0
-0.5269470532976973,-1.1581844720802723,-1.0762664155942643,-0.5695714236354008,-0.010611100594285302,-0.10667791537970839,-2.0262212699480626,0.17365853586479685,0.48048121624733603,0.1629962105639867,-0.9970278887510494,0.11634554045413797,1.1729234331843545,-0.08956753344791585,0.7005024197548996,0.4439200268534452,1.5297345248282836,-0.8855101589759096,0.18395654587955515,0.3798364870942819,0.24543620862072996,-0.017629144159069264,0.30766962676165244,0.6243874040956047,0.35364239304720185,0.9352566565090974,0.07357494361965053,-0.02689570031328933,-0.3335607832073274,0.3444100503495244,0.4434662945680206,0.6541939558508117,0.5328519669724868,0.08000476711478162,1.2575646789048007,-0.8766585572123055,0.6875838792421035,-0.12844203552920447,1.43591294746443,0.5084569293738364,0.6343490792387625,-0.3974309820033041,-0.43663315355930343,0.43347693599938053,-0.30655629229500686,0.8847910284857106,-0.12057181794861933,0.14447172029613395,1.3250391220661515,-0.7438105273507123,-0.12615365930589736,1.0528864818005947,0.17756666728908393,0.14591239571108675,-0.019226206134182685,1.623145213596444,-0.2953344342707243,1.0196011387665342,-0.671201235238547,-0.5408333013241694,-1.6245494845425026,-0.6695097780513751,0.48810550753758597,-0.8548298500733829,1
0.21077303800462985,0.6216819508696452,-0.1573952243261779,-0.5134580183319037,0.5299580099677642,-0.15606261231514906,0.15794359995331822,-0.651541879054484,0.21697584656716887,-1.4023720608484949,-0.49518972431243635,0.46392573618791616,-0.41277449957804097,0.5693907819251797,0.8199093424624297,-0.7010197734216501,0.012466155330531409,-0.15763383145063015,0.18518277909662545,0.5006443258113319,-1.8781739577199696,-0.8772810107701027,-1.0327074825505254,-0.5102660664793343,-0.3014483724934365,-1.092407096979204,-0.059487270938274495,0.9626453683789643,1.522195140262692,-0.6035208761644475,-0.6651975369650256,0.5807288792015136,-0.3897339215981961,-0.7900924555527254,0.08679777794705197,-0.25458663334123555,0.5340298167820279,0.9230629932733233,-0.07795203822790331,0.027202037861921248,-0.5865715448880885,-0.35730797291109745,-0.9129070561745631,-0.44867295655691647,-0.2950144595454467,0.18993112118694305,1.2633835808445977,0.17620575654745402,-0.10126195412763034,0.4904250387454853,0.32784418078839,-0.5446715670425593,0.46960268649100323,-0.35813486176027287,-0.4197783629405241,0.5372688242778283,1.5536543166789178,-0.017951599461417757,-0.9012116397432718,-0.05641411138136006,0.6343592398053775,-0.7235708515215735,-0.3285988680350739,0.20185267169453372,0
0.22580571725173892,-0.34328598516735476,-0.0910292887868638,-0.015146775778715994,-0.08870911356529082,0.1737814643198804,-0.147459286132029,0.7060006395808454,1.0014262246697143,0.08991284682372953,-1.5354539483285168,-0.3081637436675694,0.3153152067452013,-0.43090730693664353,0.31542572826506715,-1.8761313525155823,-1.4570671201748053,0.031308282349612325,-0.8714914725137611,-0.47670639208738136,0.5621298640212504,1.5581204063221117,0.3144968630787751,-0.7015208666699628,-0.17508635962528588,-0.8595879503810296,-0.43396127901438764,0.3146748612877027,-0.39172794046274323,-0.03630905518262715,0.0606483463392909,-0.639058121858886,-0.31632405229075006,-0.4643549876451887,1.2805212926840117,0.5361012675962987,-0.6739806147366634,0.6390961708934644,1.7736358328607083,-0.17136784822250747,-0.2472987242937236,-0.6278909624530128,-0.15455539234882068,-0.2569950288207475,1.1113582970259894,0.5068177789976996,1.7856877381960687,0.2051650426083042,-0.25167779266783125,-1.4557072335930332,-0.007388655707309948,0.054889531450186435,-0.3209412863892014,0.9752634245365761,-1.1172298730110348,-0.25241425042101706,0.14430867333132638,-0.6056181216234245,0.3458553709417996,1.3183916861426972,0.22629506108778907,-0.7655006680988992,-0.9287453687745412,-0.14776545778951553,1
