0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-345.38651889712315,451.45893099384944,-1284.3881084989707,-915.8933749223792,302.38669489714266,-84.91749796194227,231.7677977909221,-36.76272712961463,362.44464105911607,379.1308742248084,7.628681410738827,-127.65089186722984,54.97641971233007,305.1432126559214,394.8514374581965,-346.6772685441274,38.00634483512697,-822.142327486698,9.10922009415474,164.0833796212519,-11.534406272500409,39.09024982136626,-32.19563927821788,-548.3343962881198,-54.97780362322415,-224.1092730363897,-3.234386178960933,-93.43553691647338,178.06111375305218,208.0965310607096,-131.12413922226156,25.275151447852224,32.844166209688964,64.67476060702742,-20.80978358675731,-1153.7315282610416,123.23887387810356,-93.50654602587944,237.2698153575395,263.71669418787377,137.06286193741838,201.89254683406145,247.71671295708796,698.4938961746443,71.42809198585195,151.61711495472758,386.5490029645472,312.3530895117294,-45.71723801061376,-86.62770560637804,-50.70503672918263,-258.9537967106666,681.2598945312277,-200.39168015868808,-303.9525941175157,369.8935641730184,79.19209660388216,-10.702277341743166,102.06270379609504,1702.496480785459,865.916859227944,46.89284994325406,-33.219019146166154,71.53077051063053,0
82.44418072030031,-965.9182037264828,216.2731080236836,77.36259362403061,-509.6267375522162,45.54876550787579,15.182242309517564,-27.686015168800477,237.60552301385096,-92.98370129651676,-44.69910016729993,-67.6470853838455,-28.044527771506168,-176.48736204423324,45.604142974041984,-356.58372665560404,59.24921673213632,28.418294547342345,-24.067828158555344,-3.200800521977387,-28.83910500987368,47.38379573889476,-3.2276915407415787,388.77673333990185,2.465132464737576,398.6191738150953,-6.2006184595326,-195.19989848003172,-291.93589215534064,52.09833174932727,96.23839796388305,-14.611299827075912,-365.4565772501732,48.64735216928537,18.770592760841403,-560.1249512316291,-43.6981076167916,-58.488800533723776,-60.17840461784773,491.4076980797747,248.67344968111416,-521.8176188766855,-17.71983343520113,-386.0826555305484,48.43453265064692,320.5508186426733,206.49901203324848,-251.29997889794367,246.3883144636015,-21.78360411238509,-279.0033478450922,-96.12272154968446,-1818.1145234559892,178.65477669401355,26.4722029163671,-1877.616907133509,-142.135574792605,67.40461259059686,141.15716523214883,-52.62130289735895,548.5968054211419,338.34177715619194,119.1282711192972,-258.34846896781306,1
874.689943253451,24.312298980256408,-330.69381355963014,147.80466742047793,82.56439554724878,166.10154450033414,-3.370914502786908,-16.54636207987032,52.51767946303984,-437.59014137752064,91.24612766130691,135.12266598930375,-52.06448927603498,153.40285861561728,393.7552908770846,-474.8368059985639,-51.33231997899696,870.8197719783324,-10.80560110196534,82.61215310691372,-155.78847887582953,-4.822710355019499,-6.044216583905424,-29.8643691519734,-70.34125614609877,-67.83393068082907,-91.4886498037145,98.30722662695692,56.18520253569713,53.8847114427434,131.5180657466251,16.92645270041633,-31.997086558093606,7.507759529281759,-39.4998609818942,-19.29181251427695,707.1278490655579,-266.5718574107645,121.1022782010139,-168.78511401068334,0.0051706864864609,38.56991388065824,830.7461999055541,277.59637993362395,-48.67190778258996,-13.467295476163086,-229.1593794888136,7.875731669846745,-337.59319144322785,33.81660291575466,-74.09942603761004,-233.61782746037605,1024.3445698165335,251.0229921066156,-15.480790116438005,2698.9385356046,-162.03448782950545,-1.548104953801571,14.372226481936336,-1407.0085379002996,541.7596964031067,-217.84878670406476,53.82940747162221,-91.81255238564025,0
-644.0833739359753,290.3998053151049,-34.69263699896333,-258.0507409625478,1.4721771544923827,-8.066152299902349,236.45578055428248,-5.261395023389165,62.6519647344348,51.6127483074105,-111.68156213692548,131.77146228423746,62.92524296602638,524.9675390747058,-533.0486112176816,254.0824804558691,92.86221925791985,-2657.747578338824,18.68409427311714,287.6112555163376,-9.782045814983366,42.155232720420486,-5.708741525889337,166.43679815719415,83.09306262241817,-84.40812350153683,73.10681900807168,-109.13633141427074,301.17428016558495,181.05553562057037,-30.071483125980038,-31.12347620668893,171.66301625077912,-9.831934152511364,-7.755520653879606,-593.3863227648144,-703.0524442744628,528.8858098527535,-91.1719024440427,-1.905022545446048,124.691495355787,338.15824094124457,-575.2514341713703,122.99045732923422,-58.180069588266335,449.6261881866629,-121.7340137500125,-29.389134759856077,336.10260658406185,74.81320315273983,8.479711748089192,133.25793888577334,568.439259426293,-425.0582352752834,-243.8608611940143,-1219.308675767421,100.20441547472878,7.458753747442122,-320.3466605776431,673.4184675347153,710.0290108540756,-74.51856223600788,29.043832202424017,113.0020237013669,1
-262.53565177237,97.4982873957651,-99.50950032648385,-835.3772689018674,-90.51118933803475,14.778777664543089,129.0270259850053,-70.52259318222401,-128.935935348989,342.8157883483904,5.988864516656976,149.5433459214294,-57.29462570454834,476.2662292847508,-172.0770699140766,359.7501922376687,-5.886018287500574,675.9338958255911,5.262043545469869,-136.09224242325078,-34.23892944712234,55.9999001911032,5.306435760647505,700.4039467013569,57.25870055428506,121.07155028314033,21.32911036116422,-93.44305925986596,15.917466643911014,89.60758901297454,48.30839915701923,-32.46559752317586,-129.0734054662909,-3.742068097439701,1.1659374378109832,190.55949306575693,205.5574766784405,188.23250038475013,81.87816998508171,49.96756514389357,-263.76385606760874,-22.040623393786102,-178.34163856125653,-104.69524406666643,-11.458728643222,-245.7901934463442,92.07296447198848,287.3289565919699,-918.4397192855428,-90.05881786625652,-251.4464193017733,-215.5709948825993,-862.6711639519764,11.833215092791214,-198.49684823611452,-963.3733101095409,-164.5617873954906,-5.378687853035394,-575.714636995218,580.8812547776954,1474.487268420473,-279.34371280057246,125.6054984989737,365.6203547023423,0
419.4842248102592,491.3229400996371,196.48956694732877,-566.8740273791749,5.591484763096846,-100.83301433244932,-39.97757318435647,-133.37817871685291,42.32182899749881,-44.66748645691661,-5.09653372518732,-157.16727998353298,24.884443002636527,474.5136413040928,-320.865635236503,-274.44924129401903,274.0906506763689,-2767.3389732445203,8.054852859585008,-46.855972114113456,9.223489528374111,0.7670475815916595,-2.8607177719293047,-344.0428073321065,-39.56125793430556,-286.74731931142463,-82.21715268237828,214.189867453658,245.17849882862683,149.3520627157117,47.63262566720457,-16.510765711643927,-182.33103116906503,-54.90022417706933,-41.53289805201616,-298.8694553635885,416.2672130396496,-16.8291062981044,-248.6085978830228,-54.35472367547881,-78.77244984990529,612.8577790867326,-294.0932560840584,201.62109562219476,-36.41660258056915,316.9496913375896,133.82850001836454,206.8541930635834,-151.8225701424805,74.40386547322578,-204.01867726097757,3.901639199056529,1531.344536229154,-330.87568690299304,113.15948801419152,1457.4427274924576,35.89652153176399,-0.8919131484686549,162.38156598508763,161.58703238013612,-1215.1626113714856,211.20886576265795,29.269871683048024,-207.53210954393208,1
530.7178211521137,-255.8673121252993,328.35540202365627,-356.26188607512177,-72.26278581583914,96.58900290034646,26.94756754853546,-107.3395452230818,-28.452642073652022,-25.89120921519372,59.320004837036606,446.2350975689808,-162.6605381460848,276.90957853248307,1.574513240881072,53.01013535649357,-107.47367974531026,242.59129899565613,12.680664636353676,177.75255725624052,-79.4444316336027,31.567560291425007,33.34645602810151,-163.7752284628117,-34.9766027273029,-97.0637488248833,-29.363210472497936,-62.23973207550149,-76.26795602145705,32.71979687112548,-28.037061714907825,-25.16890639007446,125.69200778440982,-76.82265902199245,-41.76217379048903,185.95008357218188,113.40007544184456,412.0141069150079,-301.15577169442327,156.86240672798883,-315.1550050676833,-426.45733256197735,-323.0956794229798,-6.250351028573586,105.6253557967892,376.6104997061034,88.40484828861932,-8.197601213100782,-213.9289667297852,-145.24712178312285,107.97999859558168,-12.31601042650844,323.1709115431818,148.71340202405077,113.67955948785108,-893.7831043064402,-34.83617421699818,10.33910354845858,-127.2518263415908,-759.39598429633,1073.9272010142672,-270.7895968767505,-99.53673335856408,165.72120460460073,0
-339.847666438258,-521.6607891178598,-763.6763874922879,-298.8431201521336,6.299018984523952,-32.329880315109506,-226.8602071671424,39.00673198989509,118.19786543922972,49.00370480652233,-130.96121368911477,83.0114370139609,161.8527112408784,68.92373088904192,292.8961715827843,177.65755156434665,246.7791739197416,-1526.3988266851409,9.820553867068035,94.91389533631003,11.76827464433384,1.8173289106809456,0.2100079171852391,316.6205268287921,28.80855984288737,379.8940250716391,-0.5493755908016891,-23.71765048289168,-134.79730962502515,77.9557308647271,68.02287370616094,24.806868960625124,122.65878281256828,4.448682719786559,35.66432206299758,-553.7419462142728,379.375795223518,3.3307509730358347,676.3915237693503,143.05683678755364,287.4545081594569,-128.0492444011662,-234.63940948977336,273.1004465996479,-37.928112076976845,314.3750345783802,0.3110723822619565,55.93599362434525,841.1500826987261,-115.22597208298052,-17.79677029479647,138.00297263296426,411.6112664346455,9.2868570328477,7.89617575620063,3749.405663476446,-93.74598454365884,45.242096278464416,-373.44663698103903,-590.1155028322171,-2077.554367890851,-305.51798150458643,56.018889773371086,-273.7559536658053,1
50.34734794987145,201.39739108978296,-85.1986842926043,-272.9293180249936,177.63060765838412,-40.772412383339166,22.79654598674813,-79.03870359443661,56.14338424517431,-420.2647191578666,-66.55572351085961,179.20131027714945,-35.38568909393785,310.2502172316056,348.5069684585416,-313.06822468023466,22.987129421813087,-259.4627971210935,9.86973512263635,126.54716267714888,-147.5307923106966,-26.987730567431505,-50.50150321284092,-204.41662671511045,-20.628945986113656,-319.41289544009635,-11.356733623842954,99.4948227686762,504.220425185996,-61.0349957993034,-65.47016018161888,21.733830415830887,-151.4734122173744,-49.91067115812143,-1.8713428038975568,-176.5102650191726,295.7365962761449,534.587111340647,0.7451974891483673,28.65899276555184,-289.11596367192607,-108.82735214865232,-482.3443063764102,-229.66799483470515,-36.365220663776526,65.38731626078946,610.999713581512,67.18919356527276,-89.43049602277742,53.928217928867184,109.434774876426,-73.3827319262529,1045.9551220341657,-150.07452945870094,-53.46766894236901,1216.5936644357396,435.2998780353896,6.599646456966501,-492.5415203118872,-6.427258065521904,801.9868457852294,-323.7656815429798,-55.44984203704122,-9.464885634600972,0
58.29843477029808,-190.61402661719129,-36.19528975449549,-42.80357770661343,-18.45388748599516,15.61588940470722,-12.1119419184428,115.1586029498574,240.87837197889064,27.094665542898746,-200.06236371947503,-34.467909450270604,55.178374848094734,-56.083156896207015,113.55630429149448,-816.7257459632854,-193.76414727681063,69.40841687947996,-32.51091946855882,-129.3699770828175,35.524519842016275,54.61726024004172,0.4683079642971652,-292.2415523661455,-11.09282812834183,-239.11751107784943,-41.77163910841053,18.81292759650472,-154.8267998180294,22.132649611967175,21.928171342611428,-29.28976666815024,-129.66079958215565,-29.560211660050065,36.40032831718045,302.97211430954087,-362.25332071848806,391.1173452526228,827.1191176930523,-18.54253652049539,-128.8969564866292,-238.4566393834432,-87.93382186260591,-120.42396068760571,154.07315707897084,178.93665917842966,841.4733375319809,77.45843992298138,-187.56830185768172,-212.7926878902419,15.486768933002182,5.950000504323254,-671.2190578777338,271.49744916037673,-160.31594181146698,-625.3459768632691,32.047840307250176,-15.287312400859156,153.1653574404074,1650.1090631868049,281.8075185831545,-337.91861389253205,-137.36145086242263,-96.90926645942704,1
