0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.7377171784797517,1.506379096817347,-2.25783202506564,-2.5837674643973036,1.161631030180355,-0.5322586932501823,2.5942988173562114,-0.5032658045708974,2.083616854734644,1.7279155068014524,0.09015078483849474,-0.8157556836706391,0.41970012981232835,0.7499739005365588,1.2223303188118562,-1.0483230883916188,0.14046774502802786,-0.6122192475269069,0.21128969833196767,0.8440099224656143,-0.06396258518243339,1.3198312806869026,-0.7314006660353096,-1.731159205898148,-1.0592599973199,-1.1185057959132727,0.05783494088535789,-0.7950304621117109,0.7928676054831457,1.737253644916102,-1.60639038226761,0.8837410509129707,0.3335784553212896,1.4763130885772804,-0.69493330202134,-2.4811413828661717,0.29510833098984846,-0.4155976149451347,0.6320305685789248,1.3207731752358896,0.43019982767596004,0.39600028643078916,0.6670891502347011,1.6444328243475892,0.7270496128003995,0.5755109666057423,0.9568252810730951,1.1754230956054779,-0.049830593309752064,-0.7246003768251073,-0.3405417836827574,-2.622593887632304,0.4215272903455352,-0.6771441263111504,-2.667201456696716,0.23782471479629297,0.4355211038809166,-0.6594137142887342,0.36340484498297104,1.8796972593913277,0.9316331725670575,0.510199520490466,-0.2076840007517672,0.6857454442701785,0
0.42013413747941736,-3.124595990661937,0.32302195221577845,0.32784873898723976,-2.2080336759498076,0.45246763554066133,0.1156807966203492,-0.4131201516808,1.347558984573727,-0.43920868541298935,-0.4498970150897239,-0.541988432495471,-0.47974461603231955,-0.9427048401263595,0.22425637146549088,-1.080094829425512,0.3343413980806398,0.02494219853162169,-0.8796470864172834,0.017643822454436194,-0.35908155072905296,1.6228042052831528,0.2672583241214181,1.040546046412269,0.0374922958597423,1.3595339839555578,0.006605080112076558,-1.897408966992374,-1.102596049274958,0.24495114068261833,0.9066503274343068,-0.3710763512972396,-1.4536567983765507,1.1206527065787837,1.0285419289611861,-1.1828253849407808,-0.1350269758726005,-0.321282581268093,-0.29214467380872594,2.54761265376344,0.7571135536123861,-1.544386177057472,-0.021573432942255964,-0.8938225969061324,0.4851791440793829,1.2230220626338457,0.42122587259032024,-1.035933636189296,0.573779790471711,-0.08968675807540334,-1.5037583206951897,-0.9959537111277139,-1.0546950906938894,0.9658702936258629,0.13788640296643886,-1.0400407836854126,-0.5954161957695417,2.2304114232461276,0.4665708832868054,-0.13541755946720546,0.5894524331776448,1.6100849044475065,1.3134299427953602,-1.0758480833887265,1
2.3172921124613293,0.23300411145521527,-0.620074006951359,0.5297258570101235,0.2673676425497235,1.3591510329644503,-0.09313713008102173,-0.3027625959532978,0.26478683045175516,-2.0215914014219045,0.90425225541765,0.4112800299496112,-0.7300406660171072,0.1919054389799695,1.2191918963735264,-1.45965837464949,-0.6984820172291731,0.6804714766836706,-0.44751270824794964,0.44407791140564284,-2.5018444493135483,-0.28913555810727837,0.1701445662272458,-0.18356920778649188,-1.35490975635019,-0.4857601624941023,-1.4959518387863122,1.308696614353712,0.3070813165770451,0.26178073312347244,1.301197595047801,0.6265620310886151,0.047796473836904545,0.21344348025996376,-1.4947213393465246,0.007066731791800878,1.7508749775380117,-0.8817279189045066,0.2642815845750975,-1.116159285218811,0.029935829029580103,-0.0622765153691093,2.196025325187229,0.6167112112630647,-0.5095715232539656,-0.05284624236689693,-0.9016538221571427,0.001068650468427081,-0.6872651171289204,0.45423768546175886,-0.4596136398697039,-2.370032663884067,0.6435037743323304,1.290600145519475,-0.24639137151916463,1.6186816032017544,-0.6884905089858515,-0.3198717363721336,0.13132011073867514,-1.7273417906495458,0.5820883234618464,-0.5122926545807481,0.6717161763288719,-0.18661249317759132,0
-1.5768969991174224,1.0297659925820226,-0.11117241317816978,-0.6500380349106689,-0.06414876037597804,0.048655198000732626,2.6481746961990966,-0.19148923209003083,0.32358322055113303,0.2246441084686922,-1.1549825680113952,0.3952666521800644,0.5077741107215761,1.564176342399784,-1.3869427339073157,0.8322699204746842,0.640256343539239,-1.9782172303344292,0.5331988060537252,1.447381974167508,-0.03395338258480347,1.4318125326160214,0.18171139520408267,0.39198809503151055,1.5133620766487392,-0.5527614827975694,1.3139727739531293,-0.9652527283815976,1.2828752804230181,1.476331302325555,-0.498114335015747,-0.9095973108033852,0.9340924373721586,-0.1581355239517625,-0.13414820279492598,-1.2556992340395263,-1.9501815763767205,1.260545087346664,-0.38260490661194774,-0.12861563670343162,0.3939942943259401,0.7804825545939376,-1.4001754824618118,0.24253265273021174,-0.6044649044583773,1.7186954803891146,-0.5699946296732334,-0.14645178592979785,0.7641254372001297,0.8550518843255294,-0.03995135682958124,1.377134970837642,0.34873838317635475,-1.6186103955445106,-2.168525906886871,-0.6693289085248261,0.532752622304776,0.013651101901470975,-0.7812624622034933,0.7001433056331605,0.7634419916874801,0.04412146708630109,0.42679686937008465,0.9072761579347601,1
-0.5063878184145754,0.45433411820636704,-0.22268269562943035,-2.3468414996148543,-0.4480332531896207,0.2208751565913335,1.4152418218816336,-0.8396538991983697,-0.7282355495560653,1.5612375435107972,0.07391988526899727,0.48020913308543217,-0.7844036029207129,1.3833693336686386,-0.3849749081249633,1.152392455068789,-0.26442050743719137,0.5284303014108152,0.08237502316279458,-0.6837266573415154,-0.45086550423082977,1.9374462915530721,0.561604643887238,1.948256991054585,1.0425892593621782,0.26658281587091454,0.4674174956840913,-0.7951120327010973,0.1462156406495989,0.6001363223559004,0.37116414898053307,-0.9535042150343815,-0.38784717495416304,-0.029437434058162574,0.2521481779580501,0.488651416442674,0.5018051790126007,0.34316600450245394,0.14069551979955788,0.15888341026051933,-0.7253781722247169,-0.2283822761232874,-0.42077679770189874,-0.28242805848825475,-0.1366601372855938,-0.9101660506155769,0.08003040203881906,1.0792345636592322,-1.9600823186533745,-0.7581991749497603,-1.3632548134441078,-2.1900362226193035,-0.5113875074587192,0.22179398637147263,-1.7908436280001692,-0.5250288822945044,-0.7003125414940169,-0.4619203112979316,-1.4813822567479902,0.5939546532125562,1.5894178023622623,-0.7513986118835765,1.3769035229778064,2.256761911554993,0
1.2333747355958715,1.6240053601932065,0.28874633577149256,-1.5571599595732408,-0.04720644521942693,-0.6526226057498541,-0.4957730299938882,-1.4686482343539689,0.20574497652418106,-0.21735893742739357,-0.03784013760201742,-0.9501692743025667,0.08733730151200123,1.3768666646890997,-0.7983277736911245,-0.8168186814291417,2.2808888971217183,-2.0596361915191395,0.1759259915256451,-0.211009049700659,0.29724379917641336,-0.08292900671444865,0.2799121608540103,-1.1205878318532698,-0.7631237237399574,-1.372530996852517,-1.331429864326296,2.5958107770376673,1.060064537323419,1.1713484150287437,0.36362048035484734,-0.4328293472698163,-0.6275554213828188,-1.0999784234181822,-1.5815797654457908,-0.6096108066509376,1.0280852368224502,-0.2090795093263915,-0.8390994175270262,-0.43605388268158096,-0.196251620302027,1.5583017552895926,-0.7070107390791447,0.4324654850480207,-0.3870821941229327,1.209202584360897,0.20464681533332033,0.7696606757509324,-0.28119068663795216,0.851050138803332,-1.1214816454743202,0.013344327400127094,0.9727655165131612,-1.2244454780550467,0.9735660082369515,0.881556366924422,0.23507324416621947,-0.2955474599136256,0.5225359461168445,0.11228100047793511,-1.2338055094953908,1.13092429163229,0.42903611795377966,-0.8045126331092264,1
1.4992432031350125,-0.6982722500244354,0.5172467700902513,-0.9383368221884631,-0.3716721825058664,0.8364262461930414,0.24923040854975298,-1.2077653373461594,-0.1915719248866333,-0.13114760350996635,0.5950893084680873,1.9031489971089026,-1.8740067344652984,0.645822469859914,0.0991723440820443,0.22081640633822405,-1.2384513641372956,0.19098802123603126,0.3312200772876116,0.9109221376581115,-1.2161825450739985,1.044906283698793,1.5290683195634163,-0.5824608133507262,-0.6751874600473297,-0.603945740930866,-0.39791919840255485,-0.456591654105168,-0.2263780534763048,0.0631517271815338,-0.47575770775210086,-0.7150090732914951,0.7356019195817639,-1.555250470914152,-1.591373821445832,0.47799785594479394,0.27033734714941676,0.9458109289550596,-0.9907925289993529,0.7419329387640735,-0.8721774207784162,-1.294482486726444,-0.7786294364472532,-0.06508137387654636,1.0876718925101745,1.4382244866653702,0.06907503454290953,-0.06214590444612382,-0.41685065576348573,-1.2986526554750022,0.4615478362530459,-0.15254333909737441,0.19100803282481107,0.8317388045329382,0.9786218813928826,-0.4857708121870526,-0.09388010808446091,0.12023813565993892,-0.25318797294698575,-0.96530307579902,1.1562780364177272,-0.7181286874672717,-0.904138424369527,1.1888958464759878,0
-0.7222272694398326,-1.6021744576740344,-1.3638180845519075,-0.7697580568535247,-0.04430037990463084,-0.13467234558885777,-2.5318800257912226,0.23122413937632932,0.6472207848179361,0.21266826235899122,-1.3588388737682273,0.16252634227053603,1.6091365296289009,-0.11613954980456259,0.9305254294839057,0.6003393164421462,2.034256904151182,-1.136933607485511,0.23515984163095596,0.5046183292321065,0.34240394383325146,-0.044324354855335105,0.38580533242845194,0.8301846798480679,0.5224915282866851,1.2858856272056507,0.10388475770494698,-0.03803121136344269,-0.46394100601571614,0.48943994254325107,0.5913244680563042,0.8693381739097426,0.7224958000092695,0.14670510138409232,1.7778150582528198,-1.168838328134072,0.9361504274975482,-0.15478388817408778,2.0329890310590386,0.6669211212882921,0.8707944509010657,-0.5095782827650807,-0.5600802275697351,0.6057925902402512,-0.40220202798689636,1.1993225892398898,-0.19489626360047357,0.18751882484875804,1.8337511426109951,-1.004652605832235,-0.17317257271828151,1.4274237341743923,0.24778716578745347,0.2105721381150717,-0.037569273114141766,2.243378786392462,-0.3691467912223368,1.4110951131765406,-0.926718378352633,-0.7662839594514692,-2.1050685607071733,-0.8532167244413325,0.6933032037123574,-1.158116334258799,1
0.34142167153592423,0.7651251260168432,-0.19806897226779208,-0.6936999218613402,0.6545079897243684,-0.19848518560083597,0.20206996552699746,-0.9247067111612814,0.2858105270986904,-1.942033805879263,-0.679282683552196,0.6220689309105251,-0.5563713116030305,0.768825643367931,1.0896603250512065,-0.9405669724380891,0.0029965864171178484,-0.1918488290857712,0.23681054381503183,0.6600188946058637,-2.3630551304127385,-1.1098843322663337,-1.3624036331970661,-0.7037060566030797,-0.4005153139958054,-1.505065266305529,-0.08291883571926134,1.3218731074742873,2.090218453245942,-0.7405888894746808,-0.8867308392267911,0.7747598628604866,-0.48862618517000483,-0.9961745750124212,0.11994334026308806,-0.3404205383924869,0.7274245131452998,1.275898602507498,-0.11250059563194811,0.04166847372838798,-0.797804146347709,-0.4587659730004597,-1.1713671538288395,-0.5549101721557721,-0.38656814505406745,0.2459593992940316,1.623301840772812,0.23104557740382325,-0.14505950878634613,0.6508714305569077,0.4688732828265366,-0.7678523934981237,0.6575118380863041,-0.46556358820631316,-0.5719054707745262,0.7387705567807531,2.0815877296407908,-0.01814374436103674,-1.253203472684471,-0.08143379778481538,0.8626388236274088,-0.9242149600240368,-0.44049514108383525,0.2531159782749241,0
0.3609686218944403,-0.4777529103966227,-0.11375867931958918,-0.019351907676976948,-0.14692668598588504,0.22717805706127886,-0.18970874420732264,0.9485678811798214,1.3668142453151517,0.11210180034492352,-2.0916194090316393,-0.39013448462462186,0.42193665426742066,-0.549870758614933,0.41798598139752874,-2.5593671802149944,-2.0717827080786866,0.056624843572697765,-1.1540118659832603,-0.6479963320367798,0.7662109891587459,1.8869622361344,0.39471408605303754,-0.9658741305945107,-0.21859163760506065,-1.1793554847086014,-0.6162000911154476,0.42803234561833003,-0.5452893359458525,-0.03539722535478807,0.07688877697622223,-0.8496355693700735,-0.39048903132391255,-0.5718412226918791,1.8105082827080237,0.7487789677979996,-1.0078639164855137,0.8895360770938083,2.5160742041714776,-0.22535339205840565,-0.33977088132770683,-0.8006679913552462,-0.19656218595575292,-0.31684945499600314,1.599832768374569,0.680093969685473,2.306772832673458,0.2707412869302743,-0.3592557390482315,-1.960171879235029,-0.0045756763986062295,0.03465611839317503,-0.40197469787471524,1.382585821457195,-1.4719508262981296,-0.3342265696457828,0.21724491543302343,-0.8295510065978836,0.49823774215610256,1.8196919115117272,0.3024875056866607,-0.979288979908491,-1.3032424352995187,-0.21382758181616923,1
