0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.23201490236232877,0.4049788779800119,-0.6908481840348938,-0.8025619689298586,0.33575970842589437,-0.1710152927735148,0.7009663592490765,-0.10776171495440545,0.5743489312938328,0.5170635317532216,0.022075929789440896,-0.16099603913770905,0.1689090917551407,0.32448676734417803,0.378787356236068,-0.3268296539817119,0.11337717669099637,-0.17071903770907723,0.0934643237007025,0.2299372366699424,-0.05785703431154421,0.38866877205739614,-0.22933103637500576,-0.49192926869868575,-0.27652713012043006,-0.2739147155656823,-0.015457333875900982,-0.2735625409464339,0.22154950618506544,0.49788258933104285,-0.4593904208535706,0.25621489915210105,0.04514242739351436,0.40338552117940674,-0.26925324513589444,-0.7734965583918814,0.10246448712474117,-0.06462356250616441,0.20074415811117174,0.44164196789163196,0.10363603297187149,0.16035239505026452,0.17658733719040415,0.4891549821053905,0.18613452907253897,0.17900568092943436,0.2917949789702516,0.33425706369765995,-0.028318450856490013,-0.23523794581412044,-0.07701699324326246,-0.8105815961157024,0.11752261124025506,-0.26829379895041355,-0.7123893570894018,0.05516395394964386,0.11071880807645519,-0.12545103348397602,0.08353428300156876,0.5737783882777474,0.21051043756389248,0.04626710350618763,-0.12203690392182111,0.0998186106905278,0
0.055382238430273574,-0.8664718837314326,0.11632923330967133,0.06778985104645444,-0.565871870998742,0.09173062861899924,0.04591768666042291,-0.08115536326575283,0.37652226782478204,-0.12681236020719083,-0.12935055795558925,-0.08531795310398,-0.08616377238411765,-0.187675200403064,0.04374879033428332,-0.336168957623843,0.17674703903738648,0.005901099768560326,-0.2469457602882558,-0.004485422160696804,-0.14465808197241378,0.47113031483335305,-0.02299099700243871,0.3487847113250763,0.012399113113216937,0.48720722768512914,-0.029633143497064116,-0.5715103908314857,-0.36323625850399116,0.12464817255226326,0.3371690247511325,-0.1481151446075107,-0.5022991571371191,0.30342033468111607,0.24286860038261568,-0.375524731217242,-0.03633191414670851,-0.040422353491225874,-0.05091445430291824,0.8229523105671781,0.1880270809035639,-0.4144516787688857,-0.012631760547871126,-0.2703735215032256,0.1262155921449278,0.3784560706141452,0.15588030084544252,-0.2689225619154833,0.15261935493852538,-0.05915348037854775,-0.4237843090539747,-0.30088498429619287,-0.3136388448015203,0.23919141105018868,0.06204426605104009,-0.2800177743880329,-0.19872035343395128,0.7901101831939729,0.11553155216972283,-0.017734524979218774,0.13336771576237183,0.3338268849749231,0.4376422227576873,-0.360515971830047,1
0.587576789126817,0.02180922091952804,-0.17787397676566646,0.12951551801764566,0.09167664398969033,0.3345117902035738,-0.0101951077279943,-0.04850196090449996,0.0832222901281888,-0.5967910274352617,0.2640486604898455,0.17041960070778175,-0.15996250105639354,0.16312733047635003,0.37773580513072214,-0.44765193187893765,-0.15313005071822922,0.18082697912495488,-0.11086988663528062,0.11576803357296066,-0.7814411210008668,-0.04795152039804496,-0.04305323591446182,-0.026792332154480535,-0.3538021603127485,-0.08290916112661016,-0.4372299804736703,0.2878259771066376,0.06990748072010312,0.1289221858803708,0.4607705334162621,0.17158391238872286,-0.0439781648750344,0.04682694550677482,-0.5110800747855824,-0.0129338153802783,0.5879272514108658,-0.18423119901146906,0.10245961900452479,-0.28266162721343285,3.909661797684811e-06,0.030634008855856154,0.5922057400615587,0.19440062826977378,-0.1268341682145014,-0.015900067731194456,-0.1729859754027282,0.008428022743584182,-0.2091140370105295,0.09182914575228264,-0.11255124466133554,-0.7312745125552127,0.17670737646673051,0.33608137884193323,-0.03628312549956853,0.40250530290754283,-0.22654110863485158,-0.01814673271814476,0.011763098464481843,-0.4741925168603021,0.13170556679769882,-0.21494177417946295,0.19775340743439968,-0.1281211058913998,0
-0.4326658191354188,0.2605016298231728,-0.0186605163279856,-0.22611989170493008,0.0016346545019507602,-0.016244418762099956,0.7151448527290878,-0.015422603137520117,0.09928161410672476,0.07039012577882404,-0.3231848587934504,0.1661929908113115,0.19333098978577698,0.5582461370591267,-0.5113621353090047,0.23953600857345128,0.2770183843354599,-0.5518851102517593,0.19170644875708254,0.4030422671769127,-0.04906712551853804,0.41914345935655983,-0.040663631469339184,0.14931606143306458,0.4179411439817532,-0.10316675801541794,0.3493820612280317,-0.3195316591154115,0.37473096534073624,0.4331854953468202,-0.1053547529148596,-0.3154995266403139,0.23594099475012545,-0.06132314747032031,-0.1003469879958003,-0.397824162045045,-0.5845388379289452,0.36551970577742604,-0.07713676841676549,-0.0031903096178254953,0.09428178969372907,0.2685809094551713,-0.41007374013105224,0.08613016560845252,-0.1516114956054616,0.530847998288929,-0.09189358583187732,-0.03145006794970547,0.208190729831038,0.20315560831532933,0.01288002030045914,0.41712627568773375,0.09806017737947516,-0.5690879413100234,-0.5715492661928251,-0.18184119475237306,0.14009622072331895,0.08743077162366707,-0.26219106106342616,0.22695668819255024,0.17261301262942974,-0.07352417343535016,0.10669849535330965,0.15769024897351283,1
-0.17635947056387594,0.08746032988557184,-0.05352428688795052,-0.732008816840661,-0.10050048846149358,0.0297629705278084,0.39023369731041935,-0.20672121405885444,-0.2043186966612759,0.4675365535096926,0.0173306165862534,0.18860727113283177,-0.1760315284415569,0.5064575672213004,-0.16507631022238048,0.33915413993728755,-0.017558650753797464,0.14035864641960016,0.053990718873570515,-0.1907120284044003,-0.1717438131631953,0.5567990110596867,0.037797988787568654,0.6283559879279029,0.28799957610552823,0.14797816622928273,0.10193315265599165,-0.2735845650225002,0.01980503659865088,0.21439116843555683,0.16924737085890917,-0.32910464700776487,-0.17740401133936579,-0.023339801734194997,0.015085809876264837,0.12775685542496046,0.1709066365158875,0.13008987361097546,0.06927372652341195,0.0836798514741779,-0.19943724578501631,-0.01750568213149225,-0.12713262132281447,-0.07331803544514458,-0.02986031126518969,-0.29019046403025056,0.06950329331025772,0.3074780963296274,-0.5689055416951894,-0.24455514744403445,-0.381927485425951,-0.674784009069482,-0.14881746106464694,0.015842864476849794,-0.4652272914786399,-0.14367235892306773,-0.23007453693891164,-0.0630484455228194,-0.47119964126155145,0.19576963236560266,0.35845815536416753,-0.2756161011665303,0.4614376506700915,0.5102100199122277,0
0.2817903598920697,0.4407386793065844,0.1056880390040403,-0.496729802841063,0.006208590938049794,-0.20306754062664592,-0.12090952321137977,-0.39096830943330285,0.06706540668964987,-0.060918088903141134,-0.014748383715221426,-0.19822274007857474,0.07645475439109416,0.5045938796649555,-0.30781158215008175,-0.25873675232401405,0.8176430610702536,-0.5746419211517536,0.08264608465359952,-0.06566132885775652,0.04626538527497413,0.007626644572731097,-0.02037702577494088,-0.30865239853200294,-0.19898505214032144,-0.3504732729004798,-0.39292091575339355,0.6271096235898223,0.305059168718958,0.35733316325747544,0.16687981390311918,-0.16737008205314985,-0.2506035709229249,-0.34242037132684877,-0.5373850974365751,-0.20037113441861884,0.34609701589078995,-0.011630809274865483,-0.21033743211719663,-0.09102695300413087,-0.05956146030021853,0.48675998318311253,-0.2096473199470231,0.14119516857808728,-0.09489805737914248,0.37420442497669487,0.10102337361884375,0.22135998492944578,-0.09404286388621493,0.20204404990339658,-0.3098884470201891,0.012212977641615557,0.2641687996766382,-0.4429919193712736,0.26521772301054464,0.21735523753538685,0.0501870798795455,-0.01045491746106395,0.13290288403818676,0.05445834869678197,-0.29541451965627535,0.2083904575109147,0.10752889790848666,-0.2896035748038124,1
0.3565120139886883,-0.2295244370249858,0.17661618922273928,-0.3121785227099675,-0.08023809349092585,0.19452052882089896,0.08150113387259929,-0.3146418772166456,-0.045087560185012046,-0.03531076203050524,0.17166063063641387,0.562801263523942,-0.4997568758828354,0.2944633544445335,0.0015104559621494779,0.04997525297474538,-0.32060600489141705,0.05037443242673031,0.1301088053710252,0.2490924548291177,-0.39849638536185145,0.3138717442683037,0.23752835762239227,-0.14692827755116458,-0.17592517227184692,-0.11863493549769201,-0.1403286196602422,-0.1822268038082795,-0.09489510448492554,0.07828394402129232,-0.09822720406100746,-0.25513789010548454,0.1727564736802157,-0.47915366144559124,-0.5403516461446566,0.12466656770016105,0.0942842157219683,0.2847481863384666,-0.2547954182794715,0.26269486734204656,-0.2382951445400115,-0.3387121304644576,-0.23032198758794303,-0.004377118199999106,0.2752492095581801,0.4446425389719071,0.06673433549021954,-0.008772463608856178,-0.13251318747013208,-0.3944192487208109,0.16401318998467596,-0.03855178613369072,0.05574948665895271,0.19910449152518303,0.26643664132192324,-0.13329404667302588,-0.04870460377558307,0.12119394630084511,-0.1041505827174807,-0.25593298362244893,0.2610792047620455,-0.2671761328700772,-0.36566867649290385,0.23125796475425284,0
-0.22829415403507364,-0.46795308844160766,-0.41076715207675696,-0.261864677130965,0.006994212421721602,-0.06510912450457561,-0.6861236763352965,0.11433951347455505,0.18730258363831417,0.06683187890740966,-0.37897644466723973,0.10469580248822388,0.49727491526103124,0.07329292509843177,0.28098002428382846,0.1674864820207351,0.7361698718077527,-0.31695891348711513,0.10076289913565904,0.13300700452164876,0.059030127238382704,0.018069441852292593,0.0014958961640383097,0.28405094641562406,0.14490117558808963,0.4643206522101551,-0.002625500314566684,-0.06944103866154736,-0.16771925522108996,0.18651344613140655,0.23831658125567515,0.2514679068150964,0.16858747949155647,0.0277470558938247,0.4614528743655293,-0.3712453713382892,0.3154243873046723,0.0023019243341410203,0.5722668380215277,0.23957490864873862,0.21735023232718362,-0.10170263016682861,-0.16726505057777677,0.1912521280444,-0.09883690133367852,0.3711646745733221,0.0002348197991566898,0.05985854346154167,0.5210303228359136,-0.31289667419334094,-0.02703190503276712,0.4319792613449332,0.07100613324756713,0.012433680638233073,0.018506673998807406,0.559166369441893,-0.13106666088846644,0.5303233651942032,-0.30565128983729495,-0.1988817750487029,-0.5050679801261981,-0.30144109582547823,0.2057969213058167,-0.3820165610982779,1
0.03382105085077458,0.18066247862699414,-0.04582676835469555,-0.23915741378889877,0.19723487190856906,-0.08211153423225219,0.0689466439949531,-0.23168428765036245,0.0889677735231722,-0.5731623951843884,-0.1925994022037525,0.22601253105944935,-0.108718694983448,0.32991751375060163,0.33432835919771425,-0.2951447609316962,0.06857317759394047,-0.05387782329761546,0.10126751893218734,0.17733608950261134,-0.7400202412741026,-0.26833515130226004,-0.3597245568014565,-0.18338904575480705,-0.10375938751652224,-0.3903983588768258,-0.05427454040748044,0.2913030462054895,0.6273676708734296,-0.14602964111641584,-0.22937320784393278,0.2203164313246545,-0.20819153908232063,-0.31129983178237175,-0.024212895853071955,-0.11833782744843027,0.24588425476383563,0.3694599477040972,0.0006304807139510193,0.04799473920962093,-0.21860649281844763,-0.08643571462971325,-0.3438439645641423,-0.16083640031617677,-0.09476416119601423,0.07719907528187621,0.4612265125715479,0.0719008817503578,-0.05539558417996713,0.14644233179447064,0.1662228816094088,-0.2297038804902088,0.18043536419556577,-0.20092683290187463,-0.12531493081515457,0.18143629243835613,0.6085946163665781,0.07736040117611606,-0.403125737585352,-0.0021661259306562015,0.19496860469636923,-0.3194452953451891,-0.2037064073258628,-0.013207906578473056,0
0.03916222814456805,-0.1709893178029386,-0.019468764956671228,-0.037507120961949546,-0.02049055724402689,0.03144882930561266,-0.036631766409870356,0.33756169671192104,0.38170859724563855,0.03695205115101339,-0.5789418193245771,-0.04347166571011911,0.1695295770238394,-0.059638364967425465,0.10893639532733773,-0.7699673938014757,-0.5780201189428537,0.014412757672748591,-0.333575330226864,-0.18129182313980105,0.17819238501255902,0.543051619461211,0.0033357794161769736,-0.2621797467239452,-0.05579466121039737,-0.2922583440937217,-0.19962927631906113,0.05508088727035238,-0.1926406070416395,0.05295360206820616,0.07682484644994513,-0.2969111630666958,-0.1782113509459648,-0.18437117160921068,0.47097589855042105,0.20312168122887453,-0.3011882496862802,0.27030616873798957,0.699791208960752,-0.031052877952352977,-0.09746162486028852,-0.18939328786713458,-0.06268450467604438,-0.08433284908831583,0.401499378441944,0.2112603087655189,0.635204574183552,0.08289026603748416,-0.1161847033969744,-0.5778395541377501,0.023523193260730393,0.018624793175256477,-0.11579048910591537,0.3634935441576324,-0.3757407336819685,-0.09326076474838206,0.04480622224199797,-0.17919635967570757,0.12535978215925878,0.5561226877373732,0.06850937640667684,-0.3334093684762786,-0.5046255612695921,-0.13523338658263956,1
