0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.7618473678981442,-0.14088268815427854,0.17896088152490228,-0.46027910010768663,0.20993921192867754,0.8091979865246675,-0.16915752009282878,0.24557453764775491,-0.13321351890442712,0.21361124709692247,-0.2923697818862316,-0.3968905667330658,-0.5294080197207107,0.15546804720333632,-0.3988735630959171,0.21126653697661468,-0.18889113589474452,-0.007484209355251406,0.3138617156246014,0.013273277838452032,-0.031359894851045234,0.2622642361762625,0.4354289395410825,0.28261921004956936,0.4658976117730243,0.13957084394335065,0.7044002705383713,-0.4345766623041497,0.22667245580636808,0.582197108083468,-0.07101073045883385,-0.546126473506254,0.13952142346035382,0.10230878441905449,0.3306156764686038,-0.490500011113646,-0.31418089695437634,0.3204147959574415,-0.0769271398858897,0.33792233828143453,-0.13171097548037816,-0.3406856149066123,-0.8251111017881492,-0.21133654324200693,-0.4067347880416287,0.4432421502531362,0.28247261262278944,0.0009235392994649046,-0.40717445869835,0.1688500479821111,-0.25210983600011033,-0.2837977577854223,0.44899968575110644,-0.1449144692629863,0.35186959202206464,-0.738969620638251,-0.015604561221024408,-0.31555977138176183,0.49321155353101526,0.06751631610461314,-0.676980966775415,-0.12740879912223357,-0.3335470078028035,-0.10936081342160228,0.06282040223846408,-0.46528181110286504,0.18495417711841808,0.5025980747993818,0.10783576208227151,0.02985536313071546,-0.3279317058535688,-0.13634817529730664,0.05849026900130297,-0.37543264251594205,-0.21752838668021668,0.22253951077763873,-0.4171199765586808,-0.4338711382898964,0.17477825429101923,0.01092549441417024,-0.1572175018941403,0.17692665533086194,0.31349889178983587,-0.2908426963393713,-0.22557746201464643,0.443955684561391,-0.008809910046256713,-0.5553884768303802,-0.6259708875351923,0.18142995019066188,-0.4507521287570908,-0.6698387713129677,0
-0.5703624343657785,-0.05542591066942103,0.2777331274303885,-0.09864940174764449,-0.14245179556107845,0.01423232964050761,0.332288229249449,0.08960998278993083,0.4934031428453,0.45466832012495517,0.14099312437079764,-0.46575238063855007,-0.3828328687777953,0.24020510975569703,-0.428405635780329,-0.16436347005487742,0.8774318718972873,0.4345260890602695,-0.22665862239065057,-0.722513460742053,0.03970436497879431,0.6573922460598998,0.29344484383347236,-0.0032134826598695745,0.06838140833811047,-0.4067563388400994,0.3335934495506295,-0.03041647364141232,-0.5681693336282556,0.07821960191117873,0.18915567417231424,0.06806051204009575,0.6612067368364317,0.18231936624455047,-0.059549604867089066,0.3752215567566838,-0.024188407462935744,-0.03349620823755886,-0.3486690492793495,0.027281104808040323,0.4064703977706452,0.14463171055072732,0.07685623436554999,0.020520874545999396,0.19115257069821057,-0.11769427963260166,-0.18987182650672083,0.4287382782287896,0.5253689157490008,0.09231435472998432,-0.37460415909632233,-0.03129266643961105,0.3597002070230867,0.07662700706679823,0.12576345107935613,-0.36608328682437563,-0.254254214385474,-0.26090583053853333,0.4188353334919157,-0.09633465990075535,0.15653695198431433,-0.0226270955466712,0.15467669006930124,0.464232245126011,-0.33717578160795525,0.4783201116538471,0.14939568264034858,-0.0673713952044582,-0.16584488437068412,0.15304931953800271,-0.11931479754663125,-0.242426749215535,-0.5049596865776964,0.3349048823870897,0.2879592872889596,0.3338450799150834,0.3576430398407615,-0.31188666284757544,-0.5324449623084803,-0.28683065471850827,-0.23328685783104633,-0.1552969815455097,-0.3885066986653174,-0.22955316013699628,-0.05582370791842755,0.06470209435563722,-0.2903735770033286,-0.19939434355014718,0.057534498953682865,0.21639377645519042,0.12817281609172093,0.29938762767098104,1
0.3146502715282318,0.11022618830896021,-0.16403788102903735,-0.25673973955556323,0.10085672988979537,-0.1484711879728015,-0.4387211041841495,-0.42555293643515113,0.15789634179244952,0.0030859780280680124,0.189983250676631,-0.0625287994223238,-0.046010321709497884,0.6798510266097971,-0.3199602925728437,-0.20451235226901826,-0.5373646789734287,-0.3581793277561847,-0.187268469766355,0.04966155302351422,0.10239004637600016,-0.521006578125972,-0.17286096550580457,-0.4059010815041633,-0.40076944516233104,0.06392130554646792,0.10985381332875509,0.2796347598333583,0.3090861830690532,-0.0343558399217293,-0.5370584525624035,-0.07288956823121086,0.40127576580552604,-0.10144709383773404,-0.34847024270314175,-0.1801525573602065,-0.3515158349342539,0.02122911064404987,0.05653085450895368,0.2346004224916099,-0.24890890196261606,0.37397523720002873,-0.14262189037003167,0.0075883529855281535,0.17927438124762543,0.13390428541066582,0.187790185423268,0.35665512404444577,0.38435787806644506,-0.2570813020848312,-0.15858836446501712,0.5905022912946613,0.10102500683214109,-0.3817158385298706,-0.6592091324143324,-0.1919043752366398,0.24667653099243697,-0.45067982405742557,-0.05160152075999631,-0.1586857141051571,-0.4047864568440992,-0.1663583787708637,0.45763991567311985,-0.21835622178652267,0.7009803808268029,0.0847895557320132,-0.04121613310389021,-0.18832133727066636,-0.3070303073071906,-0.21117152446958862,-0.3773765520257975,0.2765860548478152,-0.20413350905933547,-0.387663491320463,0.05664191487842369,-0.30334292692134535,-0.4094890044422542,0.441846708762129,-0.0668356761708709,0.1627541844313443,-0.4142240661609035,0.09973057235568895,-0.43845127184488997,0.6062691512040657,0.24333419612946994,-0.04434249912447591,-0.5746860320192898,-0.002219306567067347,0.6223654693511138,-0.05313121744611302,0.26134148112578814,-0.0964739790098393,0
0.16210084184255902,0.44399422953357576,-0.2771044595808602,0.2859186260645271,0.2929026957799369,-0.20388635583226244,0.12505134831150547,-0.2108910490471671,-0.5226038640595916,0.09224604253330848,0.45086399595789395,0.24648322565052713,-0.5926226049795196,0.057940875337416604,-0.3248362670501827,-0.18673032983660598,-0.4255535307099155,-0.3114436167513654,-0.23208610402845453,0.1619360769072041,0.4430260919874834,-0.2685799221851492,-0.41492120232664687,-0.43094654137118,-0.10279481938555886,0.09920183721603393,-0.23102316177669324,0.08489649320183734,0.40964807818701304,0.13271436333333345,-0.19229758721866197,0.1411429563289508,-0.056660143417228956,-0.3457409194905066,0.09408348215231888,-0.2557446883240067,0.2129256463074466,-0.15764810048683528,0.06954590985074734,-0.2582343844023814,-0.28856749917765456,0.3244967701901037,-0.3963741578145997,-0.5525375118122342,0.08936539845108087,-0.5533520423133756,-0.03594449528972291,0.11137646379171613,0.0873867137464394,-0.7516843481128788,0.10474135508261828,0.24229005180641602,-0.011451762194302953,-0.17522237880304575,0.1375279155759055,-0.22867915889233,0.021226539106003212,-0.34645507132087655,0.5091016452936804,0.36887742753596725,-0.3691399907228969,-0.15354370687623076,0.20464805251180712,0.33485964303568233,0.22686552174712374,0.010530015023827128,0.14465870321178992,0.1145069428666681,-0.32578108391133764,-0.1521566382580789,-0.23299420044318575,0.3694641047168669,-0.17756220259206243,-0.32203383340866987,0.333913883744947,-0.2890398209898888,-0.3667487457250091,0.08311071620339823,0.4485116366456442,-0.3789173273935009,-0.5017279587704578,-0.35376230135337616,-0.07881640116375986,0.5662954281298083,-0.272680386799569,0.33999734648281393,-0.013777941628339377,0.35267003483096027,-0.48362626272101855,-0.057069254501185065,-0.15533121567340405,0.1354504951487949,0
-0.21240188837521323,0.4471120618431311,0.10018169448876237,0.05261433030118073,-0.03719145108734296,-0.07178830761929089,0.5342369087996458,-0.3070733379466543,-0.5293608918147459,0.3232431152400518,0.3698999395014085,-0.665584812279484,0.2943467628007038,-0.212336132135524,-0.5800547319432859,-0.24082789046450984,0.20147203933984142,0.5568919520102518,-0.036944694990924884,-0.5030493523614435,0.14981631972222448,0.3805026513704204,0.2015352902861487,-0.33081035811554393,-0.3194878197028627,-0.20207763080370664,0.5504811455713391,-0.24988425745387108,-0.25001335066179114,-0.6761057802854029,-0.2841587553838132,-0.24041486836134401,0.3247242114256643,-0.1250923696563918,-0.46131366035441923,0.04414040638239015,-0.11452201951129776,-0.005631747227282302,-0.44108258504198855,-0.10728436445919115,0.17779077588663703,-0.1520141771856549,0.1090966658462432,-0.27877339452802247,0.12228250787827975,-0.39672079877821814,-0.4048904712795001,-0.006822206987532634,0.4183381117883453,0.25898469932938584,0.16708048840772188,-0.2290097400700101,0.5751990075680325,-0.644856497223981,0.4615631754931918,-0.18431635262669915,0.25461284872058254,-0.059944213765690264,-0.02729015670663824,0.011189286985457195,0.24574877152659946,0.26231602669302356,-0.017182224270141627,-0.23027716025266198,-0.08979169765086246,-0.04300410126720958,0.47301599930532784,-0.03834653035647262,-0.4748520923860566,-0.21533803413943775,-0.4225986468563126,-0.5116045716984623,0.02454687681212719,0.5052644018676506,0.2847101065108423,0.2641816769667008,-0.1419344817824506,-0.3754912890091746,-0.7438352380460476,-0.25689215655758957,-0.32114232353625777,-0.04755764065861722,-0.2094143749266178,-0.3104554643261869,-0.62522457895778,-0.4055146534286276,-0.3599262800293897,-0.28440446885693155,0.02370212118728571,0.20399086106572734,0.0025189364656095538,0.179849835972078,1
0.33001969010208293,0.3708776734485694,-0.17234567523291905,-0.15154006187605223,0.5645890264050153,-0.3116111878562701,-0.6749042236818598,-0.4378486836041225,0.11435606125529085,0.4104010104529978,-0.017892628243972423,0.15486897325765658,-0.5034715740353948,0.16450038273888978,-0.3620365291054236,-0.3432025462758721,-0.033993071038910985,-0.15749398720266222,-0.3554186061988436,-0.09638562470873538,0.15670259920526702,-0.128504766446391,-0.14946004736326807,-0.48856092563902753,-0.24900102916587366,0.7047929113414338,-0.7028265070151254,0.42072137261547804,0.26723285448297646,-0.019533745437014353,-0.10333372813640883,-0.2764068919541496,-0.31220836294548104,0.09083782253693264,-0.0017076032386841562,0.06448093470051737,-0.1308344279595664,0.17312654783977183,-0.04572929746380828,0.1845431448359058,0.18589717270570036,0.020743746954394092,-0.35987776286276596,-0.2701384138779229,-0.14966921363389038,-0.42467864499578345,0.6292183898618771,0.3131103394349886,0.29933799523906307,-0.14048215639308664,0.14459050561172176,-0.08649266658149025,-0.10861490314629274,-0.452615933962002,0.2802618466016843,0.5475612809542368,0.31290709222482904,-0.09908794620852066,0.26390648413427187,0.5809414870781516,-0.08278011216010313,0.09998371394029042,0.11627230975822965,0.023695254331524817,0.6740617265069563,-0.24560410341535902,0.04466038296199432,-0.34542595219626326,-0.22300242690645403,-0.4062260476288084,-0.18073183002673723,0.4845495675699086,-0.05824540265546604,-0.09858607990324222,0.42150199976441594,-0.26483150843829023,0.05241728642809499,0.1908318628851762,-0.4153681636885385,-0.403041511782642,-0.2185570173038215,-0.3690176372060166,-0.5111430300273221,0.18443789311105466,0.27215100262202296,0.5075826556590065,-0.23406503905128195,0.4275994649826939,-0.822796087193673,-0.3364773257887264,0.5601276769736978,-0.11187166828657522,0
0.1143001982384336,0.15676982014463045,-0.1562369768680565,0.28941168767583575,-0.2948267755998077,0.15904203143965398,0.03336564887381921,0.2929936491949826,0.17904577282333894,-0.1976573417367698,0.5212862886119354,0.7782943588223176,0.3525740157081646,0.29250159112251456,0.3013265064241685,-0.20603638088087037,-0.09505831620218946,0.05336804803005271,0.020124819185524865,-0.22030775631844743,0.4217034208406158,0.4761573850582404,0.355879562741961,-0.35666592402047875,0.11796241975854456,-0.06148971888997688,-0.08938314103842165,0.4050308590815439,0.16558553572330253,0.2982894898628591,-0.5033588822277794,-0.04562876940785964,0.4813983301502755,0.008934391796735552,0.610404249578827,-0.09328781209244531,0.5400321978139697,-0.23906643018674903,-0.32203430925163484,-0.11201265724600337,0.3538692826794647,-0.37068418549629994,-0.3888251765552875,-0.1798258192687467,0.07556010767762403,0.2521133423748404,0.08793153720111219,0.3524627589381101,-0.5181677813894986,-0.21828194823278077,0.13600445939677433,-0.14950103104024445,0.40362102386218224,-0.07705738731617928,-0.5637512421147844,-0.8547088814539403,0.3797076690959091,-0.22111229136168434,0.2400187852804823,0.2957260096431985,0.46639507971185806,0.057342409887048584,-0.5195548811063294,0.21647522570582997,-0.05105454019173963,0.489218820933214,0.5632499571026457,-0.7176627318146543,0.3044232612055399,-0.6266989355781951,-0.08882314304722724,0.22313051016212435,-0.056621173455154064,0.3506977927702849,-0.5007386553405895,0.6052061146046315,-0.25321242696127894,-0.2552865963430056,0.09824521478140207,-0.3342394751173379,-0.4924197669057097,0.1781331510056031,0.10687948296728969,0.4429140667538867,-0.18914811026794198,-0.5483925957447441,-0.0445376807820867,0.2987438518567101,0.03755039152783563,0.3972365789535496,0.24500989711926893,0.049605345644740055,1
-0.045725822402746454,0.5109042623998422,0.07102344895426836,0.26823866448465883,0.031044286654717198,-0.032409672972987,0.27878813302646016,-0.39237664492026747,0.36516451361148117,0.4893462716255588,0.6842756611064771,-0.10823467994795903,0.8759440177861241,-0.28706336937414706,-0.20073121515146294,-0.3164805242668197,0.03964285825949675,0.24179924410523268,-0.27975278205971854,-0.6099388568138739,0.40796279233756555,0.08800952269966933,0.2697180276517372,-0.3171212862858125,-0.2809120476781596,0.0034059425131605344,0.47069854442585557,-0.32383229848578365,-0.3950887480554775,-0.23442989700156772,-0.342116499283496,-0.03842493637674168,0.06905363155500485,0.3267574168409581,-0.3254758219700853,0.4533331566777164,-0.36827584051021833,-0.012987247850693813,-0.5249841182234009,-0.18847293527925402,0.15598892875985498,0.3449893184100835,-0.39208287167337247,-0.13340544999533815,0.13275966339048065,-0.22502185785732579,-0.08391110344195042,0.1426924049315658,0.019446967577976936,0.4110542113615157,0.3083017355197259,0.533560373562028,0.24115955042641704,0.11146704768502602,0.11906342316754867,-0.017482536004241534,-0.07431616467670295,0.05447634711454749,0.5448735906974481,-0.09555875006048513,0.20757917581438087,0.15097753156466065,0.2625091144429213,-0.640047631725479,0.035548561257551646,-0.010183432326895935,0.16986189822946113,0.2973853391124842,-0.3265163384689055,-0.4443026144261619,-0.2448126864411572,0.1035300461265123,-0.14088466050766552,0.07286844863842944,0.03807380192103056,0.47224325573265086,-0.373160609244414,-0.07330302532721027,-0.17532572049451642,-0.06332044222158174,-0.22105205184990928,-0.14068738456074775,-0.2521681520852516,-0.6300566719397178,-0.486118017858073,-0.11179875575005303,-0.16176775385190253,-0.0461208289438455,-0.19110472878149382,0.3421546910183777,-0.16362329773365772,0.17809608127300958,1
0.2238969249078222,0.647812851699104,-0.15703832833377146,0.43495555516265283,-0.4839545188451,-0.07427436296042356,-0.044841888193753024,0.11038880451788485,0.07512506227908823,-0.3333648083652723,0.2068914978053378,0.3543114110067115,0.27420475539818473,-0.13794742194110932,0.36172236001031993,-0.169483108903938,0.15305764398899793,-0.13383436387131967,-0.3096261783639557,-0.6531554699677761,0.3612353927869765,0.0569425368187724,0.34737455874507916,-0.47882592867330137,0.3418901818075283,-0.029706119527053893,0.07825117705887769,0.16917587142287485,0.23941290930984108,-0.46190748988541974,-0.5689478820519449,-0.20404807185084822,0.23651614356484263,-0.2708137339524621,0.44408528581437634,0.1274250593664938,0.6839037662980201,0.09129276349337707,-0.35903957755648536,-0.5908564646859299,0.230811438935528,-0.09236746554980939,-0.1926052037612316,0.47001448269514984,-0.27481713641049044,0.20437855679818684,-0.14021739421138094,0.2740274345358516,-0.2930744946851464,-0.1630090058219008,0.011436225884600382,-0.6061759796904668,0.41127395083634916,-0.3164976511193958,-0.14041456784638834,-0.3930583848000045,-0.10598541320458787,-0.11261417476720521,0.35681555640044393,0.16530472736147275,0.5449769735476953,0.019253040817503588,-0.7929232633277546,-0.5567718321479606,-0.19640990979750994,0.1660192622677294,-0.19919597924393398,-0.4274034481403241,0.3099345539587491,-0.28052462316661286,-0.06537377946413621,0.1998193749978223,0.438761643045383,0.5900304736456341,-0.22528958361795529,0.7847490962331892,-0.3757686520637819,0.4687917465936416,-0.089413127390826,-0.247462105072576,-0.35780471482449183,-0.12180648441254299,0.267181772420965,-0.04195690253937893,-0.13033685753975502,-0.7209609489707639,-0.42073228017998254,0.441621599628665,0.14550095016780737,0.3795709356999443,-0.11476446118926399,0.06217478942666544,1
0.035978467976327005,0.4628230297368908,0.15380245629057995,0.1706579401104285,0.20486333914774388,0.10694172005188735,-0.06263345021381145,-0.41373038619261426,0.4604484935576813,0.315180850621929,0.4767568746357121,-0.6639426835912287,-0.051094868534769515,-0.17947336647220619,-0.15524206080574915,-0.217420729742013,0.12985367445329582,0.13779295104075415,-0.4380027014070698,-0.6127610174600322,-0.01651820597824771,0.2689629441512716,0.5511627320119231,-0.2323687612459408,-0.48088306232458805,-0.5056210067981741,0.506266117166233,-0.17464830120026667,-0.4826350923303216,0.26741188233799845,-0.14882134493951518,0.3057962437531788,0.34450176168055047,0.3079997770951073,-0.2858089790000415,0.2044437543284049,-0.09133574192459525,0.15613303534141817,-0.5668210157490239,-0.30182581648543266,0.1353919377303258,0.09684939358159463,-0.1507754509969686,-0.12644309234338597,0.6283261811793995,0.2145523855399031,-0.7429360237977337,0.6719756930639553,0.22221961648236882,0.3708190065417843,-0.0018453403401932798,0.36863842222336257,0.3131668646343326,-0.24572822858572,-0.1494324485292358,-0.38593748596667676,-0.4997410045785173,0.031114270540450992,0.2397301607807093,0.1528886253614079,0.0006636089514663139,0.12302080731473564,-0.014102622163340805,-0.2396469526908022,0.12284082691331775,0.3071630648729759,-0.008723419415574186,-0.06896333864527876,-0.4682123510229234,0.35369646790906134,-0.08816424236626233,-0.3885911838715547,-0.2963286704028637,0.4785026522616988,0.03589827692883286,0.33570772772417995,-0.558093042819113,0.01696682536603123,0.2500113304334604,-0.09953148470104652,-0.3897145042460517,0.11697586758452588,-0.13868675290892096,-0.040309912707329844,-0.6479684870583607,-0.08151214915500297,-0.5105860622685382,-0.4378175109434712,0.06850916743328417,0.3204679264328645,0.04080190867168315,0.041040528328059725,1
