0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
2.390220386670367,-1.167961575267473,0.4263699843892638,-1.4624341270081047,0.2833046122232663,1.8711971814112904,-0.6187293109004643,0.9641576320267803,-0.44412366623119154,0.2846057461287672,-1.3328876217902754,-1.4909653524050155,-1.5980080295182817,0.06298004220486157,-1.225760882532455,1.1277557394932807,-0.721762825736233,-0.137540879812738,1.421465027039448,0.5594814277095554,-1.2579419555018116,0.5224594485440657,0.9920152247553362,1.2001017187377556,1.3367344685386902,-0.0076960785882895354,1.86217371503955,-1.5237430880843803,0.6164577639256258,1.7672633262379338,0.23008705635243473,-1.8174769852059607,-0.41224806275884124,0.18557384974825247,1.0405240650381147,-1.7634100473177963,-0.870481659085108,1.1247453297143957,0.19418182750622748,1.1342974913144332,-0.9489737096731105,-1.0363045585198596,-2.1865577112338066,-0.006637845023649345,-1.341620017332036,1.1784329622021819,0.9836011529602954,-0.5357961147552516,-1.3009024938118119,-0.020255958221251376,-0.7554072952149243,-1.1821835515191816,1.5511774406392722,0.4238815583493231,1.413589726065232,-1.978905308741295,-0.04386635154886815,-1.008558068414599,1.0627327209769635,0.18866256367179834,-1.9393068026176323,-0.929760602101022,-1.0310701425925686,-0.39325124025721375,-0.1340244241800542,-1.7755740025246707,0.18772675751863754,1.4387617301124676,0.3555971069568869,1.129053793775508,-0.35556801823190365,-0.7744840887871884,0.21785709456588986,-1.1156982594317886,-0.5856143231314443,0.14212343880252445,-0.6073244219013,-1.4798953692263868,0.6621577804878841,1.129742202487068,0.3768940236667664,0.6822682793453159,0.9870941071786744,-0.8095582570623938,-0.437264901038887,1.3464542527984236,0.9826812718478496,-1.653434942351057,-2.0272915515813774,0.17634730380942235,-1.5007341203846292,-2.0035677543649957,0
-2.1797130899541255,-0.9061624364556055,0.7040275899515308,-0.3998564648024714,-0.8487138460873654,-0.2018904079606994,1.2908962013976368,0.4319353216331814,1.6027929172951105,1.2088252725099287,-0.07655176052430546,-1.7200495297021539,-1.1706315066300075,0.3514592786887929,-1.3156830413959708,-0.003945495357992398,2.7221218590054224,1.0508192113571568,-0.34952340648623653,-1.9446532503518967,-0.9442601417706014,2.0973618581720177,0.45990269757093627,0.5667649900649377,0.1928121709553626,-1.5107323343894474,0.8761406564041778,-0.14106996469890992,-1.692320337690735,0.2781386767305383,1.0803278060101547,0.6953875471732089,1.5381210235362095,0.4365657644693285,-0.2032022998536433,1.5132343925911842,0.17137843575832398,-0.13051484978865435,-0.7571152256889686,0.1411418211464507,1.1207327929386734,0.4818787494163036,1.2588685351300442,0.823011128824183,0.6432020916887545,-0.3324391662726418,-0.4593444292760815,0.9650944058743295,1.6568430327108126,-0.25980636434898957,-1.1724990255049508,-0.5988672151249979,1.132764598155142,1.3316857030280251,0.556755891103845,-0.4342333868375165,-0.7189674845606636,-0.8303652464503313,0.7488918081816148,-0.29001067897498006,0.36199864055278225,-0.5510332210339253,0.5235120354795358,1.4646576017018498,-1.4120862594153645,1.3408209142835688,0.06577474134208795,-0.26934464863325314,-0.4654160443791942,1.6823347741482388,0.5460019183437632,-1.1313451911282075,-1.788499107125773,0.8152848456450623,0.8359022524925455,0.5505519049244505,2.7044601341929644,-1.0720546698659177,-1.8358719507241126,-0.2842418468529048,0.03882571157972749,-0.5197431490047194,-1.16415191954114,-0.6321180308556057,0.11952896890034381,0.24311248631809132,-0.41704883296857476,-0.5994869753466119,0.18830445332206075,0.3039084966393554,0.3822932098133758,0.973364060793378,1
0.7610684931697215,-0.35479051712359366,-0.6473126843759918,-0.8662704472805167,-0.11545078629969104,-0.8598141674156738,-1.6433411724366238,-1.3192530934556002,0.49603622438605505,-0.4943309036966333,0.09881563929215512,-0.3771067605595422,-0.19063113355787523,1.8843217394415772,-0.9854378211275233,-0.1427088477355637,-1.764573508442984,-0.9699843510247146,-0.20877372606157743,0.6540173213861874,-0.6781627849081764,-1.992111687515225,-1.0158733603689576,-0.8988901001300472,-1.1389822283093536,-0.26925408977998355,0.28123233892582955,0.9984708770144428,0.86863909447812,-0.061382373748012704,-1.579890939283448,0.14937068924415553,0.5650551241332936,-0.402711590779028,-1.1094663719545335,-0.41410704093199474,-1.0065233940451142,0.06429184800715342,0.6256776852073963,0.8038209873238862,-1.2917661729974408,1.1752565422743524,0.4565577285179643,0.7783532754795922,0.6041407438956647,0.3426059544306131,0.69241929965855,0.7023337710954793,1.2240656779311587,-1.1919766632553765,-0.4389233646237764,1.5363953563283503,-0.05829082155863724,-0.5509238113885817,-2.664177135754299,0.2840628878818375,0.6812432548249793,-1.4497540529449877,-1.2156431953441844,-0.47528382014604714,-1.1971334335703532,-1.068435133543352,1.502351266465001,-0.7389233164453107,1.8450761731958205,0.048832705786665806,-0.5813277252984095,-0.6428462435039366,-0.8902382606926484,0.03647024983258676,-0.5703654487891111,0.7318414683380461,-0.7022874774697241,-1.148999109952258,0.1911119410620019,-1.3694010883179752,-0.575914530175649,1.3617965512603503,-0.20623042843912254,1.8981639264830144,-0.7669445900895754,0.40751674524192766,-1.313428641058542,1.6789661580930715,1.1498248347820985,-0.07686259427291604,-1.8150612729270603,-0.017079521479198417,2.2955810100474086,-0.6366088454853347,0.8139908887020972,-0.31385353654980835,0
0.2118875883496243,0.8187947456671759,-1.0415831064238723,0.8146923496381209,0.5918256523537299,-1.099267585663811,0.5009844755274451,-0.5902337311628765,-1.6711619562036568,-0.17114695881075373,1.0495792411219975,0.6739491020491896,-1.782420199806348,-0.2629872106424647,-1.0002890107154538,-0.08116157611223862,-1.4307251122115001,-0.8605510467462819,-0.36894386246697997,0.9333145636919523,0.7497977506594238,-1.2739428801058457,-1.6023193986789999,-0.9937608086796086,-0.29527647728686407,-0.1480635602395012,-0.6245947612080917,0.27610353072053456,1.1770030501923574,0.44028587103593525,-0.23351258102490943,0.9600589331567566,-1.1361118430014299,-1.044333162532234,0.2841587300647295,-0.7397959395160802,0.8680913084987522,-0.573709594444279,0.6646461271025583,-0.7658283730701695,-1.40611606842117,1.0258923318024324,-0.5201244587263231,-1.2394923166539695,0.30829083009157554,-1.4919321981437337,0.006885212365196069,-0.16962121684583503,0.3086377105402972,-2.4010561618500796,0.42987630995648907,0.29704292067365534,-0.5439244938959025,0.2991802870396619,0.6016134225260643,0.1326742515370914,0.05895410365493885,-1.109361979187338,1.129820628696893,1.0468124293021368,-1.0997989578034266,-1.0228893218527386,0.6848210915233479,1.0427137815012857,0.3759294175518224,-0.195317929274523,0.04953480524235574,0.2814532113982788,-0.9466700279193105,0.30449899535286645,0.05584537252734121,1.085497974780965,-0.6068627965193067,-0.970314450164353,0.9638150637887539,-1.3361461239123542,-0.3998975833086797,0.22961575250180288,1.6586373051887873,-0.7174227734215125,-1.1572010716912569,-1.2533553504109578,-0.23596807110301746,1.5707283605162472,-0.5913389585803639,1.0442928882121367,0.9574884852749832,1.015845333265876,-1.5816561203961799,-0.6485417140386871,-0.5387365888521323,0.4242204431920454,0
-1.0476691149481079,0.8298389106930123,0.2032267498407274,0.0620159626925247,-0.571308119122432,-0.5344263026500103,2.0608471531383183,-0.9169014744430496,-1.6923945544424834,0.7026781941838083,0.7522192509746201,-2.3845055933291577,0.7787395772681915,-1.057071580198988,-1.777333594802172,-0.26879131699181436,0.5026789006141533,1.386136837310451,0.3234215343921465,-1.1725162566608416,-0.47800032102458523,0.9894571992917348,0.12571888926179903,-0.6159515176083148,-0.9091103587115628,-1.0038352623471027,1.4528705077151924,-0.8945867028935042,-0.7888736634772092,-2.060501005192848,-0.5892881197341511,-0.5426797132216885,0.2788798906071552,-0.4654457395947436,-1.462806856097257,0.48633881512713106,-0.14878351294681832,-0.031187070675435056,-1.0857596986216826,-0.28676136273414476,0.16175623464534164,-0.43764733811520656,1.3678661032108055,-0.2498808960093193,0.4166502938301035,-1.075360485175255,-1.1093975631308919,-0.5577897985402984,1.3284305691222211,0.2649666687798142,0.6294556647613327,-1.058476847858914,2.1464437227789643,-1.6349730997254044,1.8266309844641169,0.31527742635532746,0.703091098957661,-0.17722761357068384,-1.1179384338596456,0.027151994440287805,0.6193825891306458,0.6763859159177421,-0.02947149599457237,-0.776682773385751,-0.6173189733134862,-0.37258426121373434,1.1775578536709017,-0.18001123558940887,-1.395377008898398,0.017543764606441643,-0.7670803607675895,-2.031155910498847,0.10636207343917231,1.2775580551246914,0.8268567154472226,0.29402744448892554,0.529495479672125,-1.2846253982161702,-2.5729522761915313,-0.14321901859654104,-0.35218772936317966,-0.12324995653106031,-0.6281050229069195,-0.8663871406252283,-1.7417218563206633,-1.1485334244074952,-0.759845465722877,-0.8510111102689097,0.06868937517221146,0.258610708085509,-0.02547959383814634,0.5724557704631179,1
0.8166597442990519,0.560117610675538,-0.6761677859583572,-0.5564039671384369,1.620535168684639,-1.5713732908940454,-2.5408555830049444,-1.3610066416947133,0.3530239697607391,1.037843531051975,-0.6161355241932164,0.3605690149662477,-1.5223602833985126,0.09354785806898976,-1.1135848145322482,-0.626496999756362,-0.2542317050389767,-0.49787273068245996,-0.8116584439047118,0.2167185964696034,-0.44899292234612415,-0.867791464583695,-0.9566676763568336,-1.212841166908737,-0.7096311393104838,2.033134056835456,-1.8778767974076003,1.5246734014847279,0.7405005155418286,-0.015917084460598033,0.10752428807031528,-0.6921782129251441,-2.0582902042552567,0.14980668481203405,-0.020987323004144683,0.5512019356266857,-0.2072331732908015,0.6029494065060278,0.3005672424427374,0.6437478359517563,0.19515127561880427,0.10525590173805359,-0.3790291940406685,-0.21871935167560774,-0.4842496190584227,-1.1497341097719473,2.0512153143287706,0.5447211572582993,0.9626853631420994,-0.9012466592554484,0.5575896556027039,-0.7305230539570438,-0.8822942921462155,-0.8429450701652318,1.1431947003494272,3.187909696942426,0.8635015559486958,-0.304090207340603,0.0962814957026648,1.648565885250146,-0.3157480566498536,-0.038606201318922916,0.39960430567048305,0.031526522062541806,1.7617627507082179,-1.0454346537731831,-0.29279454374484065,-1.129453980966478,-0.6373804946579278,-0.8499105101097055,0.28160479551160933,1.524861739101471,-0.18042915042540628,-0.3620762278531173,1.2075128066753933,-1.2796866623797059,1.3518477172606884,0.5705850476533634,-1.4271250458059181,-0.8307784612867253,0.10432907081131482,-1.309846373887806,-1.53056666247463,0.5338384923300716,1.2504350631064973,1.5313284713427162,-0.13901144807838,1.2335628792686688,-2.6375336334118407,-1.4770752265847908,1.7816848634459355,-0.3598264476484737,0
0.0411430397207559,-0.19261578555808573,-0.6202384015325975,0.8260319085948652,-1.2375940985918352,0.19685360623508769,0.15165151529578305,1.1260001092140974,0.5655812275238538,-1.0708752696573858,1.3094665295852705,2.4961351693094764,0.9437342349462436,0.5310789708089934,0.9190749129821258,-0.14798993497157928,-0.43917257912406954,0.02037332241000692,0.515327728054949,-0.19772077168551452,0.6608732942235573,1.3702854929776824,0.6918329147605061,-0.7131039227633466,0.3351198939931098,-0.6458761437301848,-0.24830876392778298,1.4660750918924903,0.42995177119921274,0.9306363669663055,-1.447184101628251,0.26095457065759753,0.8647997670924444,-0.1023105571850267,1.9368903304486529,-0.043897372241133485,1.786817629248938,-0.8645763059551036,-0.6627445781116306,-0.3017726490761752,0.8976045883505154,-1.1316599708969528,-0.49092708548638647,0.10691292763140754,0.262825195409287,0.661808785872281,0.3856234236619353,0.6871201655933432,-1.6678347807721996,-1.095641340729083,0.530115197401522,-0.876919702612512,1.338227998987769,0.7029628814050728,-2.2639261048409405,-2.459574884800636,1.0471931347274028,-0.7007416922921276,-0.004167988075788716,0.8389415653193842,1.2575548707202016,-0.22344385272231215,-1.6188274865732941,0.6571573580493482,-0.4932252830620647,1.376583904565742,1.4880651479800096,-2.285532975351458,0.9427746389802564,-1.8523712772126604,0.6767679733645597,0.5287813431149966,-0.17465984421261396,0.8581421979060289,-1.3929449903315363,1.5702308770986988,0.06857947360417219,-0.8830763812139444,0.38450883151870413,-0.5073570768985851,-1.1156734661881285,0.6865570785930756,0.3364939554017467,1.2363536905873833,-0.31801018369387657,-1.5731189993209793,0.8026637992501736,0.8591131829965871,0.1174331627915015,0.968857804601324,0.7610654653928418,0.1393874158390843,1
-0.5115722327683688,1.0560284680752026,0.12002940609193143,0.7573194166698207,-0.36302175098481176,-0.37195593749137423,1.0869481055896009,-1.2065920040991451,1.179054849226011,1.343078800505227,1.9145947279894777,-0.5296206759447701,2.424579176002069,-1.2642658911784228,-0.6221963168957219,-0.5328451432815873,-0.023117553739297404,0.526074968449789,-0.5397484825801253,-1.5472942630600912,0.6035462418324737,-0.15372580706173444,0.37273441536259744,-0.5646392581107244,-0.7999576892800648,-0.4703754666649839,1.2407160555913417,-1.1468192568825912,-1.2014847266532074,-0.6808838566908751,-0.8150796731132666,0.2903435366144627,-0.6744441652226693,0.8939427379215132,-1.0374360063603336,1.7510572049312385,-1.0676745859971382,-0.05739304838259818,-1.385520089740418,-0.5444640453084134,0.07224769701812997,1.0877663703851714,-0.5035261428856729,0.2740322097228124,0.45112800830719546,-0.6183810779933296,-0.13854794902586492,-0.06104543476260864,0.09734803760126927,0.7509229351623884,1.078157284657793,1.3312820537226928,0.582058932571485,1.4734790875407757,0.531188523468006,0.9981416176006153,-0.20940390677784562,0.19132325104186385,1.2808939286796406,-0.2877076573105619,0.5091982843403984,0.1844994097099365,0.8716865692036407,-2.071554962387307,-0.21903951042424044,-0.26372868330846977,0.1359566703477378,0.8275925192848129,-0.9488828718059888,-1.0230043119549563,0.004713778873174651,0.07634906680466617,-0.47536455134374206,0.10404170659473756,0.13922179284196673,1.0671692654588563,-0.42631402297599025,-0.277289173135892,-0.5872695867534629,0.772276973043985,0.09323493437613879,-0.46587115499343185,-0.7562050298800739,-1.7947184396572382,-1.2882689689886664,-0.2766966086251305,0.21885293344571025,-0.14649506053992267,-0.6488011906944823,0.7655702041910758,-0.5657193568193125,0.5665921633055032,1
0.43370690428235337,1.5427202636908788,-0.6230186871111593,1.2995753072188332,-1.7105591573763566,-0.5448225869928965,-0.1460159391437696,0.5028311504992022,0.2244061574568564,-1.446697969441455,0.15965733651864625,1.0430713301620567,0.7216468316731041,-0.8486548366537233,1.1054818929854608,-0.021598836443856927,0.3448630076696382,-0.4417202206357853,-0.6469964618879342,-1.6995408950528461,0.40845200362380074,-0.2715264661202379,0.6600355768623,-1.1757454708864878,0.9793549116984596,-0.5622764941482403,0.19720966703619527,0.5879358932674615,0.6554050274734862,-1.3902296926384672,-1.7056321652912747,-0.391850607947415,-0.05055127829677139,-0.8487305629921066,1.4039003142924371,0.7494030720677582,2.1873984730970153,0.31286487580373495,-0.7939047587057424,-1.8208192067963633,0.38116599373946286,-0.24897333985238496,0.2651604187817645,2.357703067582593,-0.9014529450682233,0.5328700513457458,-0.3090720542532937,0.4040859984052256,-0.924335279025245,-0.9577311551017292,0.12801833889841235,-1.8961730497099474,1.3740955383397735,-0.28235721260441526,-0.5011958036710026,-0.5457141862483881,-0.2989205892204387,-0.3479805244554681,0.48743823152914056,0.46776099426218826,1.4852051469386347,-0.3861479113960117,-2.4819608075370563,-1.8087638003974698,-0.9595140304030564,0.31567074755856755,-1.1011216061951288,-1.383753165358959,0.9592313178808171,-0.27861572629112064,0.7770164573852756,0.4403667635190471,1.4477251371453932,1.5075495293945431,-0.6077172077829588,2.257547011963146,-0.43705788927866973,1.4465616798082384,-0.2856627120475452,-0.09877709058057518,-0.5154972220160882,-0.39628824760357706,0.841026458171337,-0.0912991226434671,-0.12526645466041075,-2.0861840908233233,-1.0590583461569323,1.2742993834197904,0.505586309188011,0.903599365377266,-0.4067539830335876,0.18087997425391908,1
-0.2360156746744752,0.8855070526408904,0.35531285902135806,0.44142702338174117,0.26455081798140617,0.05648314826370625,-0.21368407389032099,-1.2791060454774585,1.4938389053929533,0.6717866891276193,1.145010161426177,-2.379047104804252,-0.205376757743007,-0.9653141968449728,-0.483548965088293,-0.18746820204777354,0.26934269117085086,0.24553235008442564,-1.1093108554943996,-1.5572244685591874,-1.189979530597692,0.5487828446188797,1.4365450362849832,-0.24914011666831962,-1.3654170877709846,-1.7522954992527253,1.3352954131760704,-0.637353393837009,-1.4499146927437163,0.8393778333221217,-0.0663016699425229,1.5519059969032991,0.3527929148224055,0.8343194383126165,-0.9131517053224776,0.9888705297867841,-0.06595048768739663,0.5427242513738936,-1.5354167192735715,-0.9041281118907094,-0.01186191615322392,0.33693604851777825,0.42538321755680436,0.2990781322855072,2.078852983305346,0.5603471854960187,-2.1301536058447677,1.864962898182917,0.7252101313126563,0.6218871008829047,0.08450470585569096,0.7420593620262506,0.9158566304258197,0.00900010989670848,-0.5384030602263556,-0.5162803760405265,-1.4162251042061007,0.11641287807017858,-0.005381329921045625,0.4323733381354825,-0.0853188880559031,0.06196047087773201,-0.019683180035399275,-0.8063563043781778,0.05276015122014641,0.7790896737131965,-0.47392142389443126,-0.2742493931579793,-1.3753890241698778,2.582413127392937,0.6795890270162541,-1.6206997158779108,-1.0341956021720735,1.204943956642276,0.13313906333125833,0.5574472162621924,-1.186796889267268,0.019140648155968835,0.9356144831498856,0.600305774016558,-0.6576929197820554,0.4689616346098489,-0.4159316900357428,-0.0865804918661621,-1.815817163188457,-0.18693817011769973,-1.5005373928241874,-1.3051940240749031,0.22745398642650022,0.6856939022559688,0.09882370132123773,0.11117849467344333,1
