0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-0.027390220727009723,0.15242375282365409,-0.1347418640263282,-0.05076315460950524,0.02081295772587129,0.4448737376806479,-0.09935546548359912,0.6147468285709539,0.35903926334191516,0.25691284332594067,-0.2334273426668105,0.2599888964767539,0.3517464802628309,0.12827870895833474,-0.5543682477359765,0.4829923707245284,-0.017262933652975345,-0.16516601325476654,-0.08897338265644128,0.02797701759510926,0.028108120356318336,-0.1135692744499943,0.06489070552235468,0.22589814576664222,0.6441789963349006,0.08112376010513939,-0.5510358026217927,-0.08898315284089361,0.5823963773756663,0.09845237931834991,0.032786514022135026,0.20399473895074471,0.38375045564582916,-0.21334362971612764,-0.1207581328860203,0.14153232609149302,0.25427395812975373,-0.1163270109100697,0.11310532323731554,-0.054287564178204864,-0.2848481633224792,-0.21178046537297157,-0.187939168048576,0.5154256449974829,0.2288718891122243,-0.3854748042835349,-0.04215313991190009,-0.2592518960670419,0.2511417736155012,-0.566624694446834,-0.19888830486825892,-0.16935023280054073,-0.389892214629237,-0.3272515203748854,0.43768273031619576,0
-0.18175396340835706,0.1745793491719327,-0.07684356210076573,0.21076905297643442,-0.11808024141178422,-0.3658749640416893,0.2619523796418533,-0.13897330039664443,-0.4099662294717221,0.6237847968090554,0.0498496988377657,-0.3582831154544826,-0.0835822208324439,0.11698236035284938,0.20845731113682012,0.1260330950128491,-0.038572301553972094,-0.16845730973134596,0.21205128277564592,0.07180684929797028,-0.010663940099052497,0.23168079834492025,-0.1296225063011223,0.005229523755825647,0.29599373736277135,0.18900065729013607,0.457886021761677,0.5335257403047418,-0.15470094926030292,-0.14457347191781783,0.13182161204910106,-0.2533053617731878,-0.26983933578620134,-0.33092112013423747,-0.3454441671335592,0.13322867811817335,0.09630739303879199,0.04262815494225991,-0.49000151574748685,-0.027585452070207003,-0.2841611452359678,0.31179217661759995,-0.030034083756873203,0.023212917698882566,0.3078991625476942,-0.5530843489924121,0.044352403699732416,0.1900918985343662,0.38242733359646297,-0.10928875617493969,0.019661710876954012,-0.04705213900933577,-0.3870785424439653,0.1417642266267892,-0.2863528244498302,0
-0.23195878794270414,-0.12073545342227623,0.4949571085901324,-0.21937429980767179,0.24132484628879042,0.08752890734443834,-0.34389090686263696,0.07933211674413439,0.39638839858626157,0.6552271111885792,0.2802356839823544,0.4161538567616298,0.4741770130087897,0.19691389536050866,-0.21443793914331416,0.2127071656826729,0.5129101014416995,0.019886548665442958,0.2616127404756547,0.23691419808376085,0.5235555428587637,-0.06241257304956141,-0.22244324096005336,-0.36603536512522666,0.5647460130332574,-0.2827337436513919,0.0913574117429107,-0.06661466371567407,0.3345796472349883,0.07059801644916028,0.4305313502166909,0.3409869421756328,0.35325027893004135,-0.28256753942914303,0.0036852337778048097,0.02667165123172829,-0.06138827855634635,0.17501944094604066,0.22192232203815385,-0.008278913344923627,0.46480330784079354,-0.034362635908670176,0.32889663601427005,-0.5772568838393503,-0.041796287821270144,0.01054234656962352,-0.19551202287975875,-0.3287267286885376,-0.2395775540100341,-0.5039182032934296,0.11543941681878588,-0.2180882184271551,-0.048801261838412165,0.18820570311937157,-0.820355489998453,0
0.7033654447943436,-0.13602750379618725,0.365547862019268,-0.006309727352549269,-0.14080475428057873,0.09344359693005454,-0.3863238242358343,-0.43513874400211905,0.4654056835609985,0.07879289324388229,-0.3173600629890799,0.18587450660432334,-0.4795101831826562,-0.5149662934570641,-0.5533861737284441,-0.10121730009141348,0.019007365225796817,0.13133636435294502,0.09416260967189666,0.06923480577766654,-0.20690949611129494,0.5081735989859512,-0.246320609827069,0.07617790625471162,0.08570766676039293,-0.3107868964274598,-0.35947128040817616,-0.12132467561278214,-0.029281534465013907,0.20161496300745171,0.06014818648551083,0.11672102449656763,-0.41885344545682757,-0.284204360329512,0.03615623718965325,-0.17044358848565777,-0.1465991011471707,-0.09081282338407042,-0.03316394857013192,-0.25204159441476187,-0.22428813147543783,0.20536746631529568,0.2986226705439562,0.0742067490612904,-0.31271490629509335,-0.37693933968816756,-0.017258505558619772,0.41196878789552466,0.3307565927415176,0.2017294786480681,-0.4342328092631401,0.04904016469062546,0.3383903605671969,-0.2946672653411522,0.6216698092455467,1
0.2914833441718691,0.09304760559748931,-0.33170696497388175,-0.47684437346491054,0.24319005940640065,-0.11086218049373536,-0.4827898550229928,0.3577603574912816,-0.8873373017437238,-0.16204904925995936,0.05440517894197372,-0.017712726861612113,-0.24252100081473452,-0.042832993550269156,-0.22889657345795078,0.16831661873548975,-0.21830699555527186,0.0932874805395322,-0.45734727888309623,0.23774890183491948,0.6994320732419294,-0.26538310500773954,0.12657542489901466,-0.28162802567875167,0.5107023148921227,-0.14603949572509842,-0.29784024554652605,-0.29315968640211887,-0.5569557793703935,-0.10064654617674246,0.5125150971693577,-0.3803392090903578,0.14145334305078974,-0.004019933181771799,0.7079218920512548,0.2882211680878192,0.488552550429235,0.1566179344158234,0.10168801820485024,-0.2205455519749341,-0.592240540192532,-0.21365668666996068,0.02223960921572296,0.03729602174413766,0.015786066107613142,-0.12298829008858037,0.0005731176561817731,-0.433879174640823,-0.01373192534293854,0.11107223087344256,-0.33047076273681036,-0.543498776338427,0.03979871996684913,-0.06194825245161046,0.1335154817117103,1
0.11577777787268545,-0.1221293529561561,-0.07079061775425464,-0.20557540041213979,0.27427434865639944,-0.28530457033028894,0.11754823956433892,-0.6416766715879549,-0.11467161454029956,-0.24193963658798584,-0.16497578521791798,-0.16166266907386395,0.3005074183635258,-0.13880818209303142,-0.47484207917975507,0.09497608825006877,-0.4721178658277056,-0.12526997982457644,-0.37674528976477656,0.08661078784914351,0.1444778320629446,-0.042678288174829535,0.20077728780220247,0.23826736920178498,-0.133159952216721,-0.13603136459796278,0.4628686105017557,-0.08628657825687625,-0.12311904444493095,0.31701177871425396,-0.11338908875849228,0.0022667777982137666,0.4333787839203758,-0.1292687111894751,0.3046633125418316,0.20192511800029264,-0.002193304711819739,-0.40067863280461047,0.2258592200787358,-0.33993325594766904,0.453916241058482,-0.39173657046117294,-0.32533229340923436,0.018822000440760257,-0.04321083405888843,0.299153659624677,-0.13280528600417396,-0.43960154185605615,0.3337726895914146,-0.09397738536472822,-0.10389925848328536,-0.024733932735705996,-0.044865927803643416,0.351943558093373,0.2688228212364862,0
0.39831578730979844,-0.24189286794515186,-0.6467983883304997,0.33473267874550006,-0.3804791333247758,-0.20381436358600377,-0.4857281862450766,-0.0369858155094901,0.23013800346568536,0.5665107084579367,0.1685834762278865,-0.07234131694907991,-0.11471349867681803,-0.19644163528987688,-0.21869112731857662,-0.25143511163661747,0.28427441696828476,-0.29998949646125517,0.05901081743301725,0.2796330586944751,0.2118224278682108,0.08817214878959652,0.16093028764687592,-0.056478172325428296,0.012958645973577352,-0.07200013899861946,0.3247786337340704,0.6595889415368095,-0.155845065567002,0.014737592415866965,0.002753053506041419,0.20963281369338918,-0.3010305438278464,-0.48258768117310125,-0.6249237546380759,-0.06544368800332603,-0.09648628533305283,-0.17096774725597244,-0.35280356287959164,-0.34026782182666215,-0.14585064830570446,0.2290105686083345,0.05882399254987122,0.21400873031305354,0.05452822864612468,-0.5239146064445015,-0.19658903513940673,0.6164417223296957,-0.27449832389094686,-0.4498769336336548,0.03462491031357699,0.3445487510391395,0.11263549456223373,0.11928745073446813,0.31901810392317065,0
0.38418748923925833,-0.11867279859417108,-0.4333442544068992,0.32327141448910396,0.18785417405047156,-0.5247110930569994,0.22672675813292148,-0.23047799870649222,-0.2683049101104758,-0.38927543947604804,0.048021272219393805,0.0913903584475821,0.09330438720815483,-0.20297629441488715,0.2244691741149392,-0.04977620966578647,-0.30677189626323037,-0.28645568477481437,-0.08634704729837528,-0.5485690911445226,0.34689231463824555,0.21442073511948298,-0.5599566191271151,0.16298795222731483,0.0019985866509515332,-0.10543899202747169,0.1433475763320154,0.06336420704844252,-0.06933989866129972,0.13654867837387283,0.2676340395165681,-0.006032028006154738,-0.23406466568823503,0.15816928706062255,0.05780973129263964,-0.14595746019526104,-0.14429377195246945,-0.19870722451152217,0.032490068378574016,-0.136830834296071,-0.03655787324726598,-0.05280489960409267,-0.035984092070934136,-0.03445005637823804,0.040999496312298926,-0.20274787926797894,-0.005103111426126578,-0.00639412803755263,-0.3233886818814399,-0.21004971432114225,-0.5295608853960868,-0.03494284562999195,0.11676049236309756,0.061888217399719586,0.34767014871352936,0
-0.1859714699780015,0.033954497004445784,-0.1596565997803421,-0.12531798162709504,-0.3009810341428238,0.4642213371735959,-0.460247037192462,0.2919721480453072,0.7285720732664469,-0.24698338253824997,-0.0006052589377874182,-0.13504303432028616,0.27916068720617637,-0.050172363990570075,0.05322302158436482,0.2713220229447884,0.36104261763687223,0.1426716769091656,0.1549621998937928,0.26537796159741933,-0.16429737554803023,-0.09335577087497318,0.2755616724944162,-0.09757014856297344,0.28633739284644677,0.2085791152680719,-0.3527184500168998,-0.5602328998366177,0.24317603783938266,-0.09505627450367149,0.2289347612139345,-0.0361304435054415,0.39139607915331126,-0.2987565308593893,0.01132883162865048,-0.026443163736749337,-0.14840537427926054,-0.09420469951539728,0.057925281028908766,0.29197027198986325,-0.294659272612031,-0.5130849435772179,-0.19677797568334363,0.56959282977308,0.3214836447467686,-0.006696754863524831,-0.044326321959918175,-0.12375075659485424,0.038636676700865076,-0.13602447139718649,-0.3003819222539035,0.36365772369605326,-0.2985546494799897,-0.08550380854483827,-0.04524548508658905,0
0.13179191289493644,-0.4773297531075994,0.3980515600545156,-0.5891939061719117,0.16997424509293202,0.2102043738404465,-0.03550790571010351,0.39523279701149794,-0.31857620708903817,0.19443011795877413,-0.31760481391249407,-0.25735651509197355,0.34020005885279647,0.13927466768623042,0.6321050437322044,-0.021017578001344375,0.3335221622287104,-0.3687868930334049,0.15019377608425635,-0.2118566132719732,0.043038235647183176,-0.016571332247776023,0.06816627281376114,-0.07625830103143184,0.1771475117962386,0.15990765773980495,-0.4187677330602394,0.21732801849742253,-9.834219356904855e-05,-0.5522751290581513,0.09381903394834498,0.11813522578813011,0.0998337312473286,-0.14249277363201734,-0.5144852994722795,0.3516305603951448,-0.14489163482786913,0.35154828231081,0.44183387366838583,-0.28935270449606343,-0.5572572467585164,-0.5812457809943865,-0.17161103801774422,-0.07786697124830871,0.0898048006651844,-0.6279181871525716,0.18273644155449753,-0.17362419563111123,0.03388322414117877,-0.2797475676996808,-0.38720379922433484,0.07974020610679938,-0.14606818497739885,-0.4482272559733822,0.0864006540181317,0
-0.35479971477400657,-0.4917785859641759,-0.1826628338680639,0.14059721630748914,-0.18164746852030328,0.2754677793726872,0.2378337124880542,0.5498823401216895,0.20269672750082204,-0.4078805117734447,-0.34738878344232593,-0.07077971508546359,-0.41850306019376854,0.384220888413903,0.25950563930964493,0.26797729584714164,0.06571555441666714,-0.12499249878791095,0.30816589329449406,-0.6403236837447597,-0.07147561721503323,0.06557318975957448,0.06654869195394861,0.24123387926662598,0.11648562245315815,-0.35286342586205466,0.22357270615529426,0.11831074789716767,0.5386374095701287,0.018861972600177638,-0.07487138271944552,-0.2146180122717478,0.45641477406591047,-0.17326262481792387,0.03144452228386431,0.4715287273563004,-0.5211280624475265,-0.06222506365760306,-0.03761799519676536,0.019640810851561767,-0.35451479689612236,0.625639563608142,-0.030359063088088403,-0.5225369229108301,-0.14466603528288294,0.10901716191594617,-0.07977961249485287,-0.032853095853164684,-0.22728183147782693,-0.13383774222956898,0.7671779186630235,0.22779812336123292,-0.7431763829041619,0.1104139040948495,0.16960428244408637,1
0.1228459814145063,0.0720004905956177,-0.3514863578012282,0.026608068224496132,0.30345425446552365,-0.3073995468875391,-0.24637658203998739,0.06031603742367255,-0.4891354870473014,0.24289343692291762,0.46244778641307477,0.0008563065517317936,0.5142755361644924,-0.34221589068295954,-0.022564630061627164,-0.14912110819378452,0.04245707788040723,0.12404890362155416,0.08400541596848096,0.592980870551169,-0.042050440072460796,-0.029224956166136608,0.015972257240233354,0.15950913144481935,-0.07944422079933003,-0.04773380802339531,0.4100213684873796,0.30697767146344535,-0.08325938302861276,-0.04350922181610625,-0.10159682511988963,0.31384433618123553,-0.495202868997591,-0.3642254637862106,-0.34382968211311393,-0.045562436322997106,0.35950902119759093,0.007051430979110712,0.1835236066116692,-0.05659728887866793,0.2543105432983808,0.5223732591552696,0.09224740972005885,-0.40962098558208654,0.05633674334814879,-0.4038039230024207,0.20929327522226895,0.0567188035956803,-0.20716900043226527,-0.3827045253834081,-0.7681029314004605,-0.1158712553020909,-0.3106227569118655,-0.07098263542331308,0.2329213469877958,0
-0.03284899960578542,0.13884310757169238,0.2929922836489166,-0.11202855419923077,0.2742854570122133,-0.11865505578621553,-0.6012282791729964,-0.3381764100505201,-0.0864905256568632,-0.29384214452142204,0.19109326500874024,-0.275395653149585,-0.09166877883283367,-0.3130037834841322,-0.24619456469825438,-0.25287709621843735,0.4960475411377674,-0.0945104498304737,-0.23875189502009356,0.2162163429808271,0.29436010149535025,0.0866334066522179,0.042699594299540546,0.11387166454582436,0.1811163203293253,0.08239427993366506,-0.32876092811065893,-0.11857720463234342,0.10376699935829121,0.31645431920120753,0.03573672864593565,-0.6343561754681714,0.6070204864954482,-0.22197272748127894,0.1976580531852517,-0.08195552830647758,-0.2751668984181623,-0.283926288240112,0.3401610668745968,0.015691126370217863,-0.10911888874341297,-0.1616390453286106,-0.030849067531464644,-0.0726129490017601,0.17515496176579887,-0.04545338311291083,-0.5689367246234039,-0.28141318909556934,-0.08410148033289923,-0.2925243412557671,-0.1684397859902587,0.14022557317536102,-0.5255929448261126,-0.06308594485176676,-0.4502184609751203,1
-0.009321294822619884,-0.040937389571079875,0.5801385965520094,0.009565504784755239,0.09138829050510358,-0.1291238581575634,-0.35999943663348444,-0.1410602397959766,-0.22916202206821631,0.14200168155068688,-0.013195774299034782,0.06116109341385871,-0.1594954043026575,0.1259403256863417,-0.18969151307516519,0.0003683525847712982,0.15210584881486405,-0.17443859103704545,-0.05199680942052775,-0.45062910954701557,0.14789510398181066,-0.12308457976140136,-0.019161788878061428,-0.03596000611734407,0.06959237289692906,-0.08072590119396397,-0.2670794535605034,0.24721099464429863,0.06873772379763626,0.16675544690370017,-0.031316158333016014,-0.2637069942035905,0.009592859717086974,-0.3331357779051186,0.07057836694850984,-0.055612393363511155,-0.3894236056172138,-0.0785459830093985,-0.02124332942560494,0.13953791460371381,-0.328015814703235,0.505130385517204,0.14638461713255113,-0.45973680519920207,-0.14077038840439968,-0.17706406156900387,-0.04905101365257301,-0.18528481972145336,-0.33466697422775754,-0.5673723464240679,-0.27076356209547864,-0.1941285717798266,-0.16773596202593788,-0.06519241980552008,-0.46565156457320617,1
0.16262081447763724,0.04891272762335396,-0.3448487021212562,-0.28166091372265656,-0.04747723227222968,0.3145350821695841,-0.29340523154642767,0.0119593838090432,-0.12830634321679707,-0.294006748232161,-0.3168820049980526,-0.1656900295127055,-0.12679166592455057,0.336262331891206,-0.20538203316129997,0.08119402548593488,-0.39166082595318674,0.16516675290551452,0.29693286536896674,0.00021582488816541498,-0.679997336479077,-0.3688667399746751,0.5420251143146881,0.16994456975529798,0.38826676633586826,0.4264864654553986,0.43044316466110416,-0.3952883372801687,0.15557509757214114,-0.532741504714108,-0.05566527506092046,0.23906805010708657,-0.026562447904707607,0.13244513885616507,-0.005928100386651299,-0.2657841989864981,0.2657566609961675,-0.0016968505884915358,-0.23045630222667388,-0.06745850808689377,-0.5100538828839108,-0.3800991790599359,0.5699637706473134,0.18385075862802247,-0.07472546198685252,0.5719691818046186,0.19640756516519406,-0.10077466004673499,0.23495106082587305,-0.39417104565320255,-0.15467591445354548,0.0778753234008335,0.20114838428108908,0.07147452369152624,0.007404298173975803,0
0.08335633057463886,-0.21079830799218016,0.49851711078684713,-0.10735306055650547,0.08641467975022911,-0.08108900208838321,0.036851778147477865,-0.3158551027539853,0.22938534790209225,0.2175977706891711,-0.009764313310390915,0.10568045032625821,-0.06406875957346413,0.06028960539549536,-0.49060119296809934,0.21941806843833847,0.18925497404627578,0.2485420649965296,-0.014263332103353048,0.08252098761515574,0.09664495086710945,0.21468381445220375,0.15552780705700278,-0.09196414179184093,-0.16690840416006128,0.05777507727377624,0.37715150527674607,-0.30669544799051535,0.19654905539585385,0.2549677142042589,-0.008578493027034702,0.022392906875026833,0.3600105441391903,-0.2322177377618743,0.12269633471297803,-0.048941094506522294,0.17528876702553614,-0.04354596808205586,0.430672632282891,-0.03244336505733957,0.33517944348766765,-0.21314792473115854,-0.08500054358000812,-0.09641123961332627,0.08353453876781107,0.17658130538086889,-0.1500606781746709,-0.24969161176445792,0.06276841953154938,-0.15017167604269288,0.02113935014399843,0.12344593702052134,-0.19466826375517454,0.39523445060115947,-0.12865089414042336,1
