0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-95.06336226900254,73.97281507310672,-7.882080074620573,-63.83797342456616,1.4541396657653982,1617.5738461837504,-31.341327951092097,489.700864068353,215.2058382437,207.0953965764343,-159.25662089310555,39.515798393236935,16.03355444929143,452.05911373176895,-158.53514491148488,228.62772232007345,-55.61045473506268,-13.866531721305591,-52.69514660148195,19.5890497878562,18.88608485265995,-115.89052117229846,6.654075105568713,42.2365606459684,720.9253434970364,49.74796666998994,-422.21166517181257,-44.47965777127559,745.2385351541371,244.0475581580688,0.1079881047134474,328.3667451543043,981.1793281565124,-23.86718421166828,-122.95553529145732,2.859069650686317,96.29412978698588,-158.57514347124888,94.12614935640777,-1.4838017875256284,-327.4319173318235,-79.97535367755765,-281.3026352762162,599.0177577829295,264.88402053664817,-157.68125027461932,-56.72734582575115,-393.6744593940704,77.6932367675432,-13.378872625818218,-10.00070571015457,-856.8975578514362,-246.57747275951832,-115.04274369538103,348.2785430994785,0
-630.8142982680515,84.72515387296389,-4.495166473123487,265.0558127471293,-8.249916472303859,-1330.332008117101,82.63194579144258,-110.70467080711852,-245.73113604305672,502.8279559758316,34.01013136997132,-54.4555692564588,-3.8099033363697896,412.2503459286922,59.61346120363232,59.65862236397799,-124.25600843484958,-14.142852897177969,125.58894693306362,50.27798053259699,-7.165191945291934,236.4161309987865,-13.291855672652323,0.9777729538808756,331.25790812075627,115.9019057707634,350.8389451049595,266.6914082416665,-197.9564318947284,-358.3743027874334,0.4341774802848279,-407.7411878532741,-689.9295474485573,-37.02081634349543,-351.7301192732792,2.6913291170137894,36.47183011950968,58.11002735305684,-407.7788253992422,-0.7539727322654244,-326.64219256518214,117.74310512999035,-44.95426364094224,26.977605880771065,356.3459383843751,-226.2431440066303,59.68699243132218,288.6548817037663,118.30774684652584,-2.580474099749664,0.988650309875224,-238.07976134448737,-244.798036929342,49.83611862312141,-227.86036003695895,0
-805.0604085834022,-58.594157428380406,28.95381915339832,-275.8774711477974,16.86065171251758,318.2576522578199,-108.479162559603,63.19513060080818,237.5926710461127,528.1733551447136,191.1917754570896,63.25136237435784,21.6142687511696,693.9321555462076,-61.32376790237164,100.68638297171827,1652.277912477752,1.6695774903236278,154.94208830310276,165.88344364926553,351.7814169771896,-63.68822600519998,-22.809954371114127,-68.43825497200594,632.0288549471986,-173.3823584782265,69.99938071943305,-33.298409305857945,428.1304896183384,175.00108828765997,1.4180301235512192,548.8806864247945,903.1959864865,-31.61140327820803,3.752292959446757,0.5387893400482178,-23.247881561225228,238.58373683934917,184.68355893255188,-0.2262814072785253,534.2896948792593,-12.976475215734292,492.2842396555861,-670.8768327270508,-48.37277659807482,4.3124229377748335,-263.10918138416594,-499.17211471956153,-74.1157289762071,-11.898276799029537,5.804643142397213,-1103.5075575390829,-30.86312411504318,66.16226088473958,-652.7838433879092,0
2441.17361274301,-66.01554676857519,21.3836845761554,-7.934893135519897,-9.837610829970028,339.76363557764483,-121.86447531358029,-346.6269511675261,278.96119026610694,63.51432362236773,-216.52001286844185,28.25112775566382,-21.857369049731595,-1814.7610629410603,-158.25429685473958,-47.9118971270161,61.22993025231249,11.02635964005448,55.768504836985606,48.477077759294566,-139.02424818316348,518.5601785139118,-25.258406803331184,14.24311273778123,95.91872670657916,-190.58554663769087,-275.43213555354055,-60.646087244365845,-37.46885918161637,499.7709527262508,0.198108547195233,187.883781229613,-1070.931216271084,-31.7945177494608,36.81416225584391,-3.4431009823041574,-55.51741506032456,-123.794606123689,-27.59900849061533,-6.888866243764477,-257.81838319467647,77.55359175127127,446.9709270795757,86.24165457516527,-361.9194213080898,-154.18975689005478,-23.225534688652846,625.5753277887749,102.32288281771716,4.763140445793712,-21.834539431621437,248.13899966422136,214.00642737682577,-103.5880005789656,494.6831128030869,1
1011.6525536088976,45.15696008234158,-19.40407220967808,-599.6628593134541,16.990968624469577,-403.0981119103481,-152.29434137403933,284.98814154136375,-531.8643037789674,-130.62644781346702,37.11812360281566,-2.6921632159799525,-11.054762136508556,-150.94511988815245,-65.45856764181265,79.67381578385033,-703.2496062789169,7.831961204432413,-270.8673222146947,166.4678895532641,469.9543518551078,-270.8072803900112,12.979399391907757,-52.6564711092084,571.5464861212641,-89.55659792418902,-228.2095381626061,-146.54057658325797,-712.6845655083656,-249.48654366242684,1.688057899140545,-612.2253386824771,361.6701793004764,-0.4497180717118568,720.8037512790985,5.822305173113196,185.01596877958383,213.49909385499367,84.62467826756567,-6.028008241022073,-680.7783253190184,-80.6838772967678,33.28768954792388,43.3447181688172,18.26994426996473,-50.30924754303914,0.7712697926896119,-658.8462885336088,-4.248109390899435,2.622584655566391,-16.617069797695272,-2750.056887658173,25.1696941366768,-21.77742954716709,106.24265987873466,1
401.8304543912592,-59.27063120979608,-4.141083557830732,-258.5244563543612,19.16273577913793,-1037.3757137677026,37.08017378135713,-511.15289404515903,-68.73343238341769,-195.02561389342665,-112.55530642995244,-24.571162558884787,13.697939638649258,-489.1653828233881,-135.7926940084882,44.95757707085615,-1520.8706547221714,-10.517055626240772,-223.1301956027796,60.64345599292594,97.07588273705991,-43.55059133093533,20.58826671360502,44.54925539602459,-149.02439358948016,-83.4192569886067,354.6566772356226,-43.13173166591184,-157.54400249734636,785.8210338664713,-0.3734667486134009,3.6487923728622103,1108.0698349365002,-14.461552692571054,310.20718672925153,4.079053828400199,-0.83060951320309,-546.1987820866021,187.95984197885247,-9.2911439378424,521.7750516073062,-147.93276951153672,-486.9492209990989,21.874566410192063,-50.00989636891568,122.370963159373,-178.72195054489305,-667.5357131977537,103.25594275155218,-2.2189492989351254,-5.224369066259987,-125.15156434565284,-28.3743216092518,123.7230387886186,213.9111599502616,0
1382.436394503207,-117.39309691916546,-37.83617456828691,420.9481466324762,-26.58294928816689,-741.074952484539,-153.22122749964922,-29.462511999245745,137.94324745034768,456.659769570372,115.01666623857658,-10.995180697329094,-5.228951049429556,-692.2678928582346,-62.54007097610428,-119.01851948207992,915.7556829529055,-25.18565282751013,34.949594843587874,195.7944906198353,142.32528876717333,89.97430269405316,16.502243459106587,-10.55981996886607,14.502516152980618,-44.15303864731788,248.85012390965275,329.7061236044708,-199.4204512354607,36.53211295779061,0.0090676620909259,337.44225495275,-769.6797291107166,-53.98806188947834,-636.2953196733897,-1.322016442224926,-36.53957704069716,-233.06053201204705,-293.6028111020092,-9.300288379240902,-167.65478443601938,86.48201423155247,88.04627738625696,248.71682467162267,63.1080404524685,-214.3110503288289,-264.5585644441068,936.0678377578264,-84.918820805193,-10.622280058327192,1.7410452490705597,1743.3869351330377,71.2334705595104,41.934581710117484,253.8531972153724,0
1333.4012468455696,-57.59312982387312,-25.349613038190707,406.53486029044217,13.12481433269966,-1907.864791831724,71.52014886493409,-183.5963519774175,-160.82024720020283,-313.7918310042616,32.76268091508372,13.890450817091766,4.253065934140646,-715.2962834351217,64.1924446282889,-23.56190725030276,-988.228593938632,-24.049420104070023,-51.139679982298354,-384.0990985539362,233.07989313916684,218.80328868426164,-57.41952363653317,30.474134727615517,2.2366947324323427,-64.6589292002959,109.83500275938354,31.67361634738259,-88.72782612236487,338.48213479025634,0.8814994074907159,-9.709649441199025,-598.4602963888551,17.69471868425207,58.86167901296432,-2.94846100717488,-54.64438161911384,-270.8745491625167,27.03820599482283,-3.739895859955433,-42.02314100012114,-19.940887911016016,-53.86008692429383,-40.03719203239962,47.45061294029914,-82.93548304129206,-6.867482879383343,-9.709494652371056,-100.04354539529945,-4.959593890865532,-26.62792351698681,-176.8077822484353,73.84222111854066,21.75632468849597,276.6525715685667,0
-645.4520172882071,16.478466651560105,-9.339533136222702,-157.59552459398927,-21.02865273425945,1687.9222805269271,-145.18328972600474,232.5819451790428,436.7014411984833,-199.09133732818523,-0.4129400270599914,-20.525235465540494,12.724897986405852,-176.80934415056856,15.220423380963394,128.432124151545,1163.0551648481448,11.978017115065974,91.77751364835176,185.81330496215588,-110.39280237648256,-95.26387302849292,28.256867454805228,-18.2428566778644,320.45112378446936,127.90811053338568,-270.2580184624946,-280.0414107769192,311.16978275280815,-235.62916245235272,0.7540365819259655,-58.15853975394882,1000.727781131725,-33.42249855759803,11.534979250153407,-0.534173704309755,-56.2014548286576,-128.41835807909408,48.205367330051104,7.980207217638118,-338.7097514184458,-193.75795476202916,-294.5323409633087,661.9698166969757,372.0678877935267,-2.739355900642808,-59.651893079832064,-187.9157411812649,11.952645024427945,-3.211745083919859,-15.104111863699831,1840.076687086582,-188.81333914139503,-30.05820330531812,-36.00332052489784,0
457.4107848390441,-231.6530389877699,23.285073966056142,-740.949714678999,11.875596693348635,764.3092155775257,-11.200842473034497,314.838293114258,-190.9525411035769,156.72856936152084,-216.68699504190147,-39.11570187563665,15.50723738072,490.8092960303621,180.7658810125286,-9.948813435548988,1074.4013432828792,-30.96154620358533,88.95337923647067,-148.3385329105546,28.91775615151596,-16.9100343382019,6.989960970807984,-14.258144285964326,198.25255327783725,98.06104669218855,-320.8659420210897,108.63489973387784,-0.1258393683859897,-1369.0009079643758,0.3090093583992621,190.16019618762576,255.25648741643732,-15.94095535747706,-523.8472464285929,7.10322716542993,-54.87079365808945,479.22506448312896,367.6937565208248,-7.908663183842097,-640.5651580299121,-219.4977559745553,-256.86309957699183,-90.49549430691891,103.93524847440848,-256.85446550629206,245.91651622380604,-263.6486459297969,10.482116605892488,-6.605266435290641,-19.46977851946256,403.4785588748739,-92.37713027059766,-157.57082890603152,68.75184196218565,0
-1231.4049658329425,-238.66520619348307,-10.685343368293232,176.8101574310917,-12.691170214260683,1001.608855813018,75.02379808330032,438.0304941458341,121.49512213523072,-328.7892315852607,-237.00721241624188,-10.757832313419616,-19.07649963632325,1354.0092171494884,74.2119778708823,126.84887484064988,211.6947175805053,-10.493759673755394,182.51353876736516,-448.3441624389699,-48.02507440935734,66.91344268042467,6.824089688566879,45.103908829922034,130.36351364652427,-216.38836668927848,171.30466678148645,59.1395270803582,689.244249588345,46.75578576149036,-0.2466019629805577,-345.4668414668107,1166.968624506345,-19.38324096683329,32.016709574716174,9.525268968868962,-197.3523897219368,-84.82422371052127,-31.305662130066565,0.5368277374599972,-407.513456700034,236.262326112632,-45.440684556977736,-607.2823480142621,-167.42869213631153,44.59425674849808,-107.3629551036673,-49.88748373925733,-70.3119233879526,-3.160113075489169,38.57602686573172,1152.6388382429045,-470.0031122327695,38.81515494454821,134.9597055163341,1
426.36210021419953,34.94257868171353,-20.561119866834268,33.46137893243476,21.2014493074704,-1117.7136910045317,-77.71861587683917,48.04712162926179,-293.18468271396455,195.79446474595812,315.50661958554866,0.1301503161080841,23.44206772124808,-1205.9819864363787,-6.452907271121036,-70.58749036769991,136.77034593969364,10.414540032568228,49.75283143803351,415.1954995554557,-28.254047913298766,-29.822286157357052,1.6378400947630785,29.823693687217997,-88.90906486313891,-29.272063912002125,314.1643499776386,153.4477182948511,-106.53929704315,-107.85233851224382,-0.3346268707369582,505.18971071027886,-1266.142648577503,-40.746640761351294,-350.086255914641,-0.9203987703713626,136.14688897526625,9.61239930814122,152.7281821220017,-1.5469317822328716,292.3290352959606,197.26553192272348,138.0736103128345,-476.0536203537436,65.20111814466551,-165.178908549322,281.6552225374329,86.12760285168268,-64.08981655963655,-9.036237122399635,-38.62253930481847,-586.2985485853135,-196.4455085458855,-24.953397082684955,185.3431761565573,0
-114.0091706752748,67.38198824207407,17.139355000428495,-140.88320398480386,19.16351188703298,-431.4332330739542,-189.65532071451216,-269.38777479217083,-51.84186793631527,-236.8638121112936,130.37404835714537,-41.8574764372902,-4.178510487491021,-1103.037394946699,-70.40535086606613,-119.70109268725828,1597.9572121060944,-7.934635732519888,-141.40258281564442,151.39114429195016,197.7830528546573,88.40411014757262,4.378536265853601,21.290778855774448,202.694198645458,50.52709448656476,-251.90141591634983,-59.27271975799529,132.78098834950666,784.4391817073575,0.1177051513475311,-1021.111983958132,1552.0397288245315,-24.83253886610722,201.25478220998104,-1.655569226888424,-104.20633408254776,-387.0438304973029,283.0817371760091,0.4288739365795151,-125.43176175555855,-61.040284312776976,-46.174110923870906,-84.38937084174955,202.71493659371225,-18.59303435350673,-765.643328068445,-427.3264217705501,-26.01763987702248,-6.906945531967993,-8.469662058238146,709.5292944994467,-332.3979683941539,-22.17737652081424,-358.25363626210714,1
-32.35145986483737,-19.86733624004615,33.9367345512412,12.029245324470526,6.3850289785950745,-469.4981029065601,-113.5605409407591,-112.3671048037069,-137.35825044250635,114.46642438949917,-9.002863164715142,9.29589482321629,-7.270231239805351,443.8185609690676,-54.24692275696967,0.1743622002572076,489.99061170575686,-14.645012060102127,-30.795496511626283,-315.52312653643736,99.3719767698937,-125.60031017106544,-1.964903622564979,-6.723503524343132,77.88348521287271,-49.50398547598635,-204.6401709007542,123.57238519898482,87.95727889587735,413.3598386161137,-0.1031452316951265,-424.4845127205271,24.527177789198195,-37.268574596477976,71.86266200672225,-1.123416186665788,-147.4756105471268,-107.072643123571,-17.678679845566926,3.813886481201034,-377.05297401496193,190.75404883955468,219.10482519877573,-534.2972607078143,-162.9200798652007,-72.42933207734754,-66.01011977728434,-281.3553240856852,-103.53259870961412,-13.396525828493434,-13.614811103868949,-982.2738139559824,-106.08036799753226,-22.91789151652083,-370.53426436173896,1
564.4087922198946,23.737849830988445,-20.17283272270602,-354.2069452397497,-3.317093494212442,1143.6587047761536,-92.55363597466778,9.526719476744024,-76.90600155242453,-236.99649785137623,-216.1938561321651,-25.18328240444285,-5.779506529244066,1185.0014158272356,-58.73401033052896,38.4337439637006,-1261.688023079032,13.866593818769577,175.8606945611395,0.1511170540375928,-456.89598712137945,-376.4060213100529,55.580776795714016,31.77482534246896,434.52418269105897,261.5366255358379,329.81182792241674,-197.59122262881027,199.0749982744804,-1320.580205934148,-0.1833432962139013,384.8236375498132,-67.91529340459464,14.81690609288961,-6.035972392767814,-5.369059902704051,100.6426556378306,-2.313119914405245,-191.7855296518597,-1.8437934432750025,-586.3050646605333,-143.53810312170225,853.1074834470779,213.66781080632185,-86.48323253814034,233.96812114123333,264.3143522690312,-153.02649822958455,72.68447671902281,-9.306979142037004,-7.777572954445852,394.04241337926265,127.21120962329698,25.126316603125947,5.891843570897681,0
289.30519143343645,-102.30258713594318,29.162070854405275,-135.0034661866502,6.037537537157594,-294.8419694881306,11.624762250161762,-251.60685594520731,137.49211051907122,175.40382968651613,-6.661736904463892,16.06240660963111,-2.9204270767744998,212.46289274066544,-140.29939762709375,103.86303441537927,609.6620295920518,20.866377776141626,-8.44756435881557,57.779844811583374,64.93656350973642,219.07174510547523,15.948257933567666,-17.19469205408194,-186.7935764535189,35.42972631996907,288.9789815966723,-153.30664436017724,251.50556531476036,632.0238118317995,-0.0282547636098666,36.04546853961481,920.4807411453828,-25.978668928405117,124.9290060419649,-0.988650450671701,66.38225717768692,-59.36117572508419,358.4053813711448,-0.8867504702808864,385.28753898663336,-80.49175185251721,-127.22668274655224,-112.04728584765992,96.67838443734188,72.23185717502697,-201.94329540936903,-379.157150893846,19.418042685544467,-3.5457821472857467,1.0629504828555714,624.6257841532131,-123.11302124583337,138.94161759128497,-102.37174756084704,1
557.6392405957744,5.681626402995753,-11.291807746790544,-173.35277781737213,14.97679356977786,-19.473609402229147,-11.11619006575184,-220.99175845650424,-74.55249392634965,-404.43400966564144,-157.46279514701416,-39.88005154870947,-26.30009161789169,380.4675018811817,58.62230556560256,284.9490115890908,82.03473341484613,1.4443050227770424,-138.90272287448715,204.57271736626427,-24.96944116948273,-40.228374032569576,5.772175612204233,0.473476760747092,12.314045180755231,-157.77665592861587,356.9310246739236,107.79013187147862,201.5414696713232,481.4920753120456,0.0624788364810324,111.7419546378418,937.655950514827,3.01355506514452,-73.58623487172186,4.922723165394246,72.97036040035235,-452.2366817349902,-248.45810714996065,-5.816398692023608,404.6338388279517,-78.29489216947601,-385.2589765062919,-183.5985237419215,-30.74798847127299,179.13153679693295,-550.3027327071923,-379.3954487635144,-54.29824277253136,-8.368298688602795,-5.992535989579818,584.1573667063598,97.23832940167,116.1709376705437,89.60001076587768,0
826.9601920285401,-269.8992479730269,0.6406457745042793,8.401356085468423,12.531354285425229,-547.7876700134942,-104.8930827553315,-233.84946130203545,164.66830798622834,-246.2880438758527,-96.21443563742,3.24441280345785,3.972148827313917,-462.0813570454364,48.757109830010734,81.97787022574336,837.0146973643948,18.458592349079268,6.926268551759381,-66.15569800584532,179.71870116365162,-68.62139966814927,-14.767998752979716,-45.50563552130622,-214.67055075928928,83.73672722881547,-127.14815852556944,-11.123176840450592,-650.710824309246,1248.816317579559,1.0657756200436477,178.73902008676842,657.1470736468737,30.658391739210096,-401.1992963935248,1.7087181988285978,-140.0129069052948,-66.71318193811754,162.61001623068137,-2.002545507264119,-144.66889126741174,-185.20960874493625,-780.0079250694183,284.80650272414766,245.2661318490452,-107.11639969405952,-45.1373906477598,124.44378986389908,-115.51629137173188,-4.462660799599063,6.595036172646772,2175.452300314954,-219.8022086345731,-10.89067483140176,394.29553599862754,1
-1241.6468641217152,-83.31562302036433,-0.6960467818835558,-183.9887980584034,5.119318180520446,580.0175914923402,136.78233406205985,223.8032947696187,-192.6049989027684,-252.9610683874836,-261.8695175577417,-91.41537018639768,0.5036678085192452,700.685133272985,-44.54809176026794,-63.06880226461919,438.2676461992564,-10.658583156899088,166.18001217491974,-96.64720058231954,123.1597926744091,10.220389602088993,-12.08570360139266,-52.1772624435076,521.3588189186668,-104.34985228333802,118.8293354620186,-41.05926284938683,111.2688055221921,-1307.5358223712374,-0.3860161968846237,-356.5150180693728,-457.6434843303794,14.442344189524707,-219.13590909908265,3.020106356606185,90.02227542180754,351.5309949705739,-89.13523047892717,21.77698318093912,-39.55440655889728,-155.79711787223462,-190.8204648332677,-517.6098984174379,-188.6747877454702,103.72334300582436,425.8039606327798,-349.3239272260193,14.684639865071976,14.14793123539972,-26.6184225308582,1343.218967908536,85.92843711788967,-12.50912293802903,20.210901966343418,0
