0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.44844844844844844,0.4904904904904905,0.5815815815815816,0.003003003003003003,0.2772772772772773,0.5595595595595596,0.5005005005005005,0.4594594594594595,0.11611611611611611,0.06906906906906907,0.42042042042042044,0.948948948948949,0.960960960960961,0.8268268268268268,0.4904904904904905,0.5595595595595596,1
0.46846846846846846,0.36436436436436437,0.22922922922922923,0.13813813813813813,0.5875875875875876,0.9749749749749748,0.17017017017017017,0.03903903903903904,0.2952952952952953,0.023023023023023025,0.5365365365365365,0.10510510510510511,0.3023023023023023,0.8538538538538538,0.1061061061061061,0.6106106106106106,0
0.30430430430430433,0.7257257257257257,0.8178178178178158,0.1601601601601601,0.14114114114114115,0.5335335335335335,0.9629629629629629,0.46846846846846846,0.3913913913913914,0.006006006006006006,0.1061061061061061,0.7547547547547547,0.8148148148148148,0.9129129129129129,0.2782782782782783,0.7627627627627628,1
0.025025025025025023,0.8938938938938938,0.8948948948948948,0.37737737737737737,0.1971971971971972,0.2012012012012012,0.992992992992993,0.6046046046046046,0.10710710710710711,0.25625625625625625,0.8438438438438438,0.9459459459459459,0.5195195195195195,0.972972972972973,0.6186186186186187,0.7157157157157157,1
0.8588588588588588,0.6286286286286287,0.6706706706706707,0.94994994994995,0.49749749749749744,0.4144144144144144,0.14914914914914915,0.7087087087087087,0.44844844844844844,0.25725725725725723,0.8788788788788788,0.7857857857857864,0.5805805805805806,0.7097097097097097,0.8318318318318318,0.04804804804804805,0
0.4044044044044044,0.7887887887887888,0.965965965965966,0.8008008008008007,0.03803803803803804,0.14014014014014015,0.7597597597597597,0.6926926926926927,0.8098098098098098,0.5725725725725725,0.10510510510510511,0.9849849849849851,0.8978978978978975,0.04004004004004004,0.3763763763763764,0.43343343343343343,1
0.43843843843843844,0.22822822822822822,0.0970970970970971,0.4744744744744745,0.9129129129129129,0.6916916916916916,0.43243243243243246,0.2062062062062062,0.9409409409409409,0.974974974974975,0.33933933933933935,0.30930930930930933,0.5105105105105106,0.1091091091091091,0.5295295295295295,0.1011011011011011,1
0.27927927927927926,0.6056056056056056,0.36236236236236236,0.3683683683683684,0.4894894894894895,0.9179179179179178,0.16116116116116116,0.017017017017017015,0.029029029029029027,0.6206206206206206,0.7367367367367368,0.036036036036036036,0.4824824824824825,0.0990990990990991,0.16916916916916916,0.4094094094094094,0
0.5275275275275275,0.7067067067067068,0.34434434434434436,0.22522522522522523,0.8028028028028028,0.986986986986987,0.0940940940940941,0.062062062062062065,0.7267267267267268,0.5165165165165165,0.5525525525525525,0.10710710710710711,0.6436436436436437,0.14414414414414414,0.21421421421421422,0.5795795795795796,0
0.21921921921921922,0.5375375375375375,0.5025025025025025,0.44144144144144143,0.9529529529529529,0.9239239239239239,0.06406406406406406,0.05905905905905906,0.9249249249249252,0.6146146146146146,0.2912912912912913,0.8618618618618619,0.7517517517517518,0.07507507507507508,0.8458458458458459,0.04204204204204204,0
0.8808808808808809,0.5875875875875876,0.0980980980980981,0.4394394394394394,0.3603603603603601,0.1831831831831832,0.15315315315315314,0.35935935935935936,0.8788788788788788,0.6996996996996997,0.28128128128128127,0.44344344344344344,0.8668668668668669,0.9119119119119119,0.9879879879879879,0.9519519519519519,0
0.7487487487487487,0.8718718718718719,0.5175175175175175,0.34134134134134136,0.8238238238238238,0.47647647647647645,0.6696696696696697,0.914914914914915,0.8278278278278278,0.8818818818818819,0.996996996996997,0.2012012012012012,0.27127127127127126,0.12412412412412413,0.25125125125125125,0.970970970970971,0
0.23023023023023023,0.45345345345345345,0.7227227227227228,0.016016016016016016,0.5785785785785785,0.8438438438438438,0.33433433433433435,0.5265265265265265,0.5285285285285285,0.03803803803803804,0.6556556556556556,0.9819819819819819,0.7167167167167169,0.6766766766766766,0.3483483483483483,0.6626626626626645,0
