0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.0754130737715645,-0.012996532131552194,0.1882710038521482,-1.4781586871301986,-0.4320739166330496,0.13071585054732981,0.003716596548191843,-0.06510569285021821,-0.8833928603808509,-0.7048958541461063,-0.13523774967871627,0.7698360209104352,1.3080652814272657,0.9949215030377012,-0.012169968921963537,0.08531736814173362,1
-0.04787709774009581,-0.20421077630344542,-0.4974664778565575,-0.8851735936847778,0.24659455671468572,1.490375363535594,-0.6734331560129493,-0.7487694339855954,-0.392819462651512,-0.905348903843783,0.07418533361431959,-1.1870523092922058,-0.36698501024067276,1.2060490770014807,-1.0961695240981169,0.18420691759361799,0
-0.4337409210951129,0.6266760388745293,0.6987150578434451,-0.8464120406436216,-0.609270058606869,0.06458487804282348,0.8638960307361768,-0.05465621375497666,-0.22640420860476232,-1.0111402503863391,-0.958393697541199,0.34137798046559725,0.6742883647166761,1.5428709059675976,-0.57000110755406,0.5423018696249101,1
-1.5308997878864545,0.9285442366934075,0.9176995857456921,-0.33125892412359,-0.5463032623134971,-0.6143607524443595,1.1554007344662982,0.2778918281369192,-0.9317576417514056,-0.3796946298716301,0.8181252846790327,0.7592476865588109,0.030454420635256982,1.913231860459089,0.15532422996928527,0.40797306638124814,1
0.49856747437691956,0.380155128372506,0.37201885699648507,0.6640785712925033,-0.007133890556563083,-0.17696725328887866,-0.7216360853481913,0.5813019204775932,-0.11273124218016851,-0.379340261464212,0.988860544680977,0.3888881546048878,0.14446362840720053,0.43433015292962385,0.42844961717820673,-1.2152782952897037,0
-0.17497372548799567,0.7282927380383224,1.1744867727330472,0.40030474072913114,-0.8560074227235502,-0.7441531914479906,0.4597274778101147,0.5454534071140128,0.6536713107595924,0.16743584206692694,-0.9677310159471668,0.915016727047959,0.9721872325090544,-1.001794316742826,-0.1864050772661531,-0.13342241132354482,1
-0.08925223425565276,-0.3430889518003191,-0.7702152045348267,-0.0619287767719321,0.8471619175921056,0.37182082745961514,-0.20285724880559386,-0.38484638235785146,1.136378905873858,1.1442723693058323,-0.317396748388975,-0.4254005291689881,0.01895742690293072,-0.713939833312933,0.049353292738248296,-0.9544595059033211,1
-0.5814417579916836,0.3159724260013699,-0.25054916174120956,-0.35161844315512203,-0.02888481281810286,1.179477063439696,-0.6915133977573856,-0.8972670033681375,-1.4209657321139286,0.3244482310786497,0.45208931200242625,-1.4330802001045078,-0.04828548182658696,-0.7402922021104789,-0.9221692531209637,-0.1709219813047215,0
0.0478310744037016,0.5763254410849635,-0.27056657808565204,-0.7185732290262711,0.6313757374223695,1.590000954338024,-0.826971564002477,-0.6504954669461758,0.43891683662337844,0.02611661951468569,0.1020044639202322,-1.1834234489763833,0.3072848202624604,-0.624414965947719,-0.8097016806835188,0.13148401785704436,0
-0.8282137598597195,0.08580270308553015,0.009631319315772342,-0.13994934829620653,0.9380650218995171,1.1917136669151207,-0.8799438374316281,-0.6538417007439463,1.0469792410481715,0.31491029136616744,-0.4138403766911329,0.530220806493454,0.5299815194774221,-0.8288974986171629,0.4502799621870935,-1.2549481722390436,0
0.5538921318375475,0.2200439846759551,-0.7666367656613485,-0.1465684018851894,-0.3190872786590287,-0.6528833608424728,-0.7140669272986263,-0.19063920116765498,0.8415495308442101,0.5201529869174183,-0.4426071933383361,-0.07462628273860086,0.8497288836329231,1.5403723136025502,0.9192012876239201,1.3109403150168089,0
0.3160497617319128,0.8813015233780103,0.037268119349343216,-0.45478359973753846,0.6600505089465104,-0.058934693331093704,0.32307365007945243,1.0662055863014455,0.7017481247516509,0.8478251547613155,2.2444205189634645,-0.8647041100627995,-0.4210403199825273,-0.6691414370012128,-0.6721630969872782,1.4412818764297846,0
-0.7995829474257196,-0.0792455789461333,0.4794162003008159,-1.2952504609272237,0.21524365002541263,0.893216642470407,-0.4260045587532481,0.06771146240242233,0.057033316562573315,-0.800718236746979,0.2818923985846534,0.8926238374685814,0.47508493601583457,0.3416531359883618,-0.25080844062023544,0.2942825514418944,0
-0.6642751699432445,-0.10038338907467022,-0.34701891170661037,-0.19206604594734727,0.16629097813478172,0.9572763900930662,-0.7837567791979868,-0.6655635793734247,0.15601396329734918,0.6312644669698045,0.7586902840366656,-1.1218326310294695,-0.23673604754176641,-1.1725027718393846,-0.612306999920363,-1.290001184435468,0
-0.40736681458423607,-0.6829615501808038,-0.5048776072188609,0.7870261661001662,0.5179149050070303,0.396502907529262,-0.7563549457634098,-0.06137320823833908,-0.4708947234822969,0.5210555718074503,-0.26620255967261275,-1.165823510002292,-1.2070111780621575,-0.8952680513876337,0.16801469174988398,-0.6047840904690961,1
