0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
98.9509829419208,-3.154660159841657,166.72774518289324,-348.82026652859065,-127.20167947341685,79.9655253458588,7.929463929602408,-123.3286437970054,-91.133495570384,-241.22054470551112,-9.167932252795708,92.45283197224424,642.8600129906973,109.30986887745615,74.09673608147422,9.323050468007912,1
107.613349352288,-5.524424952665565,-295.2331843630439,-179.8650204781891,51.815269788587415,1159.6541416735615,-68.11764232806566,-388.73549239475983,-41.56249380892333,-294.6955311242406,7.539032371779997,-61.15908737039966,36.79012416766484,177.47299945017534,-135.80301353507213,21.619647481775804,0
-13.77308047996089,4.772958121266414,510.59871031585016,-168.82095241686102,-173.94189800850845,27.451747067008125,104.531665414492,-119.27202480540818,-24.74672089977604,-322.91755532449326,-74.8361340823163,58.81971099405114,413.5456411416532,286.21687348104103,-33.918636958197126,66.147601569946,1
-358.92126421125465,8.514084366136046,658.1220684000929,-22.041846976693368,-157.33272251279345,-511.69048769097685,137.26901648835656,9.827300630961588,-96.02061475297609,-154.46640912284178,66.88768797272661,91.6216683655676,180.5924164827276,405.7889484406643,106.52939736959073,49.44424747454969,1
279.51584887597886,1.717764315320549,290.5132043488634,261.5529571761614,-15.112389820276077,-164.36177974408554,-73.53105830469933,127.6149081866272,-13.26040132976768,-154.37187403942704,80.50828749865802,62.5491670520184,221.8434453162199,-71.67862389947182,159.41590467056352,-152.40183188522778,0
67.63083492039883,6.032318673008887,831.1119526639312,186.39765742730967,-239.02547257803872,-614.7570404116931,59.141633484145856,113.69806517409368,64.18232686872624,-8.50806825292749,-75.58102927650377,103.84923440211412,521.3319772185557,-535.3354447832954,40.35880192714316,-17.87653668628199,1
94.59741004557436,-7.245576074065585,-478.9758828003551,54.69657666595519,210.2309631539725,271.4239724242892,-15.26975176568208,-247.4559942248088,112.95851236601146,252.08322784459816,-23.69987352520093,-1.370907324707762,176.4325522996578,-442.40081586864414,86.009764233938,-119.96985535707468,1
-60.237341156750006,0.9223324213938362,-128.89233831594348,-27.842747514435032,-20.84977692430437,912.7736894407587,-70.14813862508576,-446.38411340952064,-145.45365621288224,33.378225732808026,37.68675199818888,-80.47179721500616,152.10259491237528,-450.9087521913328,-102.1105520050666,-22.53948745108933,0
137.72157048919652,4.148950875069381,-142.3774758623768,-132.39670143594088,153.31159061212398,1238.7655774828838,-85.36072863630224,-350.5843044323619,42.48201766940587,-46.20788633044757,9.75833512770881,-60.87422890937439,280.7557192560602,-413.4974608536931,-80.33294593329632,15.063724686583198,0
-137.86776535372843,-1.930217126377601,46.38350715672574,32.46670106775852,234.20908656861437,922.4906232383206,-91.30976441596631,-351.88335440898146,103.92493866825228,30.83378354369245,-31.393773648213116,73.64350472438841,361.3322633788468,-479.5152211703954,163.6430133714186,-157.33465333234275,0
296.92007866991554,-0.2665321627690682,-476.56519504824905,30.580778740015678,-97.39843380663883,-542.2808092835356,-72.68100620869065,-172.06232796258624,83.16686949142479,85.58650680582083,-33.68867915972251,26.164187252999483,477.0238640484695,285.4101959143489,254.4423760916868,161.7253169570709,0
222.0987701602537,7.928593890689775,65.00159669351284,-57.236900262753096,160.87532801945528,-70.63359991297999,43.79476505711735,315.86059985674177,69.04034779305005,172.99981756200597,180.67201226351185,-35.85538208684549,17.231728978874315,-427.9375277252959,-53.70072625884824,177.93287037120066,0
-128.86098136879278,-3.975700764736164,362.8635977093186,-296.7054584088643,43.54563020384751,685.457868918577,-40.33024558779246,-71.76735643550147,3.893808987019672,-266.78314211133824,24.10909968321477,102.09143622077391,341.4694769294926,-101.59965926333724,27.88808662293938,35.30719806694566,0
-86.2953739108931,-4.237666804227308,-193.88113731820008,17.617441664253253,30.633054588161794,736.3269134200203,-80.50750478219976,-356.4339348764034,13.895512781702733,115.22778637591236,62.14619320729891,-56.03946976002167,83.91705207837052,-590.4491492424304,-42.1105187468834,-161.69338251542842,0
-5.476219163616971,-11.457700129863523,-300.2258416123806,296.5835867175188,123.3832634872033,291.02370355103096,-77.43014983822664,-121.87964640446664,-49.45176972580592,85.82728994585791,-19.61579890258,-59.49266800761173,-267.1497447857935,-500.94314064932274,108.9867090331856,-76.48884353075773,1
274.3923267018148,-3.617780534796095,-133.54149723628333,239.79172885307827,53.698574785407935,-166.49775288946532,15.687942492698983,138.52834654579829,12.98786852756953,-39.6127103837866,24.866691173456555,-56.86124828775038,-243.15354513397187,-58.72000296761163,-11.251952735111017,-130.4369252749414,1
224.84360041124089,-6.123847800584837,-675.3402287902816,139.119754810215,-163.5834650471655,-845.1465167954668,-47.56113023338628,-285.14029530079347,38.10318139301328,233.23767774638785,42.43317038412047,49.86504259055044,342.4362392833934,433.354070658812,150.71701243575768,164.24152294300933,0
93.36421582926756,-0.3436148128212704,-139.07571339441105,215.4529551183716,-50.45836093693944,-359.15558211386224,16.836705713376617,-279.91008038511166,2.40386425429722,213.1128419342569,12.815151480965245,55.86239113522424,371.4348275488008,-115.15705617909347,78.12740199440634,-185.5658636958669,1
