0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.010403891605691738,-0.20030608792410176,0.27921493333369035,-2.071791461801598,-0.7894587715265027,0.20040681864470575,0.0699928102097182,-0.291581372103541,-1.1776584565352317,-1.3949574282455501,-0.16800240321666815,1.5577453716069243,1.744131115612322,1.1136474132208352,0.11653975665041733,0.12463342319231677,1
0.059092231115462746,-0.5616075939690582,-0.8658655633535571,-1.2321495321537417,0.383883442322927,1.8844785769465797,-1.0713906727539337,-1.6198180026394882,-0.5120404106022028,-1.7640450493887396,0.09599147873111494,-1.4152719763055666,-0.5138853799323779,1.2884692846204342,-1.3877089611392042,0.25787311344088426,0
-0.5757022742574873,0.8716526234300237,0.9995015622514014,-1.1765933188288382,-1.1015914958251576,0.11447400171445728,1.5860313195147981,-0.27173026268233685,-0.2866514826795125,-1.9592501864098517,-1.2064777005813256,0.7465530683135811,0.8860424901055504,1.559976488947917,-0.7895134636290103,0.7396023786502367,1
-1.7803506036604368,1.3265560620807175,1.3044510495965893,-0.4216891880989091,-0.9906091137781146,-0.947338924808096,2.102936166386497,0.33316813016806923,-1.2433450023167292,-0.7989227076004095,1.032972842148206,1.537403669808016,0.017982905375759396,1.851825279525517,0.43674043871505,0.5589851858451151,1
1.0538973349174539,0.48621066370833094,0.5405850918487374,1.4750031297490795,-0.04481363498946497,-0.2505459410114516,-1.151839907623133,0.7660145521880316,-0.13291955875901262,-0.7982755209005988,1.2479716718978209,0.835146436247817,0.17130342288270525,0.5194799116913705,0.970671300910755,-1.6459988813951127,0
-0.16375216114174473,1.0263708029121585,1.660102733944272,0.9520459843223222,-1.537044889843761,-1.156518669357258,0.8712405148822883,0.7160503871108569,0.8886980846156936,0.18824431749016482,-1.2182593505413066,1.8379379311271211,1.2890447486776404,-1.6343917581629122,-0.20774102141190331,-0.17178841556918967,1
-0.013988669302714207,-0.8293818670085206,-1.366693886299982,0.05408030309120347,1.3809078581349314,0.5061989654402135,-0.28289543978040993,-0.9069410910184384,1.5284731905370514,1.7391286336813496,-0.39776687641249997,-0.582350623308081,0.002534483111090727,-1.1881925821686574,0.23336633516079902,-1.2902548463769405,1
-0.7498669573443921,0.3821914811706819,-0.418699771790222,-0.4526333604794001,-0.08265123803094306,1.5049183179949792,-1.1015708124499914,-1.9133291557848238,-1.90820347733487,0.44726433440553776,0.5720037310566167,-1.6649186397155533,-0.08776593085561536,-1.2288378508770417,-1.1944751473825346,-0.2227843820088208,0
0.22973298014739815,0.7942446146990749,-0.4546121467414374,-0.9925320537842761,1.0235132846385977,2.005730044443646,-1.327509396535081,-1.4263331566696769,0.603684603469448,-0.06306342770511462,0.13103943624202405,-1.4115512426173442,0.39060872172061045,-1.0504437020521904,-1.0676490445081899,0.186856801831184,0
-1.0266381985297843,-0.01822627319381869,0.020477122371037982,-0.09308537587167261,1.531280960435087,1.5198946092795125,-1.4157897803518964,-1.4329105960294153,1.4100520339112366,0.43192981307939,-0.519429799911075,1.1008534969192498,0.6910782636171863,-1.3658118890179427,1.0138475178738193,-1.7001178322353763,0
1.156771767761172,0.22104583660681984,-1.3600906498835055,-0.105454165180439,-0.5907792812310506,-1.0093392569359314,-1.1392098687498786,-0.5315338654940271,1.1378254848056444,0.7592454167375889,-0.5557203076314942,-0.008534318703610624,1.1233021647520811,1.5579869631024712,1.95488228356849,1.7720494874874884,0
0.7168553942227841,1.2562232529353123,0.06103532912376609,-0.6070480841876311,1.0710461048126414,-0.06652646123955692,0.6302830495147556,1.4294879801906868,0.9524648618901972,1.275549909489779,2.8288399834779203,-1.0790294013152355,-0.5855606423734867,-1.119197582479278,-0.909726284048495,1.947007618196976,0
-0.9950335164320828,-0.3243376517296185,0.69210069322122,-1.8145100856402934,0.33154381988006676,1.1535271031668741,-0.6576851373767444,-0.04110660141258081,0.0955753860418592,-1.5712550539572445,0.35764019142677933,1.7945700649654361,0.6169615408185251,0.3890907607870607,-0.32417476580000837,0.4060438068488518,0
-0.8440433401729618,-0.3641876018970449,-0.5924198266419276,-0.18977284101706118,0.24969568729548247,1.2323489790689084,-1.2554602754069721,-1.4559575471389998,0.22755890038393847,0.9349345028665955,0.9581269028818777,-1.3482064545295267,-0.3402257851968345,-1.9011215161919497,-0.8396790210378777,-1.7479405387989948,0
-0.5426599518265202,-1.4982238974535793,-0.8793971744112509,1.7204312213175832,0.8352893433947155,0.5371623606088244,-1.2097602878238096,-0.2844882542544286,-0.6178745984535061,0.7606758410564675,-0.3331892223361198,-1.3934879837492364,-1.5738506004220112,-1.4687157669766824,0.46125725541081863,-0.8135647165183543,1
1.0236718895764891,-0.2701002297304308,-0.43107194837669444,1.3230393389755013,0.39579591494788324,-0.25477183618878496,0.1906554317635388,0.8050730156466789,0.21559526729804254,-0.018756787396039316,0.3696016229706606,-1.3589999668616513,-1.4912506954659388,0.5750768729412751,-0.6462109142034645,-1.4050525286523634,1
0.732878242856593,-0.6544249280779344,-1.9067900382909668,0.6262470856600386,-1.0323686655822242,-1.6266203597054278,-0.7654814527406355,-1.0960522240030197,0.546130932535439,1.6288844079343028,0.6469355196239172,0.5355146602275872,0.6205682631777226,1.918363357482807,0.8820306989334332,1.799213308085203,0
-0.020888261130125353,0.21026090098769035,-0.4458118992483918,1.1535767560375287,-0.2786645347142349,-0.6394425861651193,0.20855888869895636,-1.069754852481917,0.07586985192718085,1.5110099036503515,0.1793109807913018,0.6765848796906196,0.728786465413689,0.329256733548166,0.15595369434371345,-2.0098972452943165,1
-0.1815159441925092,-0.6546160088925347,-0.34250839242361986,-0.4328723430566157,0.8002624727218091,1.4961365752711782,-1.0617603068920076,-0.7904015017763856,-1.1976200243640585,-0.3491833217298651,0.52645244103215,-0.8602040362184292,-0.5177026176763142,-0.7212827641351311,-1.1229552069838518,1.7085086798996352,0
0.6656645201570074,-1.7702280506912371,-0.7631150239751769,0.33331389539981027,-1.357234572292527,-1.8510931685719636,1.4769383482498,-0.7852823673437318,-0.935076357318214,1.474946646937778,0.39259902052632123,0.750097413686445,1.345186392012416,-0.6145483085677668,0.3428993058425571,1.9542514305912675,1
-1.0013751085895242,1.3738767996813492,0.8782147553791643,-1.2926505187501622,-1.1774971491880224,0.8121440041407556,-0.151457202644082,-1.0366889383849933,1.351288849259943,-1.9094138205387206,-0.5252336565456659,0.29749865381851653,0.8948184136334206,1.6308925745909313,-0.7052431961853859,1.7274490141058576,1
-0.7550372268091938,1.079014483851494,0.45813554108621396,-1.2255904554014843,-1.1769813538465301,-0.10946829195905486,1.3645110815509682,-1.1848103927130305,2.1376828867317004,-0.7753597535568912,0.7056457214691716,-0.08545818435861606,1.662421883856378,1.1145428103292556,0.7094888777900163,0.854757144606558,1
0.04824666339384548,-0.7161424123443684,-0.7853736368150509,0.5101183805947636,-0.8537631053305117,-0.730714438072069,-1.0115200106404696,-0.49048455779447264,0.5612237653755792,0.49330774571246405,1.3045578424023248,0.951048768703554,-0.049643864062468554,1.6558261545728399,-0.11836668965493785,-0.5615839251814947,0
-1.3775666508615985,0.4199025293741775,0.6472990664470434,-0.9217236167807523,-0.7913843689364501,-0.6625019620248542,1.3701084817949811,-0.11043584965872524,0.12295175761840027,-0.9473285818802636,-0.41160931562507597,0.8676092402170865,0.6320340214084289,1.3917037914029926,1.78442027354245,1.0468910111209495,1
0.009240065446474169,1.3603067231055401,0.9152915471541501,1.3936368840699007,1.405839786118368,0.3853211724244,-0.8058125523112305,1.2994759043349637,-0.6140183256070432,0.051491814702747364,-0.35022569161019595,0.7828477205471097,-0.7133744056891158,-0.37803965379986515,0.30085677766826546,-0.12514544451948414,0
0.81155198129771,1.0249080122557028,0.9121722704312408,1.5627600653212155,1.418511924188623,0.20112397441425006,-0.10449414706011194,1.3886511440772025,0.4563730539726616,-0.27772787271701116,0.61923775321789,0.35962753416624765,-0.3991471380660577,-1.111171444844735,0.7188104347522659,1.316124007556098,0
1.3563173436602176,-1.095825732541629,-1.8829288654885332,1.4992527026020377,1.1170359430589967,0.09693984247267984,-0.9673072830089992,-0.4928296230222707,-2.029418735239912,1.5873025876839904,1.751171851995475,-1.2781600427721027,-0.5856566448061954,-0.7863351094035691,0.5757884782223441,1.2565866472265284,1
0.3292129548846364,-1.113125073541944,-0.6550824039674487,0.21280522777008043,-0.8926206429449451,-1.3400808190522082,0.4468040788034078,-0.35255327589450985,1.001898462058435,1.0525726172983378,-0.5967993572961308,0.2664232343644426,0.8671604495472212,-0.21803341138260338,1.0686866921517226,-0.8051055630498156,1
