0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.5683650162098132,0.47727838427054026,0.4549293233288673,0.06622312604128217,0.382393019024891,0.5026470805062087,0.5179011941840086,0.36098885993834295,0.3225228763345933,0.18488264986742153,0.43400247111117984,0.8512161993812319,0.7062325175182858,0.6560057019623882,0.5627607077687721,0.5316746684220623,1
0.5765208212227755,0.41411490920989924,0.24897743312945675,0.2586251020147469,0.6088991364808609,0.9123559685030185,0.2750407135069127,0.12027903981224924,0.4198439330196243,0.10993337820181337,0.4733145550154177,0.2775825147135925,0.3523039251543739,0.7046774170418147,0.24627380146886643,0.5540671656844047,0
0.462232876562919,0.6885803333523114,0.6082342258093393,0.2712018083760935,0.32325367231458363,0.4827197038739365,0.8264054653076756,0.36466799645251546,0.4528577663161316,0.0703780589694693,0.2794828490150685,0.7256198837036798,0.5723190624298657,0.7823257117869751,0.3998950954533347,0.6351539971793835,1
0.13726840914884963,0.7882959401425299,0.6740032389505103,0.4383501543344146,0.3442688883105459,0.27813167531240823,0.9309539380786813,0.4817541815618003,0.3129281619633917,0.3064751870769892,0.6129640593398683,0.8481123813682816,0.43628061470186447,0.8677058566686988,0.6116626843213899,0.6047366540368608,1
0.7383707362388532,0.6071475015575037,0.5101154822957987,0.7613007697804706,0.5242170748609226,0.4099323227864,0.25775268151085295,0.5885812434014059,0.4754084656817485,0.3066076852059892,0.6450138160384485,0.7395468083166444,0.4603701113718832,0.5267713155854937,0.6914049761119696,0.2371684744488246,0
0.5388764205836879,0.7221472042262562,0.7511257646249937,0.6757158085875905,0.24090488999719162,0.23902106317268315,0.681449982909671,0.5759594109356315,0.6274491320599822,0.5110469331277582,0.27773008404358557,0.8937738364824219,0.6352633975755122,0.19569830747864297,0.5118906403915576,0.4821433484798592,1
0.5642660333256646,0.368239518427932,0.16706107693305783,0.5257379371176135,0.8093389484439882,0.5752997196688794,0.44381326431593016,0.24841199030568056,0.7232097530880494,0.8762855082621254,0.3998082947643942,0.5008497856776465,0.43385136536628355,0.2620580497842068,0.5807231752396705,0.29622814313650225,1
0.4184857718805534,0.5859461389806685,0.3231356778417141,0.43174423500383585,0.5169576880674777,0.8186723693404329,0.26855621552961273,0.0679948230774674,0.21587795803200238,0.5697537685520843,0.5442532150357697,0.2054629750549069,0.4196433214935261,0.2559829788604905,0.29707530520929515,0.4736519656917206,0
0.6048683615191418,0.6719481062839626,0.3171237201421381,0.3126808273820605,0.7373201472319599,0.9423763446587958,0.219973999791521,0.15488012731449274,0.5848456552968463,0.45820776296489474,0.4785366535899034,0.27864626295204914,0.49477330244441164,0.282696419065477,0.3299115862666276,0.5421286201600528,0
0.3453950513048968,0.5099145670856376,0.4012773330610792,0.5004231150524766,0.8396779284172291,0.8223596492475588,0.20097543745150065,0.15370195844711426,0.7054744460200463,0.5661875387754898,0.38170427323903816,0.7809764436286868,0.5418278474149729,0.23555660032008585,0.6977786118965336,0.22818564849897266,0
0.7547571943815443,0.5542582606141538,0.16813581219197857,0.4982754742370979,0.4201023951001604,0.26652358159573974,0.26046736811493953,0.3167900142357679,0.6647208369493407,0.6429276560720474,0.37630427868299254,0.6036742138071459,0.6093886454820807,0.7817497056622986,0.8346859186171861,0.8092040801210969,0
0.6843113168798529,0.7726903352503985,0.40957766862359535,0.3982709146835237,0.7468903739655395,0.44549930733346305,0.6324389419050638,0.7593100200732554,0.6369867188133884,0.7654440775584281,0.8807026344803516,0.3720742557169204,0.34088234588484684,0.2723855249707182,0.3700676551903092,0.8387185543328496,0
0.353875132900971,0.45539444965894127,0.5423708080522487,0.12557015606319782,0.5984357476072287,0.7324129509842445,0.3637812437020041,0.4077521905450364,0.5090867415951665,0.14905472010516413,0.5123045146570265,0.8872096827892759,0.5302285117969356,0.5054062741639022,0.4930872920636794,0.5789926339796914,0
0.3939515713981282,0.4484120329008562,0.29416230554925626,0.4835131526940147,0.5820977562543262,0.7517162013297319,0.23547302843367957,0.14957482528695015,0.5287227454555121,0.6844721699428713,0.6018071529694671,0.2967007258947166,0.37982478960494537,0.15634450289443358,0.38754337360129737,0.22024826296131084,0
0.47004455063788136,0.2559699828367309,0.24675160161026455,0.8011927678149144,0.6994525084024292,0.5827372196327917,0.24530072520855836,0.3623030230941317,0.404355186748055,0.6432651320058199,0.40941826808052073,0.2838054320716219,0.17481117726209286,0.22025604732522885,0.6153678195949983,0.3754084592186289,1
0.7335468294849136,0.46493441986441403,0.3210629850959822,0.7365196314207779,0.6112820399130433,0.4091217861474558,0.5426783083423344,0.5984791484414326,0.5269407984548966,0.4674514050265905,0.514087154466158,0.2936319546244985,0.18882431555105425,0.5360243868649139,0.43407192881757944,0.2771672733512969,1
0.6868956338274643,0.3981379522477655,0.07951772502200644,0.6218769246461207,0.33635996444320115,0.15159528619596868,0.34068902879510915,0.21423434424453602,0.5762488354157401,0.8498720325683029,0.5554217068609028,0.6921804250128527,0.5307930751342284,0.8873886641257294,0.6782887837550973,0.8137861718647337,0
0.5631049543439127,0.5522037073272943,0.31859571523474345,0.7088032493089631,0.4794946130026949,0.3360140180542065,0.54634694481895,0.21897786950858317,0.5061615839296304,0.8216655403833724,0.4857294515432968,0.7145763507889217,0.5477274744742905,0.4957256483716578,0.5688381470579699,0.17677570962970518,1
0.535835187645201,0.3981051482009912,0.3359393262298228,0.4359680809377293,0.6924113698407075,0.8165106165473064,0.2771096257894807,0.2695560777462572,0.319606984128614,0.39889432223505555,0.5374640038842002,0.43121317250091723,0.3516969585830646,0.33235553222408787,0.3156485007989281,0.7984862294667452,0
0.6760441404028327,0.21102488189292734,0.26590762162596215,0.572985497768377,0.2748901182506801,0.11003480019813938,0.8043147118657061,0.27048642523980404,0.35796896846458376,0.8130436026834715,0.5175145435535735,0.7261782418500609,0.6440243120324625,0.34857472111578397,0.5974338759371466,0.8399406400776341,1
0.3521758379976474,0.7988290405174165,0.5821882090357893,0.24490219323671322,0.30888745787263605,0.6491868749883252,0.47171712593941895,0.22494635616816488,0.6966753076558765,0.08047155971498449,0.38084065884398255,0.6539393163183226,0.5736908974776994,0.8029150469003297,0.4202429325154739,0.8016809557703379,1
0.41715049379934227,0.7336567904444253,0.49263613920470134,0.2601111886213599,0.30898506122300246,0.4371409652502368,0.78153793196356,0.19824444641925754,0.8145025151973209,0.31129999670328784,0.5641725906820195,0.5907790889458153,0.6934977984269062,0.6562514025043228,0.6526284047279212,0.6545534856656259,1
0.5747069461527546,0.3875602215307258,0.26223559290245385,0.602559100998632,0.370200049932344,0.318810059856659,0.2879007088333698,0.3243191832429909,0.5785030186711105,0.580484402697386,0.6534493010793149,0.757678154416479,0.4256433347029631,0.8101797932051513,0.5260942392997009,0.41729053320099996,0
0.24967844467072414,0.5935799679704027,0.5328167898978885,0.3285501361438084,0.38202782151784986,0.3316634567816099,0.7826721894103799,0.3947251232959616,0.5131545139184372,0.27612246625735604,0.39774841464162813,0.7446349896116625,0.5325877455926795,0.733954699176989,0.8101320882230656,0.6869303956700237,1
0.5681696472772406,0.795805803322673,0.5901427749368797,0.7480403454290054,0.8143677892529007,0.5463798956993202,0.3320431598072403,0.7255035952839455,0.40491942743098774,0.48215525771673606,0.4068829859058131,0.7313328210885182,0.3200196923457588,0.38475228243693727,0.5910335003588901,0.48991283896768123,0
0.6995627832764415,0.721827997481222,0.5894732916990223,0.7755825239357897,0.8169240108405295,0.5028149124783684,0.4816422752819623,0.7486768327432562,0.5628469798348761,0.41365769708399724,0.5512933537718184,0.6639825609183407,0.3705036727746026,0.2735881720282394,0.6540193539513053,0.7323153079299916,0
0.7864101831210171,0.32317207578803153,0.08337189848503884,0.7652492489219698,0.7561525065969293,0.4787232009256428,0.29739404563649174,0.3238887329879072,0.1981946311205261,0.8399175171597735,0.7200301615609139,0.316536404711099,0.3408670033995627,0.3224999176206667,0.6326143296647672,0.7222776202384431,1
