0,1,2,3,4,5,6,7,8,9,target
0.36036036036036034,0.7887887887887888,0.7327327327327328,0.91991991991992,0.6856856856856857,0.7387387387387387,0.3053053053053053,0.6456456456456456,0.5385385385385385,0.6636636636636637,0
0.7547547547547547,0.2092092092092092,0.7587587587587588,0.32532532532532493,0.9019019019019019,0.4824824824824825,0.9619619619619619,0.036036036036036036,0.8888888888888888,0.7987987987987988,1
0.4424424424424426,0.3213213213213213,0.6376376376376376,0.6706706706706705,0.6356356356356356,0.15915915915915915,0.3813813813813814,0.8168168168168168,0.943943943943944,0.023023023023023025,0
0.8458458458458459,0.029029029029029027,0.6356356356356356,0.15015015015015015,0.6396396396396397,0.12612612612612611,0.6276276276276276,0.9319319319319319,0.14714714714714713,0.14214214214214213,1
0.7857857857857858,0.19019019019019018,0.7197197197197197,0.14714714714714713,0.6046046046046046,0.37737737737737737,0.6626626626626626,0.13313313313313313,0.5085085085085085,0.7027027027027027,1
0.968968968968969,0.1111111111111111,0.30930930930930933,0.07207207207207207,0.8098098098098098,0.46346346346346345,0.42542542542542544,0.8658658658658659,0.4944944944944945,0.23623623623623624,0
0.5915915915915916,0.2922922922922923,0.4014014014014014,0.06806806806806806,0.06706706706706707,0.0920920920920921,0.1091091091091091,0.38038038038038036,0.3163163163163163,0.14114114114114115,1
0.09509509509509487,0.5415415415415415,0.3933933933933934,0.2862862862862863,0.92992992992993,0.5415415415415415,0.8448448448448448,0.29429429429429427,0.043043043043043044,0.8958958958958959,1
0.9029029029029029,0.15015015015015015,0.4924924924924925,0.5435435435435435,0.3283283283283285,0.4904904904904905,0.8728728728728729,0.5085085085085085,0.45145145145145144,0.7037037037037037,1
0.8958958958958959,0.47647647647647645,0.09109109109109109,0.8328328328328328,0.6066066066066066,0.6106106106106106,0.8588588588588588,0.6446446446446447,0.0940940940940941,0.9239239239239241,1
0.05105105105105105,0.965965965965966,0.012012012012012012,0.029029029029029027,0.11611611611611634,0.7707707707707706,0.2882882882882883,0.1021021021021021,0.9159159159159159,0.26626626626626626,0
0.4984984984984985,0.9569569569569569,0.07007007007007007,0.9649649649649651,0.21021021021021022,0.12812812812812813,0.1041041041041041,0.2782782782782783,0.6546546546546547,0.4844844844844845,1
0.3963963963963964,0.10710710710710711,0.8578578578578572,0.7627627627627628,0.07907907907907907,0.5185185185185185,0.5755755755755756,0.996996996996997,0.2182182182182182,0.08408408408408408,1
0.37537537537537535,0.6446446446446447,0.3833833833833834,0.26926926926926925,0.7557557557557557,0.6466466466466488,0.6186186186186187,0.18518518518518493,0.32032032032032026,0.8148148148148148,0
0.33933933933933935,0.33433433433433435,0.5995995995995996,0.12312312312312328,0.33533533533533527,0.7517517517517518,0.9569569569569569,0.01901901901901902,0.03403403403403406,0.986986986986987,0
0.8418418418418419,0.26426426426426425,0.3563563563563564,0.7657657657657657,0.48148148148148145,0.41541541541541543,0.8808808808808809,0.5355355355355356,0.5475475475475475,0.6716716716716716,1
0.7187187187187187,0.5725725725725725,0.3433433433433433,0.7917917917917918,0.6136136136136137,0.4544544544544544,0.35535535535535534,0.7747747747747747,0.7327327327327328,0.3063063063063063,1
0.972972972972973,0.04704704704704705,0.8338338338338338,0.5415415415415415,0.31431431431431434,0.4134134134134134,0.9519519519519519,0.3483483483483484,0.992992992992993,0.25625625625625625,1
0.9849849849849905,0.005005005005005005,0.996996996996997,0.001001001001001001,0.2682682682682683,0.5025025025025025,0.5355355355355356,0.09309309309309309,0.4964964964964965,0.6136136136136137,1
0.8288288288288288,0.17017017017017017,0.7177177177177178,0.04104104104104104,0.9239239239239239,0.057057057057057055,0.06506506506506507,0.4224224224224224,0.26926926926926925,0.2062062062062062,0
0.8228228228228228,0.06006006006006006,0.6946946946946947,0.4244244244244244,0.8878878878878879,0.05205205205205205,0.9429429429429429,0.1831831831831832,0.3023023023023023,0.6926926926926927,1
0.1931931931931932,0.6846846846846847,0.5755755755755756,0.8508508508508509,0.1931931931931932,0.6956956956956957,0.8058058058058059,0.3263263263263263,0.5645645645645646,0.7337337337337337,0
0.9119119119119119,0.02102102102102105,0.9769769769769769,0.992992992992993,0.5835835835835835,0.02002002002002002,0.5655655655655656,0.993993993993994,0.22922922922922923,0.08708708708708708,0
0.6896896896896897,0.4944944944944945,0.5195195195195195,0.3863863863863864,0.14114114114114115,0.5485485485485485,0.17217217217217218,0.6046046046046046,0.16716716716716717,0.5695695695695696,1
0.30930930930930933,0.94994994994995,0.22322322322322322,0.2882882882882883,0.5715715715715716,0.8718718718718719,0.25325325325325326,0.07907907907907907,0.9069069069069069,0.7077077077077076,0
0.5575575575575575,0.47847847847847846,0.4904904904904905,0.4364364364364364,0.47147147147147145,0.5925925925925926,0.5385385385385385,0.4964964964964965,0.6256256256256256,0.5105105105105083,1
0.8708708708708709,0.6476476476476476,0.3813813813813814,0.7957957957957971,0.9259259259259259,0.8778778778778779,0.8768768768768769,0.1881881881881882,0.1111111111111111,0.996996996996997,1
0.2072072072072072,0.2872872872872873,0.5975975975975976,0.9039039039039038,0.1781781781781782,0.2912912912912913,0.990990990990991,0.15815815815815815,0.23623623623623624,0.8738738738738738,0
0.07207207207207207,0.3853853853853853,0.8758758758758759,0.8228228228228228,0.6606606606606603,0.2782782782782783,0.943943943943944,0.0920920920920921,0.15515515515515516,0.8788788788788788,0
0.1111111111111111,0.6856856856856857,0.46546546546546547,0.4144144144144144,0.14614614614614616,0.3183183183183183,0.45945945945945943,0.09509509509509509,0.33733733733733734,0.6396396396396397,0
0.7327327327327328,0.7457457457457457,0.13013013013013014,0.2872872872872873,0.7907907907907907,0.26326326326326327,0.062062062062062065,0.46246246246246253,0.23023023023023023,0.5195195195195195,0
0.7647647647647647,0.23023023023023023,0.963963963963964,0.12412412412412413,0.04804804804804805,0.35135135135135137,0.2012012012012012,0.022022022022022022,0.6486486486486487,0.6066066066066066,1
0.5545545545545546,0.4424424424424425,0.5685685685685685,0.6266266266266266,0.7627627627627628,0.45345345345345345,0.7897897897897898,0.22422422422422422,0.24524524524524524,0.8568568568568569,1
0.25925925925925924,0.9159159159159159,0.6726726726726727,0.46846846846846846,0.8418418418418419,0.9029029029029029,0.1961961961961962,0.28128128128128127,0.8518518518518519,0.6666666666666666,0
0.4954954954954955,0.5905905905905906,0.7167167167167167,0.2602602602602603,0.6296296296296297,0.8548548548548548,0.34434434434434436,0.4794794794794795,0.8478478478478477,0.4644644644644645,0
0.28928928928928926,0.26326326326326327,0.9329329329329329,0.9419419419419419,0.970970970970971,0.17017017017016997,0.6196196196196196,0.7877877877877878,0.3153153153153153,0.4074074074074074,0
0.2972972972972973,0.6176176176176176,0.7057057057057057,0.8408408408408409,0.5615615615615616,0.42042042042042044,0.5885885885885885,0.3163163163163163,0.5295295295295295,0.6656656656656657,0
0.14614614614614616,0.8778778778778743,0.2982982982982983,0.06706706706706707,0.9209209209209209,0.3663663663663664,0.036036036036036036,0.2522522522522523,0.2222222222222222,0.48148148148148145,1
0.8558558558558559,0.05305305305305305,0.9619619619619619,0.018018018018018018,0.5735735735735735,0.8618618618618619,0.6386386386386387,0.4844844844844845,0.6936936936936937,0.5115115115115115,1
0.007007007007007007,0.8058058058058059,0.4374374374374374,0.13413413413413414,0.3073073073073073,0.7437437437437437,0.5315315315315315,0.16716716716716717,0.33933933933933935,0.6296296296296297,0
0.7237237237237237,0.4964964964964965,0.8188188188188188,0.10510510510510511,0.4344344344344344,0.994994994994995,0.3163163163163163,0.7657657657657657,0.953953953953954,0.3803803803803797,0
0.11811811811811812,0.4804804804804805,0.7507507507507506,0.5315315315315315,0.7507507507507504,0.2012012012012012,0.7537537537537538,0.08708708708708708,0.3963963963963964,0.6946946946946947,1
0.7317317317317317,0.14914914914914915,0.23323323323323322,0.21021021021021022,0.19519519519519518,0.3013013013013013,0.8398398398398398,0.5885885885885885,0.6566566566566566,0.23023023023023023,0
0.002002002002002002,0.91991991991992,0.5555555555555556,0.984984984984985,0.024024024024024024,0.5095095095095096,0.7957957957957958,0.29929929929929927,0.8138138138138138,0.4244244244244244,0
0.3923923923923924,0.3933933933933934,0.8518518518518519,0.4174174174174174,0.6246246246246246,0.8908908908908909,0.48348348348348347,0.8758758758758759,0.7507507507507506,0.2932932932932933,1
0.7217217217217217,0.6536536536536537,0.9209209209209209,0.3973973973973974,0.9569569569569569,0.9269269269269269,0.3003003003003003,0.22322322322322322,0.8078078078078078,0.8488488488488488,0
0.48148148148148145,0.5965965965965966,0.5175175175175175,0.6716716716716716,0.978978978978979,0.5845845845845846,0.48848848848848847,0.6726726726726726,0.3683683683683684,0.6476476476476476,1
0.9749749749749747,0.015015015015015015,0.96996996996997,0.47147147147147145,0.2412412412412414,0.6576576576576576,0.8828828828828829,0.9409409409409409,0.9419419419419419,0.10510510510510511,1
0.3013013013013013,0.7437437437437437,0.27427427427427425,0.4864864864864865,0.6026026026026026,0.6456456456456456,0.6296296296296297,0.25725725725725723,0.45645645645645644,0.7547547547547547,0
0.9819819819819819,0.05905905905905906,0.9779779779779779,0.3703703703703703,0.3713713713713714,0.6866866866866866,0.4674674674674675,0.6176176176176176,0.8588588588588588,0.4184184184184184,0
0.6916916916916916,0.1251251251251251,0.9349349349349347,0.15915915915915915,0.24024024024024024,0.7947947947947948,0.45145145145145144,0.6896896896896897,0.45945945945945943,0.4544544544544544,1
0.467467467467467,0.27927927927927926,0.6056056056056056,0.4934934934934935,0.4944944944944945,0.30430430430430433,0.47647647647647645,0.7517517517517518,0.42342342342342343,0.24824824824824826,0
0.7267267267267268,0.08708708708708708,0.9269269269269269,0.6246246246246246,0.4094094094094094,0.14214214214214213,0.8048048048048048,0.2702702702702703,0.2702702702702703,0.6646646646646647,0
0.924924924924925,0.5955955955955956,0.004004004004004004,0.8128128128128128,0.8728728728728729,0.25625625625625625,0.9229229229229229,0.36936936936936937,0.06906906906906907,0.9579579579579567,1
0.7047047047047047,0.20020020020020018,0.8598598598598598,0.29429429429429427,0.3103103103103103,0.7797797797797797,0.5825825825825826,0.6486486486486487,0.6776776776776777,0.44144144144144143,1
0.4174174174174174,0.4544544544544544,0.4994994994994995,0.983983983983984,0.031031031031031032,0.0990990990990991,0.3833833833833834,0.8688688688688688,0.22522522522522523,0.21521521521521522,1
0.18018018018018017,0.968968968968969,0.07307307307307308,0.8388388388388388,0.7067067067067067,0.3233233233233233,0.16516516516516513,0.42742742742742756,0.7057057057057057,0.38738738738738737,1
0.46546546546546547,0.5665665665665666,0.23623623623623624,0.7127127127127127,0.7777777777777778,0.16916916916916916,0.7077077077077077,0.34134134134134136,0.6356356356356356,0.49149149149149146,1
0.8318318318318318,0.8528528528528528,0.14314314314314314,0.6816816816816816,0.8168168168168168,0.5975975975975976,0.06606606606606606,0.7367367367367368,0.1871871871871872,0.7047047047047047,0
0.2162162162162163,0.8598598598598598,0.1011011011011011,0.9619619619619619,0.8178178178178178,0.2752752752752753,0.6246246246246246,0.6596596596596597,0.6996996996996997,0.3923923923923924,1
0.7967967967967968,0.6546546546546547,0.6996996996996997,0.7727727727727728,0.006006006006006006,0.8728728728728729,0.07107107107107107,0.8348348348348348,0.8278278278278278,0.22322322322322322,0
0.2822822822822823,0.8028028028028028,0.12112112112112113,0.3793793793793794,0.07707707707707707,0.4994994994994995,0.36036036036036034,0.21621621621621623,0.35935935935935936,0.6326326326326326,0
0.11511511511511512,0.8788788788788788,0.6046046046046046,0.8738738738738738,0.22622622622622623,0.3963963963963964,0.08308308308308308,0.5875875875875876,0.3353353353353345,0.39039039039039036,1
0.6416416416416416,0.5935935935935935,0.4034034034034034,0.2132132132132132,0.8328328328328328,0.7667667667667668,0.18218218218218218,0.797797797797796,0.6536536536536537,0.2822822822822823,0
0.9769769769769769,0.04004004004004004,0.993993993993994,0.9089089089089089,0.07307307307307308,0.7327327327327328,0.8968968968968969,0.7037037037037037,0.990990990990991,0.2752752752752753,1
0.5285285285285285,0.41541541541541543,0.25525525525525516,0.19519519519519518,0.4044044044044044,0.44144144144144143,0.5765765765765766,0.44544544544544545,0.47047047047047047,0.46046046046046046,0
0.938938938938939,0.13413413413413414,0.05305305305305305,0.7907907907907907,0.6216216216216216,0.1061061061061061,0.980980980980981,0.5385385385385385,0.006006006006006006,0.9629629629629629,1
0.07507507507507508,0.8378378378378362,0.14614614614614616,0.3303303303303286,0.904904904904905,0.8938938938938938,0.8228228228228228,0.4934934934934935,0.21621621621621626,0.8468468468468469,1
0.7437437437437437,0.9229229229229229,0.029029029029029027,0.44844844844844844,0.45045045045045046,0.4944944944944945,0.0990990990990991,0.2922922922922923,0.21021021021021022,0.7837837837837838,1
0.6676676676676677,0.12412412412412413,0.6556556556556556,0.07707707707707707,0.7947947947947948,0.27427427427427425,0.3763763763763764,0.8058058058058059,0.9459459459459459,0.014014014014014014,0
0.7587587587587588,0.13813813813813813,0.8658658658658659,0.13913913913913914,0.055055055055055056,0.5615615615615616,0.14214214214214213,0.8628628628628628,0.7757757757757757,0.04804804804804805,1
0.23223223223223236,0.7237237237237237,0.42742742742742745,0.6536536536536537,0.3503503503503503,0.7527527527527528,0.6016016016016016,0.4114114114114114,0.28928928928928926,0.7677677677677657,0
0.06606606606606606,0.7247247247247247,0.2922922922922923,0.03803803803803804,0.46246246246246253,0.6006006006006006,0.34734734734734735,0.255255255255255,0.6166166166166166,0.3123123123123123,0
0.3133133133133133,0.5505505505505506,0.5055055055055053,0.08708708708708708,0.2122122122122122,0.5715715715715716,0.06306306306306306,0.6656656656656657,0.012012012012012012,0.6156156156156156,1
0.32732732732732733,0.42842842842842843,0.23823823823823823,0.7207207207207207,0.48848848848848847,0.6566566566566577,0.965965965965966,0.7087087087087087,0.8418418418418419,0.3893893893893894,1
0.1091091091091091,0.9099099099099099,0.5665665665665666,0.5255255255255256,0.6576576576576576,0.980980980980981,0.6916916916916916,0.34734734734734735,0.993993993993994,0.4984984984984985,1
0.985985985985986,0.013013013013013013,0.9519519519519519,0.4894894894894895,0.43543543543543545,0.001001001001001001,0.3263263263263263,0.37737737737737737,0.5855855855855856,0.1021021021021021,0
0.9209209209209209,0.09509509509509509,0.973973973973974,0.4974974974974975,0.5245245245245245,0.7457457457457457,0.6756756756756757,0.44644644644644643,0.08608608608608609,0.92992992992993,0
0.15515515515515516,0.9829829829829829,0.11711711711711711,0.98998998998999,0.6986986986986987,0.8508508508508509,0.4644644644644666,0.6816816816816816,0.94994994994995,0.5285285285285285,1
0.20520520520520522,0.37737737737737737,0.5045045045045045,0.5185185185185185,0.6156156156156156,0.5215215215215215,0.8488488488488488,0.6936936936936937,0.7867867867867868,0.2272272272272272,1
0.6506506506506506,0.2072072072072072,0.8528528528528528,0.6496496496496497,0.001001001001001001,0.2092092092092092,0.08408408408408466,0.8618618618618619,0.23423423423423423,0.1031031031031031,1
0.11011011011011011,0.5855855855855856,0.7717717717717718,0.9569569569569569,0.7897897897897898,0.45145145145145144,0.8608608608608609,0.4994994994994995,0.4824824824824825,0.6846846846846847,0
0.04604604604604605,0.5565565565565566,0.1891891891891892,0.3383383383383383,0.3843843843843844,0.24024024024024024,0.4494494494494494,0.8638638638638638,0.5515515515515516,0.044044044044044044,0
0.34734734734734735,0.6266266266266266,0.11011011011011011,0.5035035035035035,0.25825825825825827,0.21921921921921922,0.4574574574574573,0.5395395395395396,0.6746746746746747,0.17717717717717718,0
0.4974974974974972,0.7697697697697697,0.1651651651651553,0.46546546546546547,0.9129129129129129,0.7477477477477474,0.2832832832832833,0.8128128128128128,0.3863863863863864,0.5255255255255256,0
0.6836836836836837,0.46846846846846846,0.2032032032032032,0.2732732732732733,0.7467467467467468,0.3813813813813814,0.3503503503503503,0.6786786786786787,0.6526526526526526,0.24124124124124124,0
0.7297297297297297,0.6026026026026026,0.3583583583583584,0.8528528528528528,0.7717717717717718,0.67067067067067,0.8258258258258259,0.3943943943943944,0.5435435435435435,0.8578578578578576,1
0.026026026026026026,0.4044044044044044,0.92992992992993,0.948948948948949,0.7707707707707707,0.6306306306306306,0.992992992992993,0.1961961961961962,0.06706706706706707,0.9719719719719719,0
0.28128128128128127,0.974974974974975,0.2272272272272272,0.20520520520520522,0.5175175175175175,0.9429429429429429,0.0980980980980981,0.1041041041041041,0.7717717717717718,0.7777777777777778,0
0.2852852852852853,0.0990990990990991,0.958958958958959,0.23723723723723725,0.2042042042042042,0.7127127127127127,0.9769769769769769,0.13613613613613665,0.7257257257257257,0.6796796796796797,0
1.0,0.13113113113113112,0.6246246246246246,0.8518518518518519,0.8788788788788788,0.8748748748748749,0.6536536536536537,0.98998998998999,0.9289289289289295,0.32532532532532527,0
0.5505505505505506,0.45145145145145144,0.24224224224224225,0.7407407407407405,0.26726726726726724,0.09509509509509508,0.6066066066066066,0.35935935935935936,0.26626626626626626,0.5365365365365365,0
0.05305305305305305,0.4904904904904905,0.7747747747747747,0.8488488488488488,0.18018018018018017,0.21521521521521522,0.8738738738738738,0.16616616616616617,0.4344344344344344,0.6086086086086087,0
0.23523523523523523,0.6716716716716716,0.4314314314314314,0.24424424424424424,0.5595595595595596,0.8698698698698699,0.47347347347347346,0.6276276276276276,0.6946946946946947,0.4394394394394394,0
0.5955955955955956,0.3993993993993994,0.2772772772772773,0.6906906906906902,0.05305305305305305,0.2602602602602603,0.6206206206206206,0.44344344344344344,0.2172172172172172,0.5785785785785785,0
0.4074074074074074,0.37537537537537535,0.37237237237237236,0.16416416416416416,0.6636636636636637,0.4264264264264264,0.7887887887887888,0.2012012012012012,0.17517517517517517,0.7727727727727728,0
0.7987987987987988,0.14014014014014015,0.7917917917917918,0.8168168168168168,0.1981981981981982,0.17617617617617617,0.5845845845845846,0.7197197197197197,0.5175175175175175,0.2902902902902903,0
0.25225225225225223,0.29429429429429427,0.7607607607607606,0.0960960960960961,0.3733733733733734,0.5395395395395404,0.22322322322322322,0.7317317317317318,0.15915915915915915,0.28928928928928926,1
0.933933933933934,0.08608608608608609,0.8098098098098098,0.5125125125125125,0.4274274274274283,0.35835835835835833,0.8348348348348348,0.3753753753753753,0.6056056056056056,0.6266266266266266,0
0.5605605605605606,0.15815815815815815,0.9579579579579574,0.35735735735735735,0.8668668668668669,0.6206206206206206,0.6946946946946947,0.42342342342342343,0.17017017017017017,0.7947947947947948,0
0.035035035035035036,0.7837837837837838,0.29429429429429427,0.5845845845845846,0.25925925925925924,0.050050050050050046,0.45245245245245247,0.02002002002002002,0.011011011011011011,0.9039039039039038,0
0.9019019019019019,0.6626626626626626,0.12012012012012012,0.2822822822822823,0.6996996996996997,0.7337337337337337,0.09309309309309309,0.9009009009009009,0.8168168168168168,0.16416416416416416,0
0.6696696696696697,0.05205205205205205,0.8638638638638638,0.017017017017017015,0.05405405405405406,0.46746746746746737,0.6396396396396397,0.37037037037037035,0.5535535535535535,0.24624624624624625,1
0.24024024024024024,0.4084084084084084,0.7927927927927928,0.950950950950951,0.25325325325325326,0.5005005005004989,0.6376376376376376,0.9059059059059059,0.6426426426426426,0.1971971971971972,1
0.9549549549549546,0.001001001001001001,0.9179179179179175,0.998998998998999,0.6536536536536537,0.0,0.988988988988989,0.998998998998999,0.0960960960960961,0.057057057057057055,0
0.5985985985985998,0.6146146146146146,0.21421421421421422,0.7497497497497497,0.5925925925925926,0.5105105105105106,0.5985985985985987,0.5955955955955956,0.24424424424424424,0.7247247247247247,1
0.5595595595595596,0.8268268268268268,0.2502502502502503,0.44544544544544545,0.3383383383383386,0.9069069069069069,0.2122122122122122,0.6746746746746747,0.062062062062062065,0.8658658658658659,1
0.9329329329329329,0.13313313313313313,0.9059059059059059,0.8578578578578573,0.44144144144144143,0.24624624624624625,0.3733733733733734,0.7867867867867868,0.4954954954954955,0.3763763763763764,1
0.4944944944944945,0.2912912912912913,0.4944944944944945,0.6256256256256256,0.7307307307307307,0.5445445445445445,0.7497497497497497,0.8878878878878878,0.4754754754754755,0.3183183183183183,1
0.1881881881881882,0.37237237237237236,0.6586586586586587,0.9069069069069069,0.6006006006006006,0.7097097097097097,0.8568568568568569,0.973973973973974,0.6796796796796797,0.1741741741741743,1
0.13513513513513514,0.7717717717717718,0.3793793793793794,0.7537537537537538,0.47847847847847846,0.4744744744744745,0.3803803803803802,0.6416416416416416,0.8058058058058059,0.2042042042042042,1
0.7687687687687688,0.28128128128128127,0.37537537537537535,0.48748748748748744,0.3033033033033033,0.28128128128128127,0.34134134134134136,0.8398398398398398,0.8748748748748734,0.06106106106106106,1
0.5625625625625625,0.24324324324324323,0.5265265265265265,0.6296296296296297,0.10510510510510511,0.26126126126126126,0.3843843843843844,0.8508508508508509,0.08008008008008008,0.34134134134134136,1
0.09309309309309309,0.9449449449449459,0.037037037037037035,0.23023023023023023,0.4214214214214214,0.7357357357357357,0.25125125125125125,0.3843843843843844,0.2872872872872873,0.6236236236236237,0
0.2112112112112112,0.9679679679679679,0.15815815815815815,0.6216216216216216,0.8588588588588588,0.5645645645645646,0.2682682682682683,0.05105105105105105,0.22422422422422422,0.928928928928929,1
0.7617617617617618,0.17117117117117117,0.8068068068068068,0.9179179179179179,0.8628628628628628,0.12512512512512514,0.7737737737737738,0.6836836836836837,0.6666666666666666,0.36236236236236236,0
0.8758758758758759,0.24524524524524524,0.9879879879879879,0.7517517517517518,0.15515515515515516,0.9079079079079075,0.5125125125125125,0.4014014014014014,0.3053053053053053,0.913913913913914,0
0.3913913913913914,0.3073073073073073,0.8368368368368369,0.42842842842842843,0.03903903903903904,0.9039039039039038,0.975975975975976,0.035035035035035036,0.06406406406406406,0.991991991991992,0
0.07907907907907907,0.5155155155155156,0.47847847847847846,0.7177177177177176,0.6746746746746747,0.28928928928928926,0.8318318318318318,0.5235235235235235,0.43543543543543545,0.45145145145145144,0
0.07407407407407407,0.980980980980981,0.14714714714714713,0.15415415415415415,0.47347347347347346,0.944944944944945,0.12812812812812813,0.1921921921921922,0.954954954954955,0.4424424424424426,0
0.7807807807807807,0.06906906906906907,0.7347347347347347,0.1931931931931932,0.5505505505505506,0.1021021021021021,0.8088088088088088,0.23023023023023023,0.5135135135135135,0.4524524524524525,1
0.8778778778778777,0.14114114114114115,0.42842842842842843,0.13013013013013014,0.9309309309309309,0.1031031031031031,0.12012012012012012,0.92992992992993,0.5255255255255256,0.043043043043043044,0
0.2652652652652653,0.10010010010010009,0.8958958958958959,0.6146146146146146,0.9359359359359359,0.025025025025025023,0.9629629629629629,0.05805805805805806,0.09109109109109109,0.8248248248248248,1
0.09109109109109109,0.8888888888888888,0.4134134134134134,0.9319319319319319,0.1061061061061061,0.5255255255255256,0.07907907907907907,0.8888888888888888,0.06306306306306306,0.45845845845845845,1
0.14214214214214213,0.8328328328328328,0.7757757757757757,0.34634634634634637,0.9459459459459459,0.7737737737737738,0.0970970970970971,0.5325325325325325,0.6916916916916916,0.39539539539539537,0
0.8748748748748747,0.27427427427427425,0.955955955955956,0.8618618618618619,0.6276276276276276,0.8418418418418419,0.3983983983983984,0.7947947947947948,0.25825825825825827,0.7977977977977978,0
0.5235235235235235,0.6086086086086087,0.27627627627627627,0.6356356356356356,0.9379379379379378,0.2682682682682683,0.13513513513513514,0.8978978978978979,0.06006006006006006,0.4314314314314314,1
0.003003003003003003,0.8978978978978978,0.3943943943943944,0.43343343343343343,0.04004004004004004,0.5795795795795796,0.5325325325325325,0.08808808808808809,0.3853853853853853,0.6106106106106106,0
0.4294294294294294,0.7587587587587588,0.3173173173173173,0.988988988988989,0.04604604604604605,0.10510510510510511,0.1831831831831832,0.8198198198198198,0.43343343343343343,0.18618618618618618,1
0.27627627627627627,0.27227227227227224,0.6266266266266266,0.7877877877877874,0.37037037037037024,0.09109109109109109,0.6456456456456456,0.6736736736736737,0.46046046046046046,0.19019019019019018,1
0.023023023023023025,0.5695695695695696,0.8938938938938938,0.6466466466466467,0.17117117117117117,0.31431431431431434,0.09009009009009009,0.8098098098098098,0.02102102102102102,0.34034034034034033,1
0.43543543543543545,0.3613613613613614,0.6566566566566581,0.6456456456456456,0.9529529529529529,0.31931931931931934,0.7337337337337337,0.491491491491492,0.27927927927927926,0.6596596596596597,0
0.6766766766766766,0.31931931931931934,0.4574574574574575,0.18118118118118118,0.6236236236236237,0.6196196196196196,0.7667667667667668,0.3213213213213213,0.7377377377377378,0.5525525525525525,0
0.46346346346346345,0.5515515515515516,0.2822822822822823,0.6926926926926927,0.13813813813813813,0.48648648648648646,0.17417417417417475,0.980980980980981,0.5845845845845846,0.05305305305305305,1
0.03003003003003003,0.997997997997998,0.05205205205205205,0.013013013013013013,0.6836836836836837,0.993993993993994,0.11311311311311312,0.012012012012012012,0.8558558558558559,0.8678678678678677,0
0.12412412412412413,0.3363363363363423,0.9719719719719719,0.36236236236236236,0.20520520520520522,0.3213213213213213,0.08808808808808809,0.6796796796796797,0.4174174174174174,0.12012012012012012,1
0.4344344344344344,0.35835835835835894,0.3083083083083083,0.968968968968969,0.40540540540540543,0.035035035035035036,0.4984984984984985,0.9579579579579576,0.6266266266266266,0.04104104104104104,0
0.1841841841841842,0.5335335335335335,0.8538538538538538,0.32932932932932935,0.26926926926926925,0.45845845845845845,0.14714714714714713,0.6086086086086087,0.9579579579579579,0.03403403403403403,1
0.34434434434434436,0.8808808808808809,0.2112112112112112,0.45345345345345345,0.4294294294294294,0.8818818818818819,0.6366366366366366,0.11611611611611611,0.3973973973973974,0.9319319319319319,0
0.7937937937937938,0.07007007007007007,0.3133133133133133,0.8178178178178177,0.9089089089089089,0.016016016016016016,0.9329329329329329,0.7287287287287287,0.037037037037037035,0.5965965965965966,1
0.6756756756756757,0.5395395395395397,0.4894894894894895,0.5835835835835835,0.4824824824824832,0.8478478478478478,0.5995995995995996,0.6686686686686687,0.7967967967967968,0.5335335335335335,1
0.6216216216216216,0.6526526526526526,0.7897897897897898,0.4264264264264264,0.9579579579579578,0.9719719719719719,0.6126126126126126,0.3993993993993994,0.5335335335335335,0.924924924924925,0
0.4914914914914915,0.35335335335335366,0.985985985985986,0.9079079079079079,0.8868868868868869,0.5565565565565566,0.40040040040040037,0.5725725725725725,0.0990990990990991,0.8538538538538538,0
0.1941941941941942,0.7147147147147147,0.5805805805805806,0.7417417417417418,0.4874874874874875,0.5995995995995996,0.35835835835835833,0.6666666666666666,0.7267267267267267,0.2992992992992994,1
0.26126126126126126,0.904904904904905,0.12512512512512514,0.7467467467467468,0.5795795795795796,0.8118118118118118,0.25825825825825827,0.8698698698698699,0.7917917917917918,0.24224224224224225,0
0.6166166166166166,0.25825825825825827,0.6826826826826827,0.7847847847847848,0.3263263263263263,0.1991991991991992,0.6636636636636637,0.5125125125125125,0.4444444444444444,0.4854854854854855,1
0.8308308308308309,0.1841841841841842,0.4494494494494494,0.2752752752752753,0.2882882882882883,0.3943943943943944,0.6326326326326326,0.4904904904904905,0.19019019019019007,0.6576576576576576,1
0.7117117117117117,0.1931931931931932,0.7947947947947948,0.8038038038038038,0.8478478478478284,0.15715715715715717,0.4754754754754755,0.7847847847847848,0.2832832832832833,0.3813813813813814,0
0.23723723723723725,0.6906906906906896,0.8648648648648654,0.2552552552552552,0.26626626626626626,0.8248248248248248,0.16316316316316315,0.3893893893893894,0.9169169169169169,0.23523523523523523,1
0.7367367367367368,0.057057057057057055,0.8728728728728729,0.5205205205205206,0.34134134134134136,0.16316316316316315,0.7767767767767768,0.7557557557557557,0.9369369369369369,0.04504504504504504,0
0.42342342342342343,0.3963963963963964,0.17717717717717718,0.3763763763763764,0.11711711711711711,0.34634634634634637,0.8688688688688688,0.25925925925925924,0.40040040040040037,0.6126126126126126,0
0.7277277277277278,0.5105105105105104,0.45345345345345345,0.6306306306306306,0.3683683683683684,0.5385385385385385,0.3253253253253244,0.6566566566566567,0.5465465465465466,0.4694694694694695,0
