0,1,2,3,4,5,6,7,8,9,target
0.43637870812165147,0.8336106564710607,0.12056694956330366,0.6002060616875714,0.4954656748372412,0.7537836316747728,0.49154339432980265,0.5833854820488271,0.4964146534355415,0.5931262078220071,0
0.562573027426035,0.517430841117644,0.34733827208769136,0.5966408489471459,0.5358112815281105,0.4286397218615421,0.6754631813507498,0.5291526826904205,0.4974093042870649,0.46846696791062276,0
0.5826106040711637,0.44996508254372825,0.5300852149989168,0.5554704704091187,0.688243807828402,0.38664630349177903,0.6825481493431891,0.40114837581601764,0.48587383949384266,0.5420624341158374,1
0.4863893420151877,0.5977288396503839,0.4788114545863088,0.49705709807824344,0.3973008361035426,0.561081971402192,0.47866972750847353,0.41301339319798236,0.41641334547720926,0.5821855103900928,0
0.44554109786308027,0.5963802291398326,0.39312542777000914,0.5308241608166621,0.4828337978349267,0.47369433092316443,0.5499849550282425,0.4387590878425791,0.44919903660324156,0.5157519417929014,1
0.3172988305891779,0.6970938036168567,0.5333699071498221,0.7344048249703254,0.19982564384892526,0.49757675988035155,0.173695910265813,0.6796559322872251,0.4062743472235128,0.322258651720397,1
0.6412934410122613,0.3504398374631573,0.52830457425937,0.7032100315660599,0.4084107905619661,0.2676245615057009,0.6229746951482477,0.6851052642119113,0.4905484681707212,0.2754581982644847,0
0.32589707301429427,0.6405119048883895,0.28597117283958307,0.7986247298033513,0.45053161480738424,0.2861374800630086,0.545914781287907,0.5978983839610569,0.4075075506722798,0.36834804218708395,1
0.30320493002809057,0.6194656374932216,0.22393804628751823,0.3482351213572067,0.4748513228331742,0.45100775456996217,0.6113540763210875,0.43834073053476286,0.5293190095910014,0.377536864717356,0
0.4307847219847373,0.4711915435530302,0.33516245569470354,0.272751154495379,0.37637622939827264,0.29742773871391315,0.49129538709243714,0.448764492873849,0.1741540266061229,0.4615592428155983,1
0.4274794578382174,0.579523047272257,0.41664908481232965,0.5330967343206227,0.535789287471828,0.4536121254136564,0.5704582520547474,0.4258268787816743,0.3528203875474209,0.5775148600605802,1
0.5629823822129326,0.35110307180232303,0.6903447016632542,0.3845992625220901,0.32474785798101546,0.3193785533021538,0.5564186542267093,0.3070936552532615,0.4989502165634299,0.4208249961743503,0
0.5047111641191461,0.5587154267196561,0.5384304940577435,0.5478444801965816,0.6683062869746084,0.5614686288626003,0.5001686610703039,0.5146180324436865,0.2566664162399742,0.6671836802641083,1
0.5302291432508225,0.7017332288708645,0.2587091224300775,0.6754169044295089,0.33159040307167026,0.4940369690037088,0.3174150092272081,0.6476823960319141,0.36911133050189227,0.45105431893726927,1
0.9475804025129033,0.2954556738452065,0.5232802399138444,0.43479909403592,0.6591474805105442,0.3409951264585558,0.4914614464349996,0.675090317268664,0.6809726403355464,0.21161321921978365,0
0.7039617761213929,0.4476116900420512,0.5032239260634342,0.6212404280421423,0.5036020693057578,0.598151603411342,0.6990049915446866,0.6189619618913509,0.5884250863234659,0.48660971741821374,0
0.4788134498083683,0.6606346276686875,0.43758443147422077,0.6195575702123827,0.4474904932331985,0.4998493487535396,0.4458793875619744,0.38624609679223054,0.41219868210165367,0.607010902604617,1
0.5538541801377993,0.6723987157303408,0.48824679287961975,0.630367744322243,0.7504587848261186,0.7247547339498086,0.6612319337447686,0.2954586612770928,0.35574210926562255,0.940578915640474,1
0.5418172190745152,0.44269544127430066,0.4468092513232903,0.5740963970438128,0.4285168869704279,0.3925375357305123,0.7655167803257792,0.4349336911731644,0.5343394327605033,0.46909787311932455,0
0.2567438853754796,0.5869337287552845,0.5734092691736943,0.306158855783207,0.42328348162723894,0.784925190568809,0.5830459401903341,0.48014774978135977,0.5501207228151079,0.4924555163674125,0
0.5760115381524727,0.5600494597278262,0.5824323624055487,0.4059692223198384,0.6159164941202915,0.6268712219499647,0.5005926793110511,0.32293067171482726,0.4143153231368257,0.7080124178868586,0
0.4749707062447586,0.6204212235899319,0.396815356939452,0.5077359092079454,0.44623349140358853,0.5104801334355599,0.5020871802049508,0.41386123029563937,0.5166730845018006,0.5023142929734242,0
0.42814683207338344,0.5547438958523504,0.6433739691003322,0.7154473171018958,0.6819787817067129,0.4445060222746398,0.6230274105451844,0.33794392494104863,0.37424281223036476,0.6933850353674476,0
0.9360966447452356,0.3785058133807907,0.47762969866806176,0.17292301749334393,0.4581992346767299,0.7443577093086462,0.684074739348503,0.3834685071962743,0.5808326171033951,0.6551677194444795,1
0.382364476075995,0.6910840719986291,0.30251125132441514,0.5170364501205125,0.5512148286406472,0.5433991505154367,0.5301892593540788,0.4364440169890023,0.4555290857298788,0.5511282711015375,1
0.6758527025403968,0.5533123802129201,0.3620382387815502,0.6809952069929627,0.12467016593297309,0.39558745446138743,0.4516109114514479,0.5033154026138184,0.38233782613396883,0.5019997799405418,1
0.47334062529417714,0.6030511520253643,0.33815862215867953,0.4941765751931121,0.7306140474190805,0.5117816813084516,0.4326104654301987,0.6979534917879325,0.42167165753080355,0.3886695362901742,0
0.41969107514039017,0.635377820057661,0.33645344018196277,0.46880296044702846,0.3059182340908227,0.5737928446609569,0.557865939823543,0.4245123384403907,0.5017723612168448,0.5114878435149878,0
0.33524547238302904,0.6907540824922287,0.5197521839351281,0.32600475985342436,0.31485317879157854,0.678379505507355,0.16372759280500399,0.5716030349517979,0.6328001756413475,0.2615684826831006,1
0.6038728781753819,0.6354070865221327,0.4162933495392457,0.36130094862354023,0.5748102538172819,0.48709043800129065,0.12979930217680657,0.5457027402040476,0.42070266324072164,0.4004916314829696,0
0.5223240100148642,0.7060337170891469,0.28916074692392585,0.594248454290349,0.5349811151213736,0.5727685571444219,0.3895481367439914,0.5739890180604231,0.3946840268549548,0.5462332329372322,0
0.5130751776991866,0.6822464484185291,0.4811131713373288,0.5156166195579002,0.38010727488695284,0.7409153268068784,0.5702633707381591,0.2817348352702562,0.7370596077121987,0.6130990092812381,1
0.5814466084780143,0.49552335383153956,0.5090834386813079,0.4295915417722058,0.5272408571183455,0.37783444718179693,0.3472674571931723,0.5247766560646447,0.4298113637108746,0.37485041248734285,0
0.5893953508839181,0.5139572276719798,0.3583204923195117,0.36530805571042724,0.3005717862412683,0.3113405996171685,0.3830739221144628,0.39193703194824825,0.28679978546666773,0.48002383739964705,1
0.5991103862844417,0.567584544782307,0.3850700539959513,0.5501642812788465,0.5890684147162488,0.5388784213552886,0.5644392499636783,0.5017345068287267,0.3214099444469135,0.6514190684205827,1
0.5838568035596085,0.516948643861298,0.30470588265479515,0.3191895368949956,0.7351777441352988,0.3758437234673836,0.43613723422761236,0.5755880608811424,0.48147938817963154,0.3236263391555037,0
0.6839611221647544,0.2639428122402048,0.4685506347254112,0.5595696583712652,0.4488757381689435,0.26754936892550474,0.7738372317217039,0.6705243818738981,0.47290328758194805,0.29081464179320193,0
0.4254816916636365,0.5595440553718513,0.36758562526028643,0.29115897099465327,0.49992416271958756,0.6039473739663603,0.48667623095710844,0.6228788043343333,0.5603214754439727,0.31229903690216865,0
0.32131935634167197,0.9154860754455096,0.43734977892129706,0.9215089444248236,0.3575310610947931,0.7841230546627587,0.35121028826271816,0.5114951389262595,0.6274000986227375,0.6008632834728609,0
0.15686177471397555,0.799644040884223,0.30343870409929014,0.6769176925214924,0.16574592811644073,0.533947286683196,0.5926581415959663,0.23271659797105648,0.31771916599045646,0.7308257530168903,0
0.7245431204840911,0.35746170417988593,0.5564413399334251,0.2946731717568307,0.43513166202388764,0.3527634350381015,0.36926509571030897,0.5291466112735564,0.30996482162817673,0.4078021037154592,1
0.588528530958585,0.5311065397785961,0.45158676604034803,0.34278356828638146,0.3659287553549755,0.5514201717357833,0.5268106778916661,0.35509468024716506,0.5891970079248561,0.4874282117486776,1
0.40954503096869554,0.6398066387824404,0.38222255692961665,0.5304920566359017,0.40424013723155616,0.3775584605766147,0.42321529984094336,0.3885266426567673,0.576966160544983,0.37370302052933185,0
0.34288898429994397,0.6789436826577976,0.315709401685782,0.42188266761590587,0.4825405440918688,0.5341933130627478,0.5186145558450657,0.36592916239534634,0.40146224926005836,0.5774900979713447,1
0.4729156489548762,0.4234980642025704,0.7089141969179138,0.5224481202502107,0.455035680822906,0.5431067632404246,0.541047666020762,0.643085295955659,0.7228827396566719,0.22376942446869735,1
0.4636508054943874,0.533347200705703,0.4537163600383734,0.2952354465318785,0.5436943508201019,0.5385916516092548,0.4620279732865725,0.5207754923608584,0.5850781531201916,0.33503819975687255,0
0.38308919437386013,0.5102263421707063,0.40055679910641145,0.4102085250595037,0.6306328290019714,0.5354988861755576,0.6666829315307146,0.6160737582193035,0.5686736810937062,0.3377860192985387,0
0.5856296485692607,0.4933858394476768,0.4858581245619727,0.5215348029162615,0.25620995626572035,0.46612982793392854,0.4299996340788567,0.5911914734123618,0.4542011976589773,0.375324445833842,1
0.4064661771146749,0.6885756829516497,0.3760881998230903,0.611878554429715,0.6180744584734534,0.5712669459763029,0.5028462590963062,0.4745857121477554,0.2341572288019409,0.717054765995963,1
0.6869763639727555,0.5269027619501158,0.4019685371323102,0.5374095942115388,0.45294939975093385,0.3017890266403921,0.29325397817545684,0.5314991791406403,0.27384267951712626,0.4664446008323769,1
0.4860818511625133,0.5644136936650886,0.39392470119415207,0.5811647868706135,0.570023652734291,0.42407893554062576,0.5905754097892781,0.4674885547350873,0.4443980693463132,0.5097439002663553,1
0.7091993246981073,0.47301296713856644,0.5965934141590703,0.6267540476741308,0.5718683223036927,0.5027699410754362,0.6029075889882907,0.4261115090915007,0.5702407009819944,0.5671321004845042,0
0.3225752818377948,0.8855039857632961,0.20422070453414767,0.619201461853806,0.4072248315816409,0.43912347698973264,0.2749162001534494,0.2054725374296147,0.0,0.9020583902318597,0
0.3722298380456453,0.7478601791837106,0.4173497832816338,0.5284972972762226,0.44107989655181384,0.71852248743147,0.4458113559401303,0.4014440680296182,0.41397270786642637,0.6816117355067914,1
0.6286469609665386,0.5214069992988997,0.48095823665978876,0.49891328173656857,0.2643861870348432,0.6185614359344026,0.5782431371868826,0.47744014192928264,0.6711341457296645,0.4433692803403678,1
0.3604911066300518,0.5043356305611784,0.3280774422369597,0.4455527451648843,0.8480618216890087,0.4818614091301716,0.7478777253077363,0.6662323698051884,0.45268245901061277,0.3919441708863638,0
0.3319992717043008,0.5177510549253994,0.2995269580209539,0.31937831639940095,0.20998409810157537,0.4504485524608308,0.7706160101585529,0.3066248687353653,0.43924117398147183,0.5058123991001364,0
0.4698571386277311,0.627529889376471,0.4939362849654894,0.5889711367322711,0.5228469882980455,0.48824806035883583,0.44277500678661563,0.4374907990999903,0.6742666893973899,0.394202655869219,1
0.6149183984183937,0.585205017504927,0.44487522388579087,0.5301445452147475,0.5519458122457455,0.5954511193022894,0.5961277751109523,0.3492839666656891,0.36711273798639427,0.7604578481687193,0
0.3475706076290732,0.47484035605220465,0.4954119611265731,0.5055183548332243,0.28110641726479574,0.5184583146314028,0.4432304500732588,0.8455812138077402,0.19641982374656425,0.3334202589858478,1
0.6135924992468709,0.5602773412340398,0.5152387895403361,0.45708218726125804,0.2971222718686963,0.5383304107255547,0.38144390311536075,0.41732807213571244,0.542678849243751,0.4727058726168759,0
0.8853781449255391,0.543246097075237,0.43395292945086383,0.4767003222361705,0.6361535100159159,0.5686075178245684,0.14333734092174677,0.8213431975146626,0.5886753409184722,0.26355521109490193,0
0.7273853381629527,0.1936447530067954,0.6021633449618207,0.7157955447943792,0.5013604381338137,0.17880525337154535,0.7612284343793767,0.7269330110177461,0.2887566929901776,0.36648704529109133,0
0.6449622270820071,0.39908376251265554,0.5632081123798514,0.17740330420325912,0.4692396229942945,0.6128031775323275,0.559842918753491,0.4235151077348726,0.36978502111852984,0.5870907161890908,1
0.23677387795861693,0.6360096348455634,0.48197804931407656,0.5805349435196794,0.20089695032914273,0.5711047907032477,0.6260178684122975,0.3687358948035352,0.4791882765828044,0.5434667427654337,0
0.41593777348966854,0.6120077167888756,0.37323600639197263,0.47252184349430726,0.3719181433209575,0.46428574126277233,0.5417441705318384,0.3527754520513732,0.4755548837106987,0.5135709691982542,1
0.8032192851337969,0.4902422586542997,0.5940203745663332,0.5634281080310244,0.56408769546906,0.5967171241825899,0.33608844679656846,0.6713257344396895,0.4604549256656885,0.48461556793357174,0
0.6104753030277119,0.2329400467176791,0.3895944669788324,0.4843595882447361,0.18310035870328434,0.23501550983453773,0.7391217986518779,0.7697402096247479,0.27406425264928713,0.24572156466118933,0
0.5099055195992273,0.6051205375463999,0.43016162267304264,0.6150752403079685,0.4210347662255515,0.6245058525672751,0.6962808903341767,0.39845171082843445,0.6292721914367467,0.5804704191174562,1
0.4334609921349552,0.686545149238441,0.5059159238606324,0.7068858116982772,0.41995712323713996,0.5679846924048461,0.643634050184506,0.1769187577015061,0.5469678697819115,0.7527784551578518,1
0.7066242164918018,0.4126245908241467,0.48092422563529524,0.2609821255535364,0.49803526453617675,0.6180566940646558,0.5842042044982484,0.5423509648809647,0.5424096448983328,0.4517445287870844,1
0.4641678146696487,0.4199992829652534,0.6245634596922508,0.4879421452551472,0.36405710044021194,0.5082770611985976,0.8537058496969547,0.198479633449959,0.2601984016046993,0.8295634493707026,0
0.5333524670190802,0.5719501398350753,0.498194188075996,0.6380012756174566,0.402344860389345,0.5110540124141402,0.4566443805706809,0.5687735597027241,0.5668136920846747,0.39819063888422757,1
0.5760163573047253,0.43905398248369837,0.5076259579819123,0.44860142007171955,0.48085631174627463,0.42183676107409807,0.5980807090482056,0.45500624705977805,0.47022122258618276,0.46120556482478725,1
0.16761011901645395,0.5539338507629732,0.6826132178329198,0.829096128839776,0.6085867129170691,0.5366661471154145,0.9656125801382381,0.26434835247460853,0.2585940027682978,0.8888341560271831,0
0.559496486682964,0.6548386087484162,0.35473059348361136,0.507707212282879,0.4880412820091299,0.5042835500315503,0.3577775108191698,0.4623510980366024,0.39209662139993057,0.5492092916665764,1
0.5270703844669437,0.5107669701659646,0.4942379981051772,0.42889321715362216,0.5755520392553815,0.5847917230897383,0.5762338806905302,0.5175059841542504,0.4358082642489658,0.5357829547094435,1
0.8329783130043993,0.62468259129386,0.42476658860784844,0.4465448041598361,0.3420004102190363,0.6707482453309267,0.18706022495547697,0.5711332058598032,0.5681699955655712,0.46406659220028923,0
0.24949115703956426,0.9108191250983959,0.18804922264650425,0.5498540814394669,0.4908543876389263,0.46781985208525806,0.2185933815016064,0.32781596665650536,0.3843196271227661,0.5589604128995518,1
0.5002380661998699,0.46632128442848,0.4218769197387241,0.3249210659477658,0.5285053896305985,0.5317567221357911,0.7238673015536891,0.3674726197516684,0.18780418350171396,0.742188201564582,0
0.45534501688113616,0.6755304851175402,0.5592616939651597,0.2958177923890553,0.49568031780068433,0.8878770631757193,0.2291640721849128,0.6450208334678491,0.5842694548952623,0.42370151502598735,0
0.43099727159001433,0.7188702654271346,0.4361246398453897,0.26856008428923506,0.4503805215653931,0.7753802804650662,0.35475233151610785,0.36026825771503695,0.6083027624828334,0.5433865805380137,0
0.4747945208122081,0.7188895355218536,0.18494983813192195,0.6166472882864158,0.5176965955825971,0.2971239028228252,0.37537270556191327,0.3920580163185129,0.2299648398380057,0.5997900024022947,0
0.4041304997911723,0.706588215243054,0.35898295661520574,0.5802726107883355,0.4884146536314264,0.6031503061802304,0.5067749960486178,0.4341298387875354,0.4056663163658118,0.632245818618505,1
0.6261460556719111,0.6799647453198148,0.32971516098238207,0.5572238644634926,0.446391883599904,0.7803793045356657,0.4618492964103255,0.5826992076251678,0.2168535560036243,0.791757528872765,1
0.6752472435388132,0.38667091737714054,0.6139019010139675,0.3811803620875953,0.5771253414786253,0.48253661554947336,0.6231526212519913,0.3730572350854912,0.41338110600089145,0.6054642756311736,1
0.5636145925554165,0.4664153550679062,0.48936547638644823,0.47657963736164066,0.5524992694275899,0.4106819326534431,0.6892795665054421,0.3123925808157405,0.41937875041630557,0.6170183153026748,1
0.7890327016078613,0.2376294967336703,0.9999999999999999,0.6844433082545917,0.7228620393496273,0.5108945673893357,0.5072547629626776,0.7242566608574708,0.23098846765000983,0.5922823037004309,0
0.35391316905892173,0.6359413371621889,0.4865062176110133,0.48355701185158645,0.4741564450493827,0.5658092343646599,0.3320713049224545,0.583901748827434,0.3152672992560211,0.48140483766788844,1
0.7343928542543499,0.46706006157219826,0.45538932947422905,0.17264482169058265,0.6325211908948849,0.5708769495704002,0.6084180802671741,0.2331478486980644,0.5619029866980281,0.630514099096946,1
0.3594497127745879,0.7790396131989759,0.3525692823508369,0.5260489008282863,0.536516623224308,0.39185260957673984,0.14600152824591556,0.354386998677213,0.03298552600940868,0.7146619620557445,0
0.2282152125923947,0.3744309354825176,0.5766943398643949,0.2401148196364683,0.6304083244223233,0.5222345823398489,0.8458783612998511,0.5117625692179598,0.6146925468687162,0.29867148608279226,0
0.7345788420545376,0.5801974852224933,0.4658130719079193,0.5550858091602611,0.31877358970821223,0.43308521389274635,0.39366869254693715,0.3087015952600153,0.7255890606549411,0.4354791474183143,1
0.3720557631416652,0.7131251912574312,0.38540217889990547,0.41540505171807773,0.45196837390078226,0.6207220032069679,0.4644442618587059,0.29633832682150274,0.42273214915546836,0.6577868069393307,1
0.6931004962902149,0.5210137351482605,0.5986796202393675,0.5143507291192788,0.17444651600921046,0.702085551274555,0.4736450557268779,0.44506267052152526,0.4037167615991169,0.6725695306893926,0
0.5027115639263061,0.5272456518426172,0.5412007700852586,0.35861152704053806,0.31561614334463717,0.5700624768905688,0.3954983447813374,0.5147007216864221,0.6048786390535288,0.3306373905843338,1
0.7348823372061797,0.32796644066782715,0.4896759950331798,0.5916513331750491,0.4990870918282243,0.3318606586801526,0.7155997169155368,0.6047132319494165,0.5497807496317356,0.3503681111336114,0
0.6366012110967435,0.33872700166880887,0.5556651756793558,0.37437239124124744,0.2231934844929973,0.3614991087938325,0.5936729912342814,0.42271052053124014,0.37695360781659965,0.45493893984570455,1
0.7898511349965041,0.24655651762949266,0.7733193714317104,0.25997675672722664,0.396457607778555,0.5155893600274134,0.5593517424980384,0.444166757784768,0.4322366336703436,0.5085139664030751,1
0.33905315520241464,0.5797717707863773,0.3108836249539363,0.5319758318713178,0.5514529036012524,0.300480597836177,0.4867998304927907,0.6152108119334398,0.610844514557652,0.15968036436908117,0
0.5382827359786313,0.5910430954513679,0.473651929278344,0.46545616762543396,0.6017581056739196,0.5861670282973942,0.4622621858652364,0.4655618647220514,0.375317979718482,0.6145215458159295,1
0.4365503098725626,0.703046680947226,0.34501692033355924,0.9248816310166708,0.1612978575033831,0.34166305813934883,0.5985667075568962,0.23056531493937008,0.15220739767975433,0.854641324383734,0
0.5844094601654852,0.3888273404321271,0.6634894868070899,0.3798421424554013,0.6223630132408586,0.6531963610314949,0.73955012830178,0.4767421421011884,0.6098982425452917,0.5166111377235972,1
0.37882406182866046,0.7521988415482332,0.2377494990545998,0.5002062720975664,0.5675292564811267,0.5985790388279519,0.39916394710774744,0.5557870958377515,0.4150075822908558,0.5084779578838154,0
0.7125242713468243,0.2938237666399725,0.6224513744021136,0.35966672040726666,0.23641795999880452,0.4827170521960003,0.6526568564834921,0.4951442790493863,0.5589982194498828,0.3864506296670499,1
0.5017590713785599,0.723764336945147,0.36346074961146085,0.6989470821131866,0.11245268927669677,0.376455933515292,0.2192340807571167,0.35314392778083137,0.0819548608532788,0.7150164650633264,1
0.3627248843788592,0.7183618014248077,0.2921186129754982,0.4278159674339723,0.458712105029651,0.5205390733149734,0.354862935173609,0.45757478554563663,0.4392521885067691,0.4616716934067214,0
0.4295858863603908,0.5840537117513601,0.3868410027299866,0.4841098534305395,0.418780364864344,0.5181064283313604,0.5165177330576298,0.537427072292605,0.47602380014675455,0.42551194285808336,0
0.4603412193126384,0.44939951687106194,0.5415730991293797,0.46154520022112533,0.644291522922195,0.38651870037558367,0.688822019730174,0.3467810870162181,0.31443944678717417,0.6232592053500927,0
0.8043549795899378,0.416100179535138,0.5458521563655188,0.4110106532368537,0.1663700509879632,0.6618149840204574,0.45424642117935693,0.6436509373438862,0.5281121147978985,0.4198591921182838,1
0.4578508297523609,0.6265089456722721,0.42304197686032347,0.5305497793626852,0.23133583038040822,0.647653657982268,0.5747707941859914,0.40625187273891267,0.4709703987160706,0.6066299737873415,0
0.4943193385330299,0.7026383400784587,0.3106540776877764,0.6717001467706444,0.5488852068393426,0.6487306557208259,0.6551620733231436,0.38549415588213154,0.21331786702953143,0.898417414217477,1
0.3610133737338142,0.6409684417741339,0.341938702523472,0.5003958502772058,0.45681498594116077,0.4843031041381136,0.5523623929391291,0.4201972296731783,0.4974820341197453,0.4760904470390625,0
0.625372406855149,0.519179366437127,0.5936806846349816,0.6257407211926862,0.5461359763922448,0.5615835739329628,0.5410898279252072,0.47728028157421937,0.4145213121725208,0.6338809173571606,0
0.5834188181855833,0.30573127917787296,0.3184725720101885,0.5982388633439268,0.3859492748805321,0.4380761081989307,0.8203203657511433,1.0,0.3648156302217932,0.22949716120797226,1
0.5703352361563109,0.5052629281781693,0.4328284479072016,0.45845929740000735,0.6017068179765389,0.5663470705243007,0.6555405297244572,0.5269855678011097,0.6285192630409225,0.43489451766505893,1
0.29233725351601114,0.8556990797544368,0.29793808525036536,0.4327982073466413,0.44727315314262556,0.5980189368678239,0.36129678149246697,0.17781880238419273,0.5739043806166931,0.6103767484198288,1
0.4491197415192922,0.6494581807069056,0.4677380148263737,0.29436432732692064,0.5052285559758682,0.6892508152329222,0.2353655863495167,0.6100755847377299,0.5779319222581325,0.3309816915980113,0
0.5067194787531196,0.6663256833111156,0.3543839220399112,0.534149647436161,0.5083816397951714,0.4765472691381016,0.4568376999660582,0.3407404520446211,0.38556312525962183,0.6349488665489742,1
0.5025129124468348,0.5619530619074116,0.49818891737187126,0.3457522264229543,0.6446637814763557,0.4500693718641863,0.29155528089381644,0.48371036564270004,0.3179225885542605,0.4838958979052306,0
0.6867068797755176,0.43808960326713886,0.526099739415212,0.40433139087465536,0.5990501697110027,0.5334093934575843,0.45016611963084885,0.6335611883112833,0.34578671897070246,0.48923073437315406,1
0.245020946870651,0.5543418433373503,0.7446446125972599,0.46757820331375705,0.5943709556217842,0.4975873358846941,0.4602595803242339,0.37332608490913166,0.5668070040005909,0.4189652566109906,1
0.36302793850790216,0.6071506883247731,0.4087469754973002,0.6159793547545767,0.8347453008124317,0.34619844908807873,0.4504954106052594,0.6219951923273659,0.508488515544218,0.30855079866702306,0
0.24908101995126114,0.44464645611522774,0.6909603908946375,0.7815019091669106,0.40186291219170683,0.31038233238026647,0.8504635753713633,0.31774477662011746,0.4160269149907068,0.5660788834284189,0
0.8398737260241232,0.543785743696917,0.44669210466255227,0.6236535981011473,0.6161853646752058,0.6421038874909868,0.5249389495459914,0.5524635177022965,0.36809419288949197,0.7262235581683607,0
0.6526179001122182,0.4463876642065425,0.32025124182023057,0.6522452938090889,0.4850729364848291,0.34207583028991423,0.6149491867687673,0.7094274441153082,0.32688227751122584,0.41620346208240433,1
0.23234066243570456,0.832650815491902,0.2441847253163725,0.6338125208563965,0.4788857664369809,0.4490355308972061,0.4222321820133851,0.31332475691209905,0.39424926124810167,0.597629886247294,1
0.5376012682832123,0.43417365930013063,0.5211923425777651,0.37174557816300674,0.38658545765207186,0.5932869178928348,0.5376701608240554,0.6456714841765275,0.30835169291635844,0.48075489121430437,1
0.5255976383860959,0.5436235452521377,0.4439817677949076,0.483447895777887,0.47005927604514597,0.5716020164171689,0.5884472227434553,0.49435764151403727,0.5190811873200754,0.4992511463212826,1
0.5058651443258163,0.6434249180021799,0.351801412869697,0.4373004882235208,0.6469350402646044,0.8179646598426338,0.5939163933078044,0.6250143068613276,0.5398930943114926,0.5625084349037313,0
0.2908182887104415,0.898043673626292,0.11653389794005375,1.0,0.687640395465989,0.4066801856334955,0.5770735491290867,0.4413302610260974,0.47855901457871164,0.6163131912796818,1
0.7905851226503456,0.4717636780686216,0.3619507740482657,0.1483728936549782,0.8208619472873246,0.7518673816493016,0.7806241164031085,0.32894240016001147,0.554448231063454,0.7439751510007979,1
0.514909863118581,0.5495728637086745,0.40971603426408626,0.34468047713739236,0.5906653219485547,0.6063818418302463,0.5677392494181257,0.46319902709201605,0.34951512307412946,0.6181473063593569,1
0.4421625081639648,0.5443462556313169,0.5307885556234618,0.4398186359865626,0.398159151383674,0.4945498950364884,0.6044306592214198,0.2687170869206026,0.5993438868427539,0.5139182811300171,1
