0,1,2,3,4,5,6,7,8,9,target
0.3021565567742853,0.07701469059106976,-0.07055076117308809,-0.14046223670924018,0.6441739083822895,0.7441732010599458,0.09129093119624003,0.3620319811408585,0.6696722498913166,-0.028101277896511376,1
0.8722847333948084,-1.9487114359332096,0.706240347224648,-1.6948224625231103,-1.232106634470346,-1.3568167795448784,-0.25085855905376514,0.5269152292530503,-1.2291765401735049,-0.9628635101321134,1
-1.4374255792492507,1.4691140637701625,-1.691148592929677,0.12465665754072638,0.5230101797557623,-0.03261328068268351,-0.6621099613150232,0.4551934006487148,0.058134883627668936,-0.5624567603684417,1
0.777924062494884,-1.3578228153349696,1.2450531940499232,-0.7660057605927849,1.2169699571101937,0.041415219430771165,0.8042054237532692,-0.14739523354288758,-1.783724536942617,1.230045093760727,0
-0.42817867959126205,-0.19659525795764587,-0.22367944967407818,-0.1860096187815133,0.6738579205653249,-0.2869896028437534,0.5349101190859445,0.04181118792748622,-0.34562588194907157,0.0538569911108664,0
-0.07108053164437302,-0.7518034438946911,-0.14767066848490065,-0.6272927631614157,0.6206479072724065,-0.40303449422213,1.009125867808142,0.04440841798949668,-0.34104713640386225,-0.013409639200548435,1
0.1958119109904511,0.8563467656085798,-0.7563541106395046,2.0511028999275225,-0.3339045146824706,0.3799141385361446,0.47583367895420864,0.1416963095212053,-1.1877997223810164,1.4909576657814954,0
-0.17775368069545283,-0.36303430302337025,-0.06438755704762722,-0.01841396330927041,-1.2791235960220857,-0.832242444672945,-1.0984035458746924,1.3122952317378478,-0.8431956649575609,-1.2739646462568601,1
0.7682530047841885,-0.18802692867510318,-0.025337649829698154,-0.22595402661251435,-0.0995938624184785,-0.44586895383492375,-0.7122630722793146,0.044942650141449735,0.43907319840381875,-0.4989700752219788,0
-1.2081114808415239,-0.2238734531405661,-0.9930792988493923,-1.2900721028545563,1.6529162853263688,-1.2076178514638922,0.8131092077434239,-0.6278300219401015,-0.8494074022596955,-0.050272477685335895,0
-0.18623341423456485,0.30298192691469666,-1.4988973926687665,-0.9951408811933341,0.9733655071800943,-0.8207732007734683,-0.6902233681217469,0.43641579569463274,0.4755554933545874,-1.265474286738201,0
-1.8204759742875345,0.8024746227991467,0.49216803333590087,0.020763051636106585,0.5876319155627994,-0.25097219791153386,-0.3504709579828613,-0.9641187470650568,0.28525370925911725,-0.041264470287664466,1
0.763602766470205,1.220273926754981,-1.315950646154622,0.07214578862854497,0.9167881805506404,-0.4284969775331445,-2.6797360912534343,1.4149821942695675,1.7461279003551846,-2.2332989381831894,0
0.33983949701415384,-0.1419159400575765,0.7627486427972973,0.3883707193236114,-0.020658618378084147,3.4092892968,2.05231431930759,0.9776361587425094,1.335512775653184,0.9955472250597545,0
-0.5229092306875346,0.7151528914036855,0.29774960054681104,-1.4634964946333817,-1.7053548801461416,1.2890674650006204,-2.254189686866433,0.8874408590159275,1.2285259292269155,-1.720255596124606,1
0.2805633064660794,-0.4089423374999951,0.2832778869599492,0.11425629554139798,-1.223781775412447,0.1889781834669956,0.024279282531077955,0.14903407366754523,-1.9873406419726414,1.0141473134307641,1
0.8278649046639608,-1.1715563369289874,0.07552403898191419,0.1677586130892002,0.7773033117686968,-0.24037098501271445,0.3814368149476915,1.9712650015380966,-1.0584817849670691,-0.463073826634684,1
-0.3464127104361485,0.6738529400274443,0.5250361944311526,0.34158278482735543,0.7127539350869833,0.943305941570457,-0.12523277296283064,-0.4865071289096793,0.15790549375680055,0.8391741806398809,1
-0.3770813816976575,-0.5428749499008002,0.751190567093619,-0.1567950695375312,-1.125168811267586,0.08108992761690924,-0.31564082260358783,0.8813186920073764,-0.2439108753451652,-0.7776290756746636,1
-0.506661566862374,2.1371643160909772,-2.5105472540063296,0.6837676451010865,0.07140229687134445,1.639508508282366,-0.23940027093499228,0.7535230937922252,0.2809553438237524,0.4998113639258328,0
0.32146150988988426,-0.38730594655472017,-0.7386873538776533,0.6603714267555335,0.3525990310320629,-0.7497857635441924,0.9924444093738887,0.3824534114250094,0.2882751815038988,-0.30108558564348764,0
0.44819045161338833,-0.8853417903558969,0.6717730347474934,0.38948895310839987,1.4637833231199147,-1.0685701669767436,1.0409253297542254,-0.5196267710916331,0.203392133053981,0.18117202502556487,1
-0.172988806025982,0.22726884815405782,0.28026858558124046,0.0010378207632316784,-0.5723443590299047,0.244613073551825,-0.3211692220829978,-0.4343490433398675,-0.30643204341801217,0.4320169910272684,0
-0.44519358884144034,0.21658885769642333,-0.3818603538579077,0.22648111890714254,-0.014560934012206296,-0.40859182859472803,0.1421305423370331,-0.24970040115323072,-0.06608802935322224,0.012634901733205932,1
-1.3149123153895617,1.0247288874391096,0.6968267064958632,1.5599597111104455,-1.7921434540335826,-0.22825548457731082,-2.210550889711985,1.4092517338111563,-0.38073174888969297,-1.2948709426473815,1
0.8150100176297491,-1.6115316442784628,0.6581903186891859,1.3569075144694636,-0.5014920949366852,-1.9746400783048337,0.6345108578917275,1.4462931267654413,0.23778765402167695,-1.6166164329487176,0
-1.2560824958051284,0.5685833916067276,-1.2176069594978922,1.977119900494039,-0.22913066799496581,-1.8335161590399542,0.11497750079418846,0.8525699565105272,-0.3716951684485118,-0.9793882577107159,1
-1.411472466562491,0.4001551124525654,-1.7022257891211636,-1.0327330550916467,-0.06821658644942198,-0.5802646087599159,0.5556149194745861,-0.25269549533307073,0.523158529365893,-0.9166837911956636,0
-0.5442533396109895,-0.7293363623024203,-0.8336593817340687,-1.5634747597608618,-0.704897195224853,-1.7474808347172335,-0.24097977615049646,-0.17813891121552652,-2.0805471821909705,-0.34743678613462425,1
-0.5664863808702284,0.08372943448526701,-0.19882563653423135,0.24154844380249832,0.35244358611252313,-0.5605422522557331,0.27933809975519336,-0.3423733046536849,-0.7723355083400314,0.4030122480092536,1
0.32406046353539175,-1.6067146428327825,1.892209016609086,-0.7780113544256858,-1.0278503839461564,-1.5802790755683922,0.18514346573964693,-1.1980778155650553,0.2996153149495121,-0.6223457224524555,0
-0.052123213031810216,-0.07731888889827017,0.7354211072609224,0.339136855539855,1.3155060038304554,0.24743705800870264,-0.18434169141793502,0.2826392548627381,-1.476477296937113,0.9548000172060547,1
0.11436469204955628,1.0622959530799947,-1.4305337411757033,1.1757242286729033,-0.9853396713733886,-0.2549531881869824,-1.3270715684948473,1.1917713865322301,-0.6530042243684061,-0.41809255903044246,1
2.67957500168592,-2.0100723475185736,0.6198605821161484,-0.4279002111933245,1.2476292484115492,-1.4157215659507556,-0.23992220014850016,1.3782121313265032,1.6401491307460605,-2.05736314319904,0
1.2019163678850115,-0.9026078421861725,0.46678582424379783,0.821643278782309,0.12738344987620123,0.5144800142791734,1.1536664855461214,0.9961828236877386,0.9584022720573572,-0.17984510226986927,0
-0.22321517678756703,0.7303272787237576,-0.036268138906279515,0.8106219279818329,-0.24903149831271112,-0.2111220232166312,-0.5279276741858661,-0.6268593052301613,-0.3373186683929159,0.5855875514111487,1
0.26599328033648667,0.8251484456855332,0.3523883077455447,0.8813934489145145,1.9305602027526192,1.4302184453324913,0.8951728583352007,-1.2822224148495316,-0.7509347356642159,2.6054884579614446,1
0.18901504262018815,-0.9386586778206663,0.03506436912186815,0.5122163692807258,-0.3723001601715421,-1.0238126003924628,1.6109246283725422,-0.2770947418795691,0.5601206225650904,-0.2968569056122363,0
-1.7308275338843646,0.1419746867025409,1.0020494377911615,-1.3282951252615423,-0.4060575516006463,1.8638404062117249,0.36411129425379984,0.044517174454352076,0.6763178598532672,-0.14096533247703938,0
0.40655796216518386,-0.06714967126435957,1.0707953122437102,-0.6287128093022517,0.9294922827783437,0.7227948490039717,-0.1816280383914291,-1.0836073426661752,-0.3218073401530203,1.2036062470685174,0
