0,1,2,3,4,5,6,7,8,9,target
-0.1964185623681508,0.25128247633100653,0.27423195586747207,-0.019837408795580297,-0.5462883536734916,0.23104268243610604,-0.29783674274168404,-0.4448542165598032,-0.30515229222312984,0.40884804473186864,0
-0.46144802569007815,0.2409109590556254,-0.38660296825601476,0.20854711177376078,0.029434938686066708,-0.41714533874705684,0.16734055090430006,-0.264253476000467,-0.0643809519965232,-0.020190838587899735,1
-1.293502866143631,1.0154508053503302,0.6950022051100907,1.5854709129376379,-1.875496012835481,-0.24000010079407894,-2.2871299115603563,1.4255882278527587,-0.3796110001000972,-1.2698022452237452,1
0.808622194602626,-1.650498755633515,0.6559369222314901,1.3744840115573467,-0.4715071298120315,-1.9456447390304736,0.6434404099916978,1.4638141679463383,0.23928072827244679,-1.5720472504759884,0
-1.2377161947029973,0.5803065323783949,-1.2130069521665712,2.0198241254132987,-0.187991405340485,-1.8083272421830077,0.14079148878887257,0.8520758803379666,-0.3705546088228691,-0.9721494013939448,1
-1.384946182235955,0.41844977376389986,-1.6914240056969185,-1.026399219247187,-0.024295187059135203,-0.5854204741460045,0.567641058233177,-0.26718816627210384,0.5240035722469041,-0.9128064782203414,0
-0.5571895798447896,-0.7218552399969017,-0.8336298368897456,-1.5369372460799555,-0.6871321081727194,-1.7245830150421886,-0.21548167833225465,-0.19406762228054505,-2.0842546653514558,-0.37017617799189256,1
-0.5786346235932411,0.11127045011258824,-0.20518185802066777,0.22391772941324262,0.3858789133261098,-0.5661028455391712,0.30088444095442907,-0.35497025663927306,-0.7721658333094098,0.3786842187615756,1
0.3005284364358576,-1.6453981381072054,1.905636310528209,-0.780449282464303,-1.0346432356939719,-1.561765310006144,0.2093064940185605,-1.1878593433094915,0.3009814321857164,-0.6332446245749638,0
-0.07754386456693785,-0.048750989978853534,0.7340308856262979,0.3236645417863319,1.2778522731046347,0.23391067077821004,-0.15760279722430098,0.2678813823567106,-1.4783007276695386,0.9577801683106297,1
0.08802056677421759,1.0511304020858707,-1.4232596115930585,1.1865043798856214,-0.9885859905341211,-0.2662561025714004,-1.349674282163835,1.2013004622390298,-0.6525285148943395,-0.4380186995557273,1
2.7958574041931725,-2.073355613395088,0.6171878317512579,-0.4409212476523336,1.2162042475383663,-1.4014268032996722,-0.214398501032758,1.3935613796809223,1.6377164961023518,-1.9843685978508243,0
1.2152236426209242,-0.9031965955081376,0.46250785493371416,0.8200801906774965,0.16922639902803627,0.5060025198488765,1.1393733087964228,0.9998325373461996,0.9580663850668685,-0.20839610389557617,0
-0.2455720740412961,0.7350607518588936,-0.043722531023631946,0.8086981323204114,-0.20846122761384933,-0.22314342773825752,-0.5117226423528988,-0.6326212828745037,-0.33610390906218374,0.5691744998448789,1
0.2413033082257411,0.8255327166003393,0.34699995896915675,0.8818130624070778,1.8308216264536914,1.4450670398368821,0.8929859745454262,-1.269476427544602,-0.7507093128061088,2.7234114443005217,1
0.16320572051181376,-0.9410051092531116,0.02742189417047772,0.501220152400922,-0.336172776991054,-1.0191167639180714,1.5732185754635633,-0.2910878450461088,0.5608725224965422,-0.32149046690383853,0
-1.686392327235613,0.16826245071040763,1.0037971130794392,-1.3109832772361236,-0.3713988850719964,1.8913746526270157,0.3829918239610758,0.02607945539210416,0.6767670553384917,-0.17064297537581502,0
0.38506353158794265,-0.0384915812897515,1.0733857654277983,-0.6359129317368836,0.925216009638788,0.7190270689457565,-0.15483699720448554,-1.0767659375695366,-0.3205597347192383,1.2214588531519128,0
-0.2705043639227138,0.42579872858265927,-0.35814518869368844,0.05238904391665684,-0.2169221205514486,-0.1442907747899642,-0.14508861799636966,-0.4389068140979831,0.43113451176476697,-0.10697337888629056,0
-0.5743046006252449,-0.07929413099525554,1.5433847084579093,1.4572512516878362,1.3698819833192375,-0.6336463441622465,0.6437842637033574,-0.9714510611100092,-0.6148439735386854,1.1269928174633743,0
2.7213490814669683,-1.4346567821335692,0.2651179192901718,-2.212127782643872,-0.13638057290369016,1.5904699107405387,1.0419857724789172,-0.6521055013010936,0.9023088601539896,0.8801791223194679,1
-0.871347313022353,0.9692328389240035,-1.085445179067281,0.11529352553552899,0.48970839810451355,0.09988234194982283,0.03821654107071523,-0.2804932207956634,-0.017894379361469995,0.20827529898417269,1
1.0328478063938569,-0.09030323189441772,-0.626356180532311,1.2242333931081908,-2.3813683491695534,-0.9964943338341528,-0.474336871261676,0.1885957640923524,-0.5553958643244739,-0.10900455564326397,1
-0.281080570770068,0.2922138307214733,-0.8105225519396834,-0.039319909930073324,1.69724648390372,-0.134636689434412,-0.5982736007039425,1.5539418357811352,-0.2665363351701962,-0.8409098590739544,0
-0.6291668050712166,0.540822745845094,-0.8236733986304299,-0.210935098487835,-1.1613856381609764,0.3253241590836668,0.21874689574596567,-0.36419148614611624,0.3217066793035516,-0.04772908472088182,0
-1.1770623938103828,0.9666950477385209,0.5899784641142595,-1.1767549221833502,-1.1012444285495915,1.1010839846673663,-2.352151578038778,0.667619427719585,1.2839478705804772,-1.661749312076788,1
0.5658320357666077,0.5410478202008728,-0.2079253892699399,-0.9380281127882202,0.6485294606789354,-0.3177812171054806,-2.573460139496907,0.4859341993068235,-0.2736524289867971,-0.7645608291013062,0
0.03673089049797849,1.0842033964749285,-1.1884080528322407,0.6375191834534412,0.3804390964768028,0.3177266213217358,-0.8791619637227783,0.6843566073656675,-0.4647279176622731,0.17666233956970628,0
-0.02327690459477741,0.9012669103499699,0.2919834478088009,0.10569045982490193,-0.6620184005539871,1.5649364246577795,0.2996132627420675,-1.365746237870436,2.049607593734272,0.6084924914148753,1
0.42032707354414944,-0.5347309452724808,0.5076980769582989,-0.4761426803336841,0.32833933597499027,-1.1281752740166462,-1.1549517602499095,0.33914203289789385,-0.2067600151135972,-0.9301560273894561,0
0.47189969257953257,-0.3929648538083376,-0.655028494939171,-0.9109259263173942,-1.1973726365773394,-1.621385929865802,-0.9213921822131071,-0.5927005459186778,-1.2570074913499476,-0.25092879735927287,1
0.5349322823957935,0.019457147570492803,-0.44872829387273705,0.3393545845387482,0.7445012962097226,0.06635034048418444,0.26162349766715015,0.17750610605531023,-1.002837636241629,0.8559697191034535,1
0.43596477651609244,-0.3699593051768912,-1.0685195602403053,-1.2228498828256635,1.7279647759586956,-1.1429412438734206,-0.5752690780858074,0.695573563116698,0.17267927900962626,-1.2609694954215094,0
1.085456434892804,-2.315705933206371,0.1950976049568145,0.40296812873908333,-0.19913712893904686,-1.9462024715599002,1.6274914873910515,1.3615322841360533,0.10969816853418102,-1.47287281919905,0
-0.5915964266788353,-0.04237840403659775,-0.5835731637562089,-1.412435438549863,0.1444703699379797,0.548991997842513,-0.2456116607313825,1.0273083796422369,0.7516792745847021,-1.3341230714285914,0
-1.267417099066651,2.6950011294499423,-0.04553223801750567,2.850955120112878,-0.8139791402540167,1.8854248995176215,-1.1292333330637068,0.2459749281040331,1.2442908209212353,0.5294721670775948,0
-2.3344422675343095,1.8041155451632513,-1.0782924004068046,1.1966550042238726,-2.104886948762637,0.029774202167937098,0.44569060501190605,-1.7095990676097437,-1.029941950499475,1.3687911135688584,0
1.3487584557839583,-1.5964969431100442,0.8729356336918467,-1.38866703848286,-0.29164865441997295,-1.314136694434915,-1.0114648457733664,0.36979636783953124,-1.0868882530040536,-0.7173486002628252,1
0.46627563640829744,-0.2610777111655278,0.0642674417218212,-1.0632709585537323,-0.7574541691804713,0.15937736715229844,0.016178619637849938,-0.8511420481975671,0.963735217784231,-0.20311013324909427,1
-0.6949958436867248,0.5748826686724814,-0.47068899829199207,0.2063009153932939,-0.4995798425776056,-1.1302223737038046,-0.659556693448114,-0.6166237237602341,0.8739144022205507,-0.9375660728648084,0
-1.1274701554343247,0.8758669213420525,-0.98365730283254,-0.5282818770993192,0.027461044563467915,0.03159907524205103,-0.03728331275201609,-0.7751403894134606,-0.4149500530884512,0.37852430112748464,1
-0.2838378802571057,-1.0886429382509446,2.0488495209380306,0.15189551539840068,-0.1576744881781331,0.09771359213382663,0.10904411047186541,1.1690527528779897,1.9454956044880038,-1.905861830330581,1
-0.34394955803085725,-0.24384586154553695,0.08069147420865867,-1.3848640765278244,0.4390879803928149,0.06422325805928014,-0.40638812033238986,0.31107469433980983,0.9334871992902595,-1.1872698277324376,0
-0.8666452332749945,-0.4216573066152707,-0.32929012629459115,-0.6072402831489092,1.0242718192125817,0.041283017363194716,0.9285419208127742,0.9795723839784827,0.8130161468319315,-1.1695239583983839,0
0.4474672577417597,-0.5511695442491016,0.3285778719020016,0.14571826678612118,-1.4959725949048213,-0.47325419117686535,-0.6153036166545569,0.8050282854417938,-0.02764611493638443,-0.9270946422804991,1
-0.7149719038948265,0.9499420206109473,-0.5179988989100772,0.7567608835417786,0.9397412910864089,0.30658858891447377,-0.1401372734290871,-0.012937092015703412,-1.6436035485261642,1.2798558204869288,1
1.1050197707166072,-0.29340695228357666,-0.3184024025210629,0.25308788395407417,-0.17171726868321327,-1.692233651043136,-1.5072726440737747,0.38629914645461905,-1.3521617997626245,-0.3386257345580202,1
-0.19841360860213883,-0.004928349118574942,-0.3804387450772485,0.5490274145929747,0.6163107969155336,-0.7851619687526035,0.43210529400722575,-0.06272218821480853,-0.09963826337639103,-0.05899175628535923,1
1.2492056341905062,-0.7078475439012712,1.1825998101063997,0.8573717189933632,0.6287272877783976,-0.20148026178669293,0.5125460349831095,-0.35297363369124646,0.8245240170553942,0.3116306543007081,0
-1.25926846827189,2.464423243056352,-1.8434897336298988,0.8062895829782822,-0.4794898325611831,-0.6735707700653586,-1.6268869010624882,-1.9007105360532799,-3.363205846542884,2.474639572561852,0
-0.9371023469019917,1.4058706760844446,-0.19977787283194196,0.19280930187805673,-0.25161102334975227,1.3988400503438185,-0.5121664012362734,-0.5260106476455282,-0.32307583046109845,1.0509589157497419,1
0.7265699573767463,-0.33567222964314675,0.29078854766369605,-0.007283056106416627,-1.440938296989662,0.6573901632648508,0.35166394377670657,0.007086144472368354,1.5654646249136561,-0.4876499394169458,1
-1.0132649764527284,-0.4669599471808783,-0.888271468725467,-0.3681886124070366,2.4877887253303355,-0.35656695222890145,1.458161971689969,1.331424704255265,-0.03879941771151873,-0.8197617317025631,0
-1.1981242250243502,-0.36378834614300176,-1.108460894838337,-1.2215730671031668,-1.8071193471707665,-0.5895682930660756,1.6064799982449878,-1.1911477840940583,-0.13750943722562425,-0.08438203571400647,0
-0.3036819486471549,0.48046807116390666,0.39087893446334615,0.6018258911546566,0.29876415732791584,-0.30919468311621845,-0.5319719985949121,-0.27315026007704984,1.5884693782463615,-0.8051760652164845,1
0.6374970084693788,0.1549677607632722,0.012506126426307208,0.2039505116899137,0.4946286566723118,0.48597198187705176,0.46832244374504595,-0.8919030061161367,-0.6672057653043891,1.5601600447104453,0
-1.0970950892803364,-0.693793971325383,0.4022597672569035,0.03739054977369693,-1.3283942461098477,-0.08511351066397757,-0.529001218260079,2.5895198728825948,-1.920739252541959,-1.1977187546279184,1
0.6288943780958638,-0.03673905381058435,0.5551698873457723,-0.29020889216869844,-1.2205913552025132,0.06228553310722085,-0.9320245233408649,-0.4145876332655219,0.6221154737480744,-0.29818941431650003,0
2.3922799362265126,-0.16771819243678898,-0.0717297038757971,-0.15752106008159433,1.06143158294667,0.28686257890090344,-2.48515377851811,2.419495185157272,0.9599042030956514,-1.6489186941037095,0
1.3671991854091494,-2.8563346247824253,1.2255566950988594,1.4596064999133895,0.15413795531647048,-2.6044519944586906,1.5452464125617167,1.757227189165696,-1.2426363669065499,-0.984168024613773,0
0.8324258224767391,-1.2764016348962828,0.9251229006517413,-2.1818252318954174,-0.06206759949025978,0.6146789274580192,0.23164239843469214,-0.37118685397018397,-0.6475810702288488,0.440526668399011,1
-1.8159606956706846,0.5456817306567227,0.29865363189103755,0.5447674505904438,-1.8682850373070767,0.3053858203651694,0.6632905198812598,-0.7554517401667339,0.1558538289175037,0.1587958922436516,0
-0.6535187825631241,0.3610944789487005,-0.5399958230255925,-0.18578232377403403,-0.7171395338727048,-0.48693249721321913,0.11358729282916627,-0.8674109558913827,0.12917094253198333,-0.034275917356316875,1
1.8592210748305447,-0.5753453179435674,1.1627557995108506,0.42906486633546415,0.5763558042335664,0.4953624310718338,-1.2278705741244214,1.367153607189437,0.018279971166249503,-0.22127464837436342,0
0.6086695469389475,-2.5541333484502418,-0.413834738629996,-0.10571738948015111,-1.9880740884075752,-2.1875187221192314,1.4010485275239821,2.057510862860149,-1.350534612469744,-1.7640913080849352,0
-0.043842116211171636,0.30812848325674874,-0.10096933628659435,0.7783817623659544,-0.3865350128107381,0.7014822068676836,1.1216044525115363,-0.5470014165493012,1.2580390836656403,0.3977717039610586,1
-0.5398255423851734,0.9343261587145586,0.483269304917455,1.3993452584391972,-0.3937886394444673,0.2822428412110035,0.7781979253003913,-2.1010094145978844,0.653613154222847,1.5105652649698988,1
1.2324979504190408,-1.172265612184886,0.2905262450033249,-1.616537418984284,0.13175617579490193,0.6536462970617353,0.3905469881920667,0.46242218637054283,0.6201384926683713,-0.43356121112820506,1
-0.34059512586134305,-1.115550388372165,1.3983127285881531,-0.08148665992059827,-0.7700522986954137,-0.1606318159941012,2.148461115464848,-1.9497643159112334,-1.4523625570616174,2.0064553528943505,0
0.10828515437802176,0.05303084742887123,0.4237170900355397,0.9334426755189366,-0.5123369715421959,-0.1400340918370255,-0.4415043946088266,0.6477712421323975,0.7993567719299434,-0.7794210167434474,1
0.38509479896213916,-0.9690098240753923,0.4964575727222777,-0.34756881013512714,0.01612445839275713,-0.8017930463585357,0.4810611049706456,-0.15028300337904238,0.09000163747363771,-0.37246028847152673,1
-2.264705416386494,-0.08552379965984193,1.8460089159550588,2.2259183277406187,0.8758791729249249,0.04994104445561576,2.878409989189138,-1.487708830527656,-1.4641449305553904,2.389235298852952,0
0.2779114294951512,0.6904863473961435,-0.6827148122184069,0.0521949514211413,0.06448657109765046,-0.19025323713274006,-1.0863964394320602,-0.09876038788842371,-0.48372928861770076,0.19588221501661718,1
0.06752607153624685,-0.417499595735438,0.39320583170879897,-0.48086581940125683,0.6535224265017281,0.40690710611033426,0.3385578999243646,0.2881397682665628,-0.1627200168652329,0.1091727285807677,1
2.052302059074542,0.4585708658396742,-0.14257736806941532,-0.3614787922579243,-0.9185161196089213,1.0444799682895574,-2.199956723519305,0.6643236734926409,0.8093171844036086,-0.3539833043767036,0
-1.7334491038091588,2.6591098504114545,-1.9682087853032375,0.3372565388145398,0.0834216155782553,-0.46071862660048873,-1.9942712208238615,-1.0424966006377785,-0.5408419274164223,0.25885655544800446,1
-0.10656598695040509,-0.7593100694310919,-0.16486331338420634,-1.1840845177423431,0.33685091801907235,0.013525935348133051,1.3015459959770002,-0.764313354236454,-1.9840107340150397,1.4421716701100595,0
-0.3978387457873351,0.8496176544291058,0.8946870033353285,-1.3809253632193212,0.11590500379705897,2.655008619814739,-1.9253203746295307,1.1826301495226463,0.9275482866497842,-0.6146675939861419,0
-0.5558105264978183,1.1829231393525659,-0.054980857802429096,-1.5652836725108694,-0.18900841558976894,1.820576352563049,-1.106129177725605,-0.8148504687728554,1.1040439309140344,0.15827819142969604,0
-0.27164748112648246,1.183071336418147,-1.9921121171138552,0.7890143550392048,0.2640968081439263,-1.726836683683763,-0.9716259288936966,-0.5918518655017182,-1.6743915866894477,0.522540741870017,0
-0.7301261246059061,1.0884677760993056,-0.6499193825337376,0.5429931554572921,0.0669997395336654,0.5430798369441482,-0.11451077981078332,-0.2967267038203255,-0.38407625306502746,0.732145726829732,1
0.7103437130959409,0.8837194250527264,-0.8756409175950359,0.3871022827479375,-0.21585598096150704,1.8576560528777235,-0.4075535996924136,0.7454567915914296,-1.770678145626401,1.762298516887849,1
1.028919498639536,-1.3718628794530932,1.3160877663395687,-0.8035731159660547,0.6641123408167159,-0.3515586843500769,0.6446009921883333,-0.7251384289159172,-0.3274204323027323,0.5591861291520173,1
0.30463031085550546,-0.7585866172154355,0.35562756323347977,-0.15833731577498944,0.49835398296128347,-0.8845327349573744,1.075935988932884,-1.1506884728411217,-0.2833749711730361,0.6338040125981098,1
1.7671764179231444,-2.518069035238708,4.293785734465238,1.247554727261893,1.645067633577462,-0.1412167574239321,-0.11138134052516428,1.7384531445103006,-1.666874275578267,0.4740547921406039,0
-1.0559436105146969,0.545156485897435,0.3335761491801149,-0.11114563848687338,-0.028972416952428675,0.2661066252140323,-1.25407371825201,0.7538923702262429,-1.0479479531009668,-0.24201007109690528,1
1.4126649885904823,-0.7536284883898771,0.09359388865453737,-2.2140093681264537,1.0369824035785102,0.30369583431868774,0.5484900473479338,-1.7065739326604046,0.7632935664036112,0.7209619980997933,1
-1.0200216941611464,1.6456567640586002,-0.6993834562377674,0.1762495005930778,0.3907746181584029,-1.024197126837092,-2.4677757304865136,-0.8561062885250411,-3.120966960230102,1.264402700141413,0
-1.8714905852863886,-1.4659947156483626,1.0291325093078525,-1.757674055426787,1.0227606764539492,-0.057103468511815844,2.0974037186753516,0.2478508964706201,1.1509691869482583,-1.4221320299925881,0
1.413871705008565,0.11645722924364184,0.1739847446224339,0.37264148290988336,-1.0748561001830956,-0.7183589092892135,-0.8522842678449913,-1.1765799756325483,1.9653702666182546,-0.5386057120723001,1
-0.9382317706835345,1.1387405265572184,-0.4461668524818948,-0.5720934224717461,-0.17832056431224622,0.6734159286632577,-0.3906270743714674,-1.263305755090118,-0.2587483038370119,0.8970936189788455,1
1.1447540490215653,-0.33869663580061776,1.198689222674622,0.09712857266410622,-2.0463231973655995,1.2769209200931095,-0.3306118358334653,-0.22003514296614748,-0.39839338038187705,0.992562873816065,0
-0.09051756703486794,-0.29076995040956793,0.7553960395080258,-0.9562180946531202,-1.0961089058744846,0.29765457457355926,-0.8403497525344187,0.2684614303484428,1.0788978760693833,-1.2156909752480516,1
1.4158408265419404,-1.8233308826825447,0.35802237104492995,0.619953478512709,0.13883603669663255,-1.469180693453801,1.2476179250625707,0.8998806341225126,0.6742703625377521,-1.0882667454451331,0
0.7781783113438492,-1.740576563743676,0.8669496349823381,-0.8496190267353141,-1.7182068242161386,-1.249340814212152,0.45231029935527994,-0.37683086734121485,-0.59493645095912,-0.4129311805217706,1
1.7724865350716088,-2.449415594742489,2.545560480640137,-1.623337260568695,-0.5519641326672943,-0.10639365963504994,0.2284385379246594,-0.2263197861256538,-0.1889493337310406,-0.06693487092456274,1
-1.1523575832348263,0.11318326348851046,-1.0208750607204515,0.21633647277648416,0.4913108832444349,-1.7019387749349615,-0.2448054416460038,0.973518993676092,1.1227100328798367,-2.3197594931954852,0
0.1402734702409246,0.19986562104450326,0.2344402343687973,-0.23357123003193656,0.8299157435676805,0.41710827822330965,-0.404860390880072,-0.07623752147677557,-0.6069481656971807,0.6176794656993098,1
-0.5197815909492152,1.0612315326893977,-0.757629412621538,2.873766384932583,-2.134826960264164,-1.3964724949777458,0.4842311919051089,-1.7246898745985868,-2.245426172755248,2.1684123833357134,0
0.43955049449974465,-1.355278862946593,1.6985212821952875,-0.8126242037518862,0.9686075997021302,0.9142908352528907,1.4038424501441487,0.0021898195681744493,1.1157608067750981,-0.014642010330701007,1
-0.8943180454830767,1.4392372495418146,-1.5849061674858316,0.0014621221752967,0.5995209887029861,0.5091729741071364,-0.8164396420421096,0.5566738752274681,-0.3154759265524606,-0.06716741984853884,0
1.2707783809309077,-2.0859058298130098,1.3820237282189052,-0.9490812633262404,-1.6291927362690586,-0.3502203157636258,0.8370521807129648,0.131277016732472,0.7419615560246401,-0.855239922020721,1
-0.09669747988025951,1.2205610984956135,-0.6153853738409917,1.3456514277300864,-2.4636043169473014,-1.1384002445132486,-1.9900920468089336,-0.864826174609039,-2.761346285008089,1.266692138714684,1
-0.9987718952876631,1.179012786331598,-1.16559615151782,-0.48815182951891367,-0.13292843700005286,-0.0696797165224939,-1.1054077285785837,-0.13226523539473348,-0.1374285488280735,-0.3694499536287753,0
-0.5649678030885755,0.14611361983900772,-0.4350702353097952,-0.10740647823067637,-0.40170941280462974,-0.08772358782426716,-0.05096053686581771,0.4278820949040653,0.13261456793336454,-0.6029755540759703,0
-0.3654226437845654,-0.8894472759696931,0.7582675466225779,-0.26002317293602256,1.1162086360128505,-1.0637608000443783,1.0729514878937938,-0.9094601908984947,-1.054027530550408,0.674108704238276,0
1.8665896288150905,-1.1455365246713753,0.7912688488071965,-0.6018150656629121,-2.100685970950618,0.9782185045424622,-0.4571458823909393,1.1730206106116818,0.515140386299997,-0.6394819455930912,1
-0.38158066042207656,0.4726164823008168,-0.15587806265946202,0.20669132475120985,-1.6634006058070026,0.8731784570974639,0.3290144315204728,-0.49228488871963805,0.09550343214880473,0.5667143990578937,0
-0.14496756943336497,1.0580911787165275,-1.0226453942958509,1.161365980298784,0.4740276885131428,0.881166967018865,0.853393290879687,-0.6378959933492215,-1.7966435147761408,2.451125552219569,1
-1.0098764300636736,0.5838175388256244,-0.7813695008079768,0.0027443397611955408,-0.1456979661443125,-0.3384559533867874,0.18284818050403842,-0.3944610846056089,0.29019940372994146,-0.27633127751502495,0
0.7053241648886158,-0.352803886654804,1.1601360144846233,0.8505180555747319,0.4555225885795159,0.23476326294450042,0.10931912551825687,0.005964757036175544,-0.31904699381023505,0.7427054626946507,0
0.4331230624833302,-1.9943308561438777,-0.9623469501470991,0.6645084322855597,-0.6226958352857498,-0.6813395105901908,1.9306931911506615,3.6727358252029485,-0.6840752500134913,-1.8688711669286453,1
0.3482348427930455,-0.45982854550574986,-0.08040202424347391,-0.2808947672995663,0.8295705255207917,0.2700959646003262,0.8558618986462017,0.3546370933708304,1.2525097331248696,-0.542381346917585,1
-1.4554572784492337,2.2352079914003156,-1.1207147319668196,-0.45445430354127747,-0.2099241461188734,0.5050184806432313,-1.063440825822635,-2.094695786689468,0.8514293231664164,0.590911684230395,1
-0.4382292551575059,0.6491080532594188,0.1888304499809757,-1.3907559168553125,0.18017429843125893,1.181720705147029,-1.8848689356321864,0.9374964335048404,0.881006756660196,-1.2134674228248825,0
-0.06451362151312222,0.778827934042925,-0.6853884406465813,0.2310391381942261,0.2013977397898757,-0.39598398954525793,-0.4402434045471182,-0.9518339999713837,-0.5317099340773431,0.7496024537546396,1
-0.09180644728138032,-0.023851889001611483,0.4236764408714952,-1.0431923520575843,1.1187143123751802,-0.5923808226098738,-1.5183529621443892,0.051070471240321734,-1.0284480572296597,-0.22592239546725779,0
1.103271317297122,-0.9764264025658542,0.6389326110143576,-0.6469904528194602,0.8116885972545961,0.025784439501204934,-0.4837610065040658,1.1022431011095883,-0.8238196417777508,-0.19146914646644728,1
-1.7624524900401968,-0.08238612425224841,2.3244126134476453,-0.2192187793298121,0.7801927565100616,-0.23992165446815406,-0.41792305166378374,-0.7232525028254007,0.7993076560225734,-0.6452551277344039,1
-0.9968056351742868,0.3237414001847935,-0.26612516469082403,0.7844967669794144,2.3981550789950816,-1.3628317413398805,-0.48161309658881135,1.0211100235664603,0.37102872874134485,-1.3583298087871405,0
-1.7361101340359815,-0.9260007889034739,1.910384680380589,1.904013425141787,-0.5155809700835114,-1.6284937696088975,2.1273123026728196,-1.1131439226072866,-0.3079901578573161,0.30482880578981414,0
2.097040520908921,-0.16356802883094027,0.02651842592090997,0.836401737246339,0.9270257802577444,0.8320136569833373,0.003969648895379521,0.533359659749659,-0.6599981633208769,1.3390693843237338,0
0.882096963958602,-0.9126099917401608,-0.9486293444576696,1.0297825109046097,0.04450660520475716,-1.3934108038506268,0.5910913619981966,1.6344292460480578,-0.96264995311499,-0.6630912498263516,1
