0,1,2,3,4,5,6,7,8,9,target
0.7930012554968631,1.7085426477283638,-9.030218368477486,-3.033222801792541,2.153192682335183,37.862985428498696,2.380845763591526,23.378887971696415,57.51147491044469,-1.4850557503162771,1
3.2686723985872383,-33.58630124594112,64.43754351729781,-38.74808010143584,-4.475830790472644,-79.95705733178877,-2.785208511012597,34.84597714414966,-113.95833525934282,-16.648182970827335,1
-6.283993515472757,23.95410035551106,-159.53397451654,3.2617413674128644,1.7607958635519998,-6.668476775973301,-9.194465274337317,29.85428478182413,2.451912180412297,-10.211912918717776,1
2.8550044674971264,-23.13035317237681,115.64649790483575,-17.501372821405784,3.976486338108508,-2.5225393078538625,12.743912368792015,-11.46599261867499,-164.14492170061715,20.678549535217535,0
-2.2393525874989475,-2.880917313422257,-23.30570464106275,-4.096298020241188,2.2489004453161767,-20.8323412113684,8.855573761497741,1.255330534438639,-34.03081519714101,-0.1125428446910951,0
-0.7770402712154038,-12.490913742870212,-16.223783997909177,-14.310051043242634,2.0772251765547174,-27.271482493153044,15.689474115240438,1.4328303186130458,-33.616800489479175,-1.2404452849994292,1
0.339785681318869,14.247056652721527,-72.82921906645754,50.59690314580463,-1.1546790610982611,16.829390385942677,7.999282226382424,8.12006127438018,-110.21422557053567,25.37878440017791,0
-1.2166612401252612,-5.739472164473451,-8.454837748748039,-0.1652719860390224,-4.653710232123766,-51.02095684155638,-16.077133221338478,89.7353329751831,-79.03503980366868,-21.615970540347703,1
2.812679275096559,-2.7345748657944213,-4.806799164068323,-5.026569315032563,-0.3241118967239995,-29.6459153790607,-9.982305239562963,1.469352030468675,36.757664613115246,-9.185588108695582,0
-5.372704839920518,-3.3474377207395407,-94.803642976227,-29.51046955601244,5.338491113092751,-71.73471001753113,12.872110909171177,-43.38019935347747,-79.5970069904849,-1.853323067786402,0
-1.2514901146248745,5.383071999117776,-141.71535177127348,-22.76017135923073,3.206582224515787,-50.3873611952022,-9.635964210507476,28.548283128991173,40.04145320171517,-21.48069927772956,0
-7.798919099074714,13.389257311576198,44.11837451837766,0.7669433305292441,1.9704371275745736,-18.83157579614318,-4.326972908418527,-65.60897801922174,22.910089755256465,-1.7038177339980818,1
2.79233253297897,20.02191550113316,-124.75365079678409,1.9978709480752783,3.0266944315461104,-28.683078789773862,-41.35556663384556,96.93333397539097,154.34504563125495,-36.81645837454708,0
0.9544653459709284,-1.9488411005793569,69.80419228957926,9.65746192272208,-0.0500614739084207,193.0269181222421,30.567892632172743,66.30593749849642,117.41430278984654,16.47106184485031,0
-2.6235416840373365,11.99692713585276,25.68596129437967,-33.471827816838314,-6.279529254410354,69.45509098145467,-34.517054143981234,60.00026809740885,107.790787774366,-28.70625057609497,1
0.7006693952526695,-6.532160332275167,24.315054755590616,3.011044657297331,-4.444368435257925,5.860521939694728,1.3891492734576971,8.626329898035175,-182.5747774418917,16.804129289458338,1
3.0737851854604576,-19.849293672803167,4.6653872407869725,4.302332197841327,2.581240852018549,-18.242449765626496,6.628005858816128,135.9843436100793,-98.51301575902116,-8.604407330809671,1
-1.9066598780756705,11.337517730585962,47.23678628752251,8.518567291992982,2.374073893815331,49.394946234909725,-0.8575610786657034,-34.01750798615173,11.441707699025306,13.676065901368656,1
-2.031571240572315,-8.852604328838925,68.70642035296953,-3.414747778886921,-4.072460480887284,-0.2889180623815975,-3.786859710534081,59.572416607985446,-24.834446571731267,-13.677645128420773,1
-2.557736900250051,34.461344311019154,-235.42636974430576,16.874487286726488,0.2648366563559391,89.82275227153265,-2.608492982641933,50.64631020384032,22.52306819611001,7.649398560497023,0
0.8756678625466799,-6.15837686940168,-71.1886354181942,16.301495496665446,1.2034773206820484,-46.464718061830325,15.450055049881293,24.797412501889266,23.182138455594195,-5.972434267847718,0
1.4208359134345283,-14.82572427560742,61.16471298870205,9.68469851607927,4.7498205160563565,-64.06669856195131,16.14570741482114,-36.21308802453617,15.538570099024604,2.069529876039037,1
-1.1970833498601143,4.157532475095602,24.03000765292937,0.2966520761421081,-2.01896862010101,9.049835987555316,-3.872520820066491,-30.557882610716145,-30.48697318113703,6.453880670696169,0
-2.3084531547516214,3.9842760549843192,-38.02756978260401,5.723607248887496,-0.0290440011338762,-27.579607467588296,3.12971359133696,-18.28675084162201,-8.762692822148205,-0.8054846700889017,1
-5.797577020842898,16.922980917492733,63.54363105831567,38.44256616332835,-6.613229578079089,-17.56903759450976,-33.81701138600703,96.53155030526948,-37.20522230316663,-21.94898957712762,1
3.0174365604256925,-27.61176408357884,59.87509489477181,33.42901947910968,-1.760495495297375,-113.95590651073492,10.296363516221769,99.1288571957786,18.63604770168654,-27.062994393139224,0
-5.563642191947237,9.65388643832706,-115.63337927063183,48.763823520731776,-0.7805543890794817,-106.19602307908046,2.730075090330046,57.56357284426726,-36.388083589887735,-16.91268442603083,1
-6.181033784820544,6.950065789546146,-160.56048929787266,-23.621631922706182,-0.2147563067145278,-37.0889232148175,9.15536881055688,-18.48615185688475,44.32597774605243,-15.9085983712332,0
-2.7099340732398565,-12.098754096055748,-80.00689548606496,-35.753220257573645,-2.505779659753614,-101.46359308577374,-2.632844090703344,-13.517889669424536,-191.01155515508032,-6.727258992717484,1
-2.79986133561995,1.8186285528400408,-20.99070598215714,6.088849397080946,1.2029656288946744,-35.99727393772987,5.139926976888276,-24.450610222481288,-72.6246008923664,5.943506806444297,1
0.8868052947445427,-27.52655815762788,177.2316596423552,-17.777281008148382,-3.706913880301512,-92.26267957733236,3.7614197708851567,-81.04224821863217,24.20316955637772,-11.178393930890405,0
-0.6985963211126942,-0.8545330603701633,67.20872997322809,8.459069051300668,4.285974031788324,9.211907505963437,-1.761603171330191,17.869783985452962,-136.3376341873865,15.74184730327107,1
-0.00432139993879,17.51900935164359,-135.37775145358245,28.96217981796063,-3.5477220476247937,-19.052777961548696,-19.70565178830524,81.29205174331582,-61.82998287761235,-7.87515879578709,1
11.350673097502638,-34.67559702624574,56.23625167500253,-9.709293649716836,4.07289437110227,-83.20186686072823,-2.616539207675329,94.35544807640704,144.813900330583,-34.039497956728404,0
4.722471790428791,-15.128065356866392,41.71058983621099,20.255076358913776,0.4541298988064511,24.587959938939704,17.761556803150146,67.60307435624011,83.49053209142114,-3.989929793934519,0
-1.4032028053848022,12.239059017458851,-5.8284100410072295,19.98461179186043,-0.8513060918996103,-16.616458200319478,-7.092108763908431,-43.31593889281047,-33.27967102109906,9.16661454332951,1
0.6384517028135207,13.750395142670202,30.863493327587943,21.72199507444713,6.197252148144972,77.65498618981873,14.052730310558536,-86.5878179220368,-70.68862517987753,45.61644139681898,1
0.3109586771996259,-15.759657395644703,0.8526089463684356,12.67820937251283,-1.2927271002291114,-61.597326955315616,24.29215555974615,-20.110043910519387,47.6525838571075,-5.903493647885835,0
-7.445112650446986,2.770681153860794,92.54189252039502,-30.38402072967886,-1.4144822917089903,102.87606237764412,6.375875400366079,1.4402649335712383,58.109498376763135,-3.3511444452455166,0
1.2412932487556725,-0.6831494166142318,99.07681224708872,-14.342756223918286,3.067125339154534,36.62608841508551,-1.7199700556593498,-73.49387484934063,-31.87715359083794,20.203307511794797,0
-1.5077534232432854,7.072830238531845,-35.355161296967744,2.012923039596995,-0.8805502433494685,-12.160453618214744,-1.573229367154404,-30.15377928828901,35.94660209157871,-2.273850801272133,0
-2.7817038948554407,-1.3647568907847387,143.21339573712788,35.39576442679821,4.6040646639770895,-39.81419230512035,10.301539487459316,-66.33813051364042,-58.42978773462053,18.60493614728695,0
11.038231231405542,-24.00611925404923,23.17412820406961,-51.7973407866695,-0.602167189127139,85.87177833025235,16.295598839683397,-44.63981725006417,78.45965049982202,14.428832642879446,1
-4.027317485070582,16.15090879002722,-103.65432924929264,3.5076819709789366,1.5618408918503068,1.637896676134283,1.186031908362942,-19.39017958538645,-4.568309321595695,3.060176986963333,1
3.957700225093808,-1.5486641591031682,-60.54227503367494,29.85871020872604,-8.361722004015032,-60.31892162152948,-6.529347132144351,12.482628505897312,-53.065912656441256,-2.308218441884304,1
-1.5521034996201095,4.841291634310608,-77.83694036903567,-0.1662981275156453,5.735564271052397,-11.614896214983434,-8.394945568679153,105.25268860763582,-27.002738402367054,-14.692102977826377,0
-3.011762080412627,8.994308931433654,-79.07190791851302,-4.244280001871478,-4.144985138288102,14.377731451321372,3.9035245269341834,-25.07715761094205,26.07316404356804,-1.271433555600015,0
-5.309297629576552,16.108514933457133,53.68107885125298,-27.19443824848971,-3.9371136222171215,58.21632417033213,-34.79577143453274,45.03046014091065,112.89411786885772,-28.58075901144884,1
1.9993246566657488,8.998068803408572,-21.248345063769445,-21.5217258865039,2.110788531491718,-21.96448908188205,-38.12709144036185,32.68564155685579,-27.64480824750397,-13.400272508528523,0
-0.2193986098519881,18.07149443729352,-113.32334987517596,15.91699600203868,1.1841634966642005,13.948390626199382,-12.623110159167773,46.167687686290506,-44.8851387694426,2.5252836921707944,0
-0.4710342230713277,15.015536485125624,25.697011840406923,3.279490467445411,-2.4189768749309923,84.428867702293,5.12079214820423,-93.1289844988476,181.97794848476056,9.83187747489411,1
1.389166754034776,-8.972838710776653,45.95430577834176,-10.546238009190288,1.0040863703072909,-67.76028029355562,-16.774526898407633,22.71167350392329,-21.60924956554784,-16.202153852596524,0
1.605430451046744,-6.604633090703236,-63.23483002222936,-20.87771397757988,-4.269370264027861,-95.63187192976685,-13.25879443084916,-40.60347701703351,-116.37082126509203,-4.709585687105564,1
1.8697501842864124,0.2848853506957771,-43.86162464930328,8.831901493987909,2.442504688862171,-0.2570142316319638,4.548938698084704,11.7291285223132,-93.43762171576084,14.01920799238724,1
1.4547416176104884,-6.22032490389226,-102.06488101849196,-28.289763292725123,5.841738689256485,-68.59471295854348,-8.048662415793354,46.92983706420942,12.626742130937403,-21.799538885661068,0
4.178308305635648,-38.724064353489766,16.598672034639424,10.343509425620296,-0.8190783641892634,-113.9874242671298,25.10911644046133,92.17919314711531,6.944091945075189,-25.384956674195944,0
-2.854215128536856,-0.748078874556145,-56.52461452635503,-32.79476349917682,0.3685633907149148,27.017317782455116,-3.0863855736002157,69.46995308684393,64.86866685456884,-23.03730206952732,0
-5.688189432370993,44.97990536006909,-5.998355707932906,68.51345733860009,-2.944212558563352,102.53983872344142,-16.387391803229374,16.381323938746128,109.3159475426184,8.494848534129996,0
-10.16263366370456,30.097642431322377,-102.98262728652108,29.203382606668647,-7.406094269897531,-2.3239509019779705,7.3196694509873295,-116.49247331865472,-95.8831857157012,22.696178779253216,0
5.282434284375956,-26.70966263892851,80.25297422329477,-32.22997022260123,-1.1388343381715167,-78.26905724012056,-14.614642863099608,24.794518691588458,-101.02132815347191,-12.601438577581895,1
1.5818466346235405,-4.401455524076693,4.312694569650128,-24.497791462148445,-2.7488401756523517,4.999991608926343,0.8542988381532559,-58.16359177207208,84.00201867925293,-3.9004908325831344,1
-3.287808391963453,9.563280677963656,-45.92390687030483,5.670232322094785,-1.8575257579161764,-67.87596296553858,-9.317429504829828,-42.22896574271656,75.89767960990223,-16.32753229587697,0
-5.10133842535334,14.591229120105496,-94.09565009834698,-11.785188367492452,-0.0358665503722363,-2.220826371908659,0.0495454940114411,-52.99956881889328,-40.3937890736868,5.9408009898495,1
-1.5636659518404212,-18.22595051804866,190.68050226608145,4.377431627058524,-0.6757672793113498,1.5153394918648475,2.252187222715486,79.10094283869446,172.58414754072268,-32.711158430148096,1
-1.8157371848337385,-4.113597103964687,5.85503991286503,-32.13960287194986,1.3868769521179547,-0.3772167698788792,-5.506526180932952,20.80460485743085,81.2728050051983,-20.55253579561556,0
-4.007599868070926,-7.083941134603541,-32.64544483999593,-13.661426428961477,3.409500915648508,-1.6735817472674377,14.587947901537325,66.22647417803859,70.40296096028834,-20.25227455171866,0
1.5029759163760188,-9.247445861756852,29.1335150032576,4.230645622358322,-5.301448375481661,-30.75034800928971,-8.651295492342653,54.36686814304697,-5.448187455832021,-16.15035502079182,1
-3.3715756450745227,15.828655253423584,-50.3666772413901,18.750460194305955,3.1173303864986943,13.318974600400786,-1.498697622408224,-1.210760709698553,-151.2525523044731,21.191387933314115,1
