0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.7223477998817837,0.7216672053404751,-0.4451408370939349,-0.319819896308441,0.36549906459554093,1.14762748577404,-0.14330531473140218,1.296149693007456,0.4630101515422632,-0.631993880361585,-0.0689851534099242,-1.2128978513358573,-0.8981172595308625,0.1414785963433308,-1.0273235526012041,-0.7866231491222689,-0.2024053397676132,-0.649695968443698,0
-0.08254557401062154,0.5814959997817037,-0.3871148550063721,-0.31148053110037305,0.07440340181308672,0.5272096270583462,-0.12082216446766966,0.5074182920712137,-0.8632016952205532,0.9285126915954675,0.31375752133190965,0.6682228055407412,0.21321582156443383,-0.3367497769885781,0.7895353761890874,-0.218153900142446,0.7592280920738712,-0.1949387948404288,1
0.19555133072631137,-0.6586408524979664,-0.15255315852942136,-0.7417766823156564,0.9901935590199671,0.9047041924842842,-0.1443945087273285,0.4895226699039607,-0.7084914931208052,-0.04193229867633675,1.1247513340855608,-1.1906569450220839,-1.3776952316153004,0.021084660886669403,-0.8528602469513833,-0.6396588623401263,0.4923927884396491,-1.4156849799744213,1
-0.06340380675268156,-0.35185412949355266,-0.07291570580508595,-0.868049350198571,1.0701196336063121,-0.27134395833312797,-0.5403341411314386,-0.13486482651797202,0.4355765822079489,1.4626164796037897,0.733537462689515,-0.041225559230364375,0.2803737691104293,-0.020818619992837722,0.7212735620671722,-0.4999906049616408,0.5652301048412045,-0.22154200066623217,1
-0.09037603442439583,0.13822206942088774,-0.2502819109961552,-0.25128827558543915,1.6450388352916818,-0.019298589475713616,-0.6846075212931262,0.40163758263220706,-0.03589165134136852,0.12727623495056936,-0.008801178626548016,0.8068032148577658,0.43929186967122247,-0.4212414530666742,-0.15210752373224118,-0.16446231400632808,-0.4207911503940635,0.2853520067805116,1
-0.4806152168354095,-0.30210976111943816,-0.0915671712613505,0.2746566094358839,-0.0459756843805577,0.42833873574733583,-0.46958965580406486,1.1777388456846238,-0.7434533869300951,1.4321847311646005,-0.5848766924103018,-0.6098894346723439,0.16834526660500534,0.9803009206414871,0.7733461937221338,-1.063724145940841,0.2446612890527742,-0.07175130058627471,1
0.91653931252034,-0.4536039242344887,0.3457173912623763,-1.3320236716844365,-0.01846044211795928,-1.4020952028951268,-0.0019184701868804773,-1.0856616594066966,0.0801031650914549,-0.5279322862163678,-0.16588209084925473,-0.5506725350058043,-0.5396160478149604,0.4666563926080179,0.1873898392735027,0.8574404206218219,-0.3047097338477446,-0.6856595363014755,1
-1.073011313459501,-0.6813726082342255,0.04699600104902136,0.6326022878285111,-0.6479998096052764,0.737407708711301,-0.35860709926831197,-0.952315584225229,0.7052482385075723,0.7331385914075935,0.18859462107137165,0.1842022064224744,-0.8148776204103422,0.23762313741432153,0.510875326132647,0.9484021518130319,1.7977499938341395,-0.5227361916210637,1
-2.0461886465764523,-0.8781692654932275,0.2935727329463315,-1.0478040298635944,0.19739279817471603,-1.032768422189174,-0.4137798542497687,-0.347344790965694,1.9932491886882984,-0.13408681022168611,0.39239275167828747,1.3187542739421554,0.8539982006489069,0.08503994560953777,-0.9667003136700135,0.9717161560089008,0.6331833082718226,1.0671546905417029,0
0.017591010847028684,-0.375977848128341,0.19303383651354325,-1.034822897079548,-0.7737210573771005,-0.12272037590126565,-0.9474826056471193,-0.6665256383211653,-0.7627393127773492,-0.22638740440716487,1.4540363146770592,-0.5764903501815795,0.9271251391656683,-0.9672915559479137,-1.015627218245927,-0.6816953853058411,-0.07014918164077547,0.5714027321323967,0
-0.40873771433443246,-0.1052572895325509,0.3506802152220221,-0.11008638121517263,0.8497695227129777,-0.001989125646355313,0.14084703601573254,-0.8875463659632032,0.18460619098022824,0.08409498421628452,0.05864452288966577,1.177931812614546,1.12196884740629,-0.890131795567347,0.24157846208718717,-0.07910086434140323,-0.9995527250407349,1.0278070239296369,1
0.8266762939868123,-0.2925058229444168,-0.1850298999187418,0.8651984129700298,-0.19323592909567222,0.42570893186766123,-1.394780196963461,-0.28751849988037487,1.0017167919905754,-0.4103298796916278,-1.0381697287721285,0.9096749163943281,-0.009073990796641092,-0.7686328953014183,-0.13994459931132658,0.39651076437291116,-0.9437172723561005,-0.15937568117817466,1
-1.1515340486787804,0.3582787068711747,-0.2360954875210433,0.5959517659852763,0.9331717600781002,0.41717178387048537,0.5395613637529109,0.29552943372278206,0.5760434973814879,0.4079826459218379,-0.4934729104981441,-0.47352464506120756,-0.31055884779628135,1.0395852178956448,0.5424174974102852,0.2676738535376678,1.171321934462711,0.1905941273259645,1
0.10668898872815105,0.30079932836556317,0.26283052196797846,-0.13636812249070993,-0.5321174264847938,-1.301016573722819,-0.6036862133173678,-0.03625369043755686,0.030772760971917702,0.7566992593929781,0.610847876186563,1.5840163951662212,-0.4218883337928878,0.20565822308351653,0.409855745624826,0.8451577053994226,0.10267265400456443,-0.2699074576328799,1
0.38805537685404656,-0.47008084588083227,-0.27856690782683435,-0.6878107895442677,-0.2242840960020294,0.2047763048719878,0.16266112776707387,-1.0423288084752054,-0.14154173559247182,0.3428570249110685,-1.5612552515855163,-0.6921333110070371,-0.308650242084108,0.4562647068451212,0.8229045533675007,0.9358787610293271,0.9309068320043484,-0.5322205885121155,1
0.3580416786522183,0.08776330207260265,0.20500961244277222,-0.2910164567974409,0.8956589299669372,-0.394396035986021,-0.2826614800234518,-0.5923948656114848,-0.4736430306570387,0.7587418329439181,-0.3033162843956095,-0.07031984783190143,0.8274463672177661,-0.0540880283939357,0.1837111694552442,0.1369291269092002,0.4190300522618121,0.5908521353302215,1
-0.38051931509285813,0.6609502365278702,-0.149151530050085,0.7401960101694783,-0.3512972523470796,0.37497864186788016,-0.34973104910463465,0.944194367946865,-0.6262052037645813,-0.4743394872355671,0.12521364456329176,0.4871884258109807,-0.06426566298500071,0.07138214093670164,-0.2918863831659829,0.5111980503099317,1.2081549400651006,-0.09234142742610392,0
-1.0082440254651464,-1.389301542585244,0.5005685879888073,-1.5172520052410345,0.4269411744272668,-0.27394325733178143,-0.8216566905963888,0.27833771775559574,-0.3231936131495181,0.19439909793031684,1.6337010518525599,0.44084350981686166,-0.0912559268206043,-0.3013066641901697,-1.934929160613934,0.0009195735997083957,0.7411330379290006,-0.20047967963105934,0
-2.925671775821607,-1.4814324797408371,-0.47050875050809243,-0.6424607172462924,-0.4030350092575468,-0.9990326212694288,-0.6208499181697842,0.9603879635851413,-0.6684356483840891,0.31109177799155163,-0.3051144985602304,-0.4388071283137428,-1.3267112878248342,2.4629053674200585,-0.4091779897255645,1.2239037515521587,2.2198245193198467,-0.6079868439680084,0
0.4658158200810734,-0.5096425573648578,0.35245049919528026,0.17005149284676843,-0.9735903139943053,-0.749772040060308,0.2342850509935212,-0.42871691681805146,0.04094883154800095,1.318787457447064,-0.3930004239338987,-0.2632849483414043,0.5225382782836318,0.3960585494297674,-0.008807326794713624,0.029097589072513315,0.36104694086451444,0.37352389403339575,0
-1.3600089914650315,0.17747530985388005,-0.18279925781240022,-0.47797480887940963,-0.8561463715250239,-1.0029071097856703,-0.2542366223569058,-0.2483995533261285,0.17214680891338088,0.5969545978477727,-0.4976479505615078,-0.7339825811854205,0.5354707537445926,1.1886739299987241,-0.734970442064522,-0.003728052067505307,-0.07567855117936759,1.647999147967076,0
-0.00976620032636254,-0.24521398778623152,-0.6080064213854498,-0.2020734162121091,-1.2748965674273807,0.20075101305490498,-1.6187379094248908,-0.6854069776816597,0.4234714135761536,-0.07764417964223257,0.31863945882083633,0.9453670096117356,0.6619381160221126,-1.3761055500428028,-0.229969543546666,0.014688334136011037,-0.4800660662191097,0.3892183393988762,0
0.10244148317545321,0.3286844676253269,-0.4311245226620251,0.18200787052542777,0.26611231888170994,-0.3675999498336907,0.4897961593715684,-0.9292737169947598,-0.5285105496641719,-0.18181741891681388,-0.5392783603886184,0.3503635100522017,0.8623127988016206,-0.5887537386805921,-0.28381008962991,0.44293400781289727,-0.35906789205545553,1.0824037883574251,0
0.35040911127205365,0.022175036157826854,0.04380504144548651,-0.20771395596159856,-1.7250492081775481,-0.4394259734350914,-1.2529018400420477,-0.6252302096602335,-0.30866002569500545,-0.20045209437198583,-0.43416395592266444,0.02992837676555273,0.39004143017184806,-0.07362379219892762,0.266947666359169,0.5395246986864632,0.15527471430699027,0.15668165869929382,1
0.10666109727053194,-0.1875844669824793,0.24712882048472432,0.10000478827920556,0.45464578349182383,0.32842556910625403,-0.3916920746054359,-0.37473541705163815,1.3265231111985298,-0.8165086692227479,-0.5274864143187384,-0.8689173452956457,0.0925919672937887,0.13515819680297925,-1.124937657509365,0.8476592658990943,1.3702763360768249,0.11725417523210374,0
0.16040541217432086,-0.09175760838142859,1.4867611551804807,-0.7165498825735368,0.39386234761060024,1.632891215242304,0.105936648154207,-0.7159594195569247,0.48104369071234027,-1.1179227068578896,-0.4523284268919654,-1.0680453093646014,0.6579200838363389,-0.40161126502011757,-0.743462611607193,-0.8602101228676524,-1.2533359211290005,0.7220993637656418,1
0.40457784558495347,0.7393166003877188,-0.7566450747293654,0.22332369446223713,0.10436832647668122,-0.5486790282287108,-0.6261141945611801,-1.545789912245293,0.6168052990381889,-0.7101054756075601,0.38781824064303916,0.2757306982902404,0.2814283607828755,-0.9677461235316986,0.38491912062305544,0.6151115737486772,-0.4551534064606103,0.5081939015176642,0
0.02541150335548208,0.00982036930578033,-0.21905098238118073,0.5614214025028508,0.6308957778805905,-0.431824850625676,-0.8633505540976416,-0.4960160948422007,-1.0885962600621257,0.39508634077359195,0.5422404729503288,0.28500463597884645,0.044072938683727844,-0.23108136011937808,-0.08839791932584228,0.5811698870136213,0.9761041958313849,0.04833325575534238,0
0.009548692954733222,-2.8727830118619493,-0.4315055365029503,-0.23905482395597413,-0.5091592067432144,-0.763691131647326,0.8720462345416718,-0.04149830739868794,-0.6510660003478882,0.6363802456319715,1.8743104427292636,-2.072326826227511,-1.7761628889715344,0.6887519084928969,-0.10657504755942314,-0.9732521337519219,0.30997362995572597,-2.3756411643073347,0
-0.5517787512029521,0.7424662061740653,0.10492620828188244,0.08603543742592723,-1.4985864191709095,-0.5431184999377697,-0.08676527695562372,0.8955386476482443,0.49096279014078925,-0.23851227338307138,-0.5254217229081394,0.8151515639472315,1.0659067199372765,0.3250419744780422,-0.07548274796224352,0.4072516151388793,0.4832281895540909,0.9151668650285254,0
-0.16797779114684336,0.3842789526879983,0.3299121121611764,-0.25339785348111643,0.9349808372185539,0.36278359313759956,-0.587056976866937,1.3648717905461507,-0.5964669707009599,-0.4632247610316756,-0.5898972731578024,-0.5838805646083193,-0.4689435623692478,0.9963567937946222,-0.537523344901489,-0.4235264218350118,-0.4051459982253261,-0.129320855875371,1
0.21060315447029437,1.3127525085036285,0.7703962123891074,-0.05208572292475583,0.5793241360848582,-0.7378492049211245,-0.7900563561919994,1.4395537030451502,-0.3157500684684405,-1.3711500729570631,-0.5156810415937833,-0.05575074703625537,-0.5531951391150539,1.3088916900810441,-0.9670184120787186,0.45133760682450563,-0.5822186272112717,0.18714286714934206,0
-0.44396032956954645,0.7666851930485128,-0.6110418181521354,0.2555082697403616,-0.6741413532665225,-1.8149000305291834,0.5800494374944792,0.7060355237934385,0.8961637353521837,-0.9521387206213011,-0.6028691434205028,0.13528437169080498,0.28321402446149085,0.9198627025343561,-0.7018145649379545,0.5132585388168127,-0.8221863612057295,1.0202659473119742,1
-1.2017332359129396,-0.29670329467609285,1.0313562485609487,0.8433200472012203,0.47000345546344124,0.36107291624496174,1.3858790168181552,-0.12286704114104847,0.3093016098538788,-1.3276428538651843,0.40001980589175995,0.16517027852867006,-0.04468363632895374,0.30292578525878017,-0.1319437393162196,0.3054686956174572,-0.04121811839945721,0.198120734776261,0
0.1790558393875687,-1.5222462772352658,-0.7798313489473561,-0.6038465513830874,-0.20628625588990337,0.14548571605831195,-2.028110391308068,0.6833661399853902,1.4652883377168133,0.24664634521150106,-0.6729845718823465,0.5336767052230458,0.2296965102760895,-0.48247212542446843,0.507626839270453,-0.4136074749168294,-0.47753545400424663,-0.9906802809445191,1
0.6515186122743517,0.33181008097792447,-0.13898494908339307,0.16201583316850315,-0.04827507524539587,0.08747261564560618,-0.4720052220782953,-0.35842822017979553,-1.019750705508708,-0.5358062771085014,0.48858492540398835,0.8966593743000356,-0.5340150886892892,-0.8577645795896202,-0.393671133541521,0.3691894071479762,-0.7055767650821818,-0.3403352915135716,0
0.7547185097577525,-0.22380283351350932,0.4048637497978849,-1.1581806907219008,0.3653629309301716,0.027813592717819205,-0.5758859539257032,-1.6188627560586177,0.08527142564177675,1.777147518633677,-1.352584965353144,0.25706020063729373,-1.1932093602843663,0.3701077383819771,-0.7509335326475426,0.275642841600321,-1.8677942292014018,0.3975814940614112,0
0.03733473331622934,-0.5214508174510397,-0.33278823499232224,-0.05704991641981591,0.8429404516575282,0.17066514645318004,-0.20363056093644671,-0.39429375109381953,1.0198852303581938,0.016802767304854072,-0.6366785711767219,-0.7409230546731255,0.21487482218574253,0.023415229111896915,-0.5387360121110424,0.1877505072759207,0.5130391059264815,0.17362978806373616,0
-1.0263070190111125,-1.0274281259610598,0.3131955379805071,0.700696596806028,-0.2825428964459111,-1.4250122953178268,0.7906101619129878,-0.4065479064299264,-0.41248161373018905,-0.7480281317725621,1.7338658192774241,0.3319937145452113,0.38248865526111686,-0.16446590999081387,-0.6896157292958273,0.03894938153759509,-0.367093426833977,0.40087327892563024,1
-2.032270966974286,-0.6327858214007117,-0.15992581803992956,-0.6711283214968076,1.6999529295989082,-0.9384681650902704,-0.14499108096630026,-0.10237585967951013,0.48045991988598236,0.8220994954888741,1.3824375406328602,0.1319146196937538,-1.0261588286295749,0.9554446189815052,-0.9751921278372836,0.04751576856465365,0.014047725174515082,0.3198378542666361,0
-1.3300618925806456,-0.8467470001502977,-0.5977397566073572,1.1639731803803386,0.1562831820905933,-1.6026971513036095,-0.7100212820002101,-0.6510862168036148,-0.9139512105210057,-2.098359087373557,0.35631614505373804,-0.170580230751105,-0.8204895265015173,0.8863288878283972,1.1284590484060868,1.5345636246165781,0.5667836366061424,-0.8552278921406277,0
-0.07117759011999639,-0.2533691485486386,1.0082867218218057,0.41214413577172215,0.029648400310932143,0.13367965367608958,-0.693313346376894,0.37042151477706087,-0.09643606844985984,-0.6744375587166583,-0.9054659299289243,0.058250989032070793,-0.63596524439275,0.8887941912285264,-0.6880688994748543,0.6344236856378224,-0.1618092471205948,-0.20444021885018693,1
-0.44860323037827954,0.6813417328704764,-0.2028787931130662,0.13280274127766975,-0.3387522089090811,0.4533682921044904,-0.08620582269868574,0.025161559901795885,-0.5286235318315365,0.9894943381286957,0.9452190421107936,0.8707337845623988,0.2943005268242631,-0.7704068729783675,-1.097184025809992,-0.5061946891931216,-0.2808766808896181,1.0638041496764123,0
0.9327128636007941,0.48579286661165244,-0.5538965984953376,0.13093746384997518,0.8507198242314236,-0.5923742238243391,-0.21262997499723174,0.3768534225099228,0.2850575268241427,-0.7880937495388438,-0.21965228516711516,-1.1079703144269735,-0.41363518043591446,0.3962729642679433,-0.5990059510407778,0.21286295120292,0.18648209468428056,-0.3358156012517416,0
-0.7748411953716223,1.844815252577812,0.79174914048938,0.19623674745673134,-0.14230312515345514,-0.29962425615694266,-0.21830064392620085,1.4060452130877155,-0.6142977881222039,-0.1311480520276262,-1.0053069320357455,-0.1576726938838533,-0.6953108445920569,2.224908362702573,0.16683639740241912,0.436745262236871,0.15952362024014397,0.5727495662556614,1
0.21388428977913979,0.7829465241584994,0.45114175772407533,-0.3882983967963261,-0.9060507702167294,-0.5205006315285369,-0.037962127104352844,-0.8455111820435387,-0.584652872160177,-0.6921690176581282,-1.2698000321269647,0.07545120922726066,0.03725283717295678,0.5137864670591544,-0.4977464114940786,1.2412101219183924,-0.18348999202706512,0.8195219050611152,0
-0.9009653163966712,0.06531911511705452,-1.10973899996331,-0.23716920848294434,0.5007378817377465,0.3410850813586393,-0.1409862458902397,-0.41280663039925336,-0.10798121236419095,0.21416787995712197,-0.29225730771402786,0.0694927340412786,-1.2570801266720637,0.42165033963420895,1.060744246498183,0.4834825746178053,0.16731090202840665,-0.664393774522894,0
-0.4429915361159843,0.8552336280546309,-0.035899301101958346,-1.862951141211547,0.5620370047692276,2.0600271772356478,0.47838323235770097,0.7125000884983305,0.8479778867541122,0.40020237839426,0.3447764281136952,1.8891463306896572,-0.5543316011159598,-1.132146135099669,-0.4027313886239799,-0.16075899438359972,-0.17314102681322668,-0.3522849420264152,0
-0.9676895822460985,-1.7651279707714063,0.3058298747218346,1.2521223465034304,0.5220122649126937,-0.5774577098647122,0.31334655769982567,-0.45956648130918126,-0.08382281525283634,-0.784008026324206,0.15771755125068948,1.1429991290669106,-0.38069184848324,-0.10287478724706542,-0.9219323557617763,1.226546454792349,0.25077922749873033,-0.30325127862443374,1
-0.16445733243316007,-0.621831635342468,-1.4847207640894364,-0.4818632978697547,1.1424831094597587,0.4207784297843307,0.36486633899213394,0.5727458848105194,-0.5707010625370643,0.18040954503498735,0.905180151530009,-0.007484350070982814,-0.1001831169468496,-0.9601022591999464,-0.48847627320303566,-0.4992560523212072,0.5944765238593283,-0.6914017230450313,0
0.1960773602724711,-0.8870954167561059,0.23247992869285017,0.0010515000868220907,0.6269087388018251,0.6246750025845706,-0.7193148238805268,-0.5855301419073747,-0.7705938466971699,-0.6189683737981806,0.06241303070124493,0.25179217152764755,0.03573760066851467,-0.7449418836919658,0.7367709145428142,-0.2642920756034662,-0.8757762444583619,-0.6566138897055039,1
-0.10853547075882655,-0.21623659600934203,-1.0956813818655107,-0.38389436185111897,0.38873241332968217,0.8507142555538996,-0.14006999381238064,1.0488094267194834,-1.3875677407672902,0.5955433598580048,0.7261107180161798,-1.26179097088283,0.5419255518926326,-0.435983403402783,-0.24890727450551325,-1.568311961893283,0.6088414573771443,-0.15200868294112455,0
-0.7117461394495901,-0.17006690754301568,0.6515915429343202,0.49324257491050566,-1.3003901480643871,-0.04114681900322533,0.368993449351171,1.01229266717535,1.230690054911148,-1.87178054648544,0.9282107507864823,0.0014357246774627012,0.5992091629746918,-0.0044462734147706325,0.031073277875650555,-0.23781067599961656,0.161410871364676,-0.20325093512416625,0
0.849377741393417,-0.22719825197989307,0.8140837316770143,0.36873602676722594,0.02611905081607835,-0.5917646117480941,-0.45083807192576675,-0.95160578180818,0.3971513413151391,-0.2518386649145036,-0.13924055173439984,0.09221276755525382,-0.05954744819962059,-0.025948838888966694,-0.09213134987409684,0.5412120518687953,-0.4910220527625427,-0.023916904217958678,1
2.4858890530453066,0.7746621069511785,-1.0352272554378954,0.7607746035770122,0.8838218463298606,1.5297118049556298,0.7433497379324238,-0.3430825586698583,-1.034339194724646,-0.4726354336331996,1.1299008415663079,-0.6714907603002288,-0.2774994654862668,-2.218203503063077,0.044646706535625524,-1.0438157679871434,-0.4631255184050657,-1.0794929456031501,0
-0.22394497424080248,0.12536520311634025,-0.42736028007865584,0.5368144861608627,-0.037593871643153046,-0.9944591193379029,0.30626566084292034,-0.6624712926614607,0.13497540499397703,-0.442576083498873,-0.06623608064762955,-0.23365830107603755,1.0166830771316768,-0.02397535137627212,0.8971546584979229,0.18340734746657264,-0.029760636855144178,0.6830182360581593,0
0.6818251237925874,0.7809647477678293,-0.32903494933316724,-0.508490472375313,-0.053386162456979566,0.17012218751534539,-1.1443376238781005,0.7020457415494555,-0.7201535620746432,0.0994662847117739,-0.8795695318010909,0.24258200347724398,0.6125764399102127,-0.20708132328820816,-0.18988234952409633,-0.23921981319448785,-0.4010030182681017,0.4074389575354152,1
-0.9361367993985515,-0.42691489984403147,-0.46333934683470956,-0.10924215620929725,-0.6064170258821105,0.1173478462332705,0.4210325122701995,-0.5164192228159511,-0.3455499117831772,-0.9611355606311501,0.2457482134195427,1.080044605704174,0.4244754115444504,-0.9556312093098195,0.06389977308793751,-0.07087357527761509,-1.4198623931422982,0.4524968987613403,1
-0.6806726729896475,1.4653009093437266,0.055941975432349626,-0.31894679545172905,0.58250730924994,-0.11651451496788712,0.06201343001332924,0.3856898742297351,-0.38809756749572116,0.790231005714604,-0.3748394045613889,-0.01021582256101773,0.4136566250997814,0.652193753312596,-1.2131952941309838,-0.3198635661647856,-0.49224814567911646,1.8677850345539135,0
1.0708489906305063,-0.1757425751433912,0.49798443592559516,0.26975985771477223,-0.1659153802169064,0.4726307861572615,0.015769631528426857,-0.8858632782246656,0.32393509435005874,-0.8794131785974405,0.7409334620262191,-1.9827267412666094,0.08983801113461694,-0.28401646513596795,0.1534083782497311,-0.13878226148355965,1.1441388700619144,-0.6782663689068537,1
-0.7302885445872976,-1.116822676059388,-0.7941657026946908,-0.8414927919134135,-0.6339884751532704,-0.11108157755507318,0.9428296744061827,-0.020868877054192013,0.9748025013813382,0.5116123197397099,0.820624122640762,-0.028378411795946832,-0.30728518716839154,-0.28271234918750593,-0.2519909329046688,-0.5015924543241791,-0.1781094746892134,-0.4264884515492691,0
0.4638773502178409,0.526382043793248,0.02588125885294938,-0.3758355528755504,1.0445396904426543,-0.21538153773214552,-0.7672372350275943,-0.5594539842408185,0.8711113720423057,-0.6436928487317424,-0.6966109538478488,-0.22309126874178872,-0.21951032198042744,0.14700976437200597,-0.597059096930073,0.8200566909451094,-0.00582029332222703,0.25068999720934393,0
