0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
25.767771537387475,-166.8541998899832,-54.256160887909495,-133.84253708583955,66.9934326118878,88.25193050490158,-15.9981629937933,84.18551804968264,-28.400705599435963,-13.16112762040731,307.3896482987238,-288.2982328862385,-251.52448490481396,-56.48123809716608,-239.0996231773012,-232.4961416594473,3.0779064791640103,-550.7742314807391,1
3.689491169685861,-91.79856585158711,-37.893133316527376,-154.7370206075892,72.50408091490867,-14.927259890688807,-56.66910580037401,-61.4809521043498,17.398661982513634,272.2752955063673,211.45329316913072,0.7760384036714923,51.38439345743424,-65.84233673212903,213.72738109275363,-184.23534371065364,3.535777428060122,-107.91521914653931,1
1.3898634794420408,28.09899515245034,-74.33638968007531,-52.68085654277373,112.14292893213457,7.185641765243058,-71.4888760705026,63.682368138101936,-1.475168515145171,18.940376364196748,29.41152848021816,214.0495777663966,80.41678208013883,-155.2958963919085,-37.51589848286098,-68.2973105467004,-2.662563066492565,80.07113038259368,1
-31.88157559533572,-79.62856360509163,-41.72543122494952,34.34784822504139,-4.447136843565381,46.45857185340285,-49.40222802115239,244.7428988482435,-29.800301183354897,266.50191710257405,-111.85796402167688,-142.23910580962013,30.918159528890055,157.8055153827134,228.7069804518932,-379.0271384162274,1.5206132907331589,-52.36394710984462,1
87.23855353754469,-116.69174011534996,48.122989440683,-231.51138498381783,-2.550048517054465,-114.1323799120262,-1.3630157628827555,-283.29708275111483,3.1683394630676425,-105.36292266068438,-9.109013046853956,-127.34645338099178,-98.41769294826976,43.05848390189696,60.14643045429875,284.8097040669565,-1.932850455305082,-280.0375168947392,1
-82.38872999021524,-172.41554336300672,-13.254995125730256,93.5775311346571,-45.95478301807175,73.57437181844149,-38.00209315214082,-252.18811245320111,28.19416583376004,133.88193653876075,77.81838448798563,57.46960697168269,-148.7046075305947,-8.107029813363468,153.20266436531298,316.2405088359697,11.283661054020763,-219.6158816621208,1
-165.36094756126536,-220.56201379223324,37.40887877369266,-184.4812341035837,12.3323449756394,-81.7299326158302,-43.66944185554641,-111.05146172685278,79.75545858836858,-30.64427906769265,127.79526737018574,342.80182968005204,156.1785444140291,-42.193771436991,-271.8477009345796,324.296401183972,3.962945798236967,370.0099152434239,0
10.595035924295416,-97.70045423764957,16.751252518108853,-182.3332311382753,-54.62286266883732,-1.8879460680758904,-98.49142051425844,-185.5147519776653,-30.57235594660209,-48.15514467545015,388.1393434057426,-133.83946044560588,169.5379395384069,-277.2822603570939,-285.9223771154637,-247.0213901260376,-0.4583526577680561,186.15569806158948,0
-25.753364864334173,-31.46843815283533,49.14269590423221,-29.31601675103789,57.31164251543465,8.704267055248065,13.301865603660492,-237.0777788015326,7.351807736780807,10.748218068189786,45.95106157380218,307.3859267451494,205.1334962331374,-260.04494355487105,75.73473152099126,-38.80162017138937,-6.300782106677032,355.41746770956985,1
79.57691400729152,-77.27895192068567,-60.92912438187755,132.0654793618907,-14.600261738559578,46.22784912745374,-144.43785594303316,-97.09428818518867,40.06240387855926,-83.05190772111243,-223.01783051361775,239.92111957883097,-1.4941636228443662,-232.90236269827005,-34.01702145148599,125.54063730574836,-5.949788509359221,-84.86026230637673,1
-89.0835072411616,81.93603961917297,-71.42151947112872,87.51292715062573,63.06196117155412,45.47885256806652,54.25782528140333,38.92786937765647,23.021837753139696,72.19477067368808,-89.44325349410616,-107.94427736338864,-56.57175076607688,171.0494939555712,162.27631925157146,81.0224895256343,7.345800296242751,44.92929089329284,1
18.19144878177068,67.8736605317652,31.09230750432657,-33.66488669424516,-37.96506175129006,-105.26436620268444,-63.17663445798145,-38.47546882188787,1.193543242495206,138.351763568173,181.366446556439,409.5134710546659,-76.91028294846338,-15.247919730055978,124.14262273994758,280.5655497491688,0.6280423631667058,-125.85199796991832,1
42.18049207153747,-120.7228330813565,-80.14807962197911,-124.91273876801324,-16.740933967990653,26.84458699695302,15.542610417735585,-273.18774604422515,-5.7045558636994045,59.839422290451495,-351.2927260348231,-162.92288816791475,-56.223071902135054,40.73700469148054,242.96330568052244,311.91319178061093,5.834499543690371,-223.1332583184657,1
39.62155135994297,15.754214586223,19.211903192069784,-59.25472436073224,60.47557100209485,-25.723088054608954,-30.20095458472016,-168.2204146434132,-18.99924489060274,138.7392717013557,-42.81164110541924,-6.540979715156568,151.3278499739498,-73.274647688044,59.08819701572008,35.845117421765615,2.6167326291806514,193.36868983889605,1
-23.34748971526996,155.9848880871937,-53.557231694535496,111.38118806365772,-25.498086600552856,41.77708727125523,-37.090344746548496,190.25814396289348,-25.106618390423144,-95.19553090358986,62.2756332837884,133.6686055924564,-11.577005476950246,-45.24489426069341,-77.72572169803611,165.16954109383752,7.577340447075405,-59.99998684221013,0
-76.86672970508462,-345.6109623221164,79.9401095872422,-262.1613302819416,28.15897447801491,-15.15530630706277,-85.566574967625,34.91712829910917,-12.976449286471295,31.674632770871064,432.19805729649977,122.0131705794615,-16.50779577672994,-128.50273449929202,-550.3755908112506,-11.151456420976228,4.641540886484279,-100.10406181217527,0
-240.3448822117732,-368.1508748549843,-119.58617760794812,-117.40861016894996,-29.0652401708532,-78.7701621133837,-64.93969125066238,194.0360285766101,-26.79718881886747,53.81305837900006,-43.25261246484604,-99.21305514445127,-242.2103434418866,489.016011831366,-111.46669500037063,411.43699291287015,13.936911791919862,-251.23187769727437,0
48.810276997979855,-130.4016396150894,49.50643437743363,17.03871932559801,-68.4032113911279,-56.90158050061916,22.89982411073776,-130.03517041699726,1.6009120056870063,244.9886815933462,-64.80464822843882,-55.07040609387607,95.62488032540686,27.287084633481907,3.706898790635975,-1.4148595960737769,2.252238389867042,112.77049350833636,0
-106.85789195229246,37.70233397985277,-60.47079658459983,-90.19093781313464,-60.305825580327735,-79.11008577044227,-27.28115149902813,-87.96803422694052,6.853033379354987,108.04570406162564,-90.467087656146,-173.44769846139567,97.98748503884904,204.35557667901384,-205.18656770828585,-12.7573912803137,-0.4931114572750952,585.4214758290909,0
8.262584889553738,-65.7089640220052,-147.8376861959358,-44.53721718326664,-89.17731799856313,26.491432791061087,-167.44280560999383,-189.9196737164649,16.91406750796738,-19.93622970628768,109.70894013874076,248.8974412324518,121.09152162607695,-368.610386502629,-59.91426447753103,-6.39381583234106,-3.035177864722164,118.59092430609256,0
17.8293103072504,74.69578368916281,-111.49393979675722,19.01715488552622,17.070337078070267,-23.3721652007732,49.14594050022635,-246.81256043709828,-21.19570306079965,-39.69952168679528,-100.67600424469148,99.25805851136302,157.69751955883245,-192.71776397094223,-75.402435210831,141.5816677720592,-2.274557463586322,375.66518476698695,0
38.97080558140703,-0.2920107376858003,-13.9106383963977,-45.470563780162514,-120.21390898202766,-29.67373623710884,-129.86410260390534,-175.88073566406717,-12.394640276616384,-43.23481092755544,-74.89907358500993,18.67077527242423,71.41933059828038,-77.63889335209424,83.03262494363433,174.9574963495669,0.958710164431936,32.3525370019601,1
18.189070781368088,-51.60985249300879,27.86609464217676,5.448010592834789,30.069119042446456,37.692808617670295,-41.40058380467529,-117.44155736475814,53.0650602126856,-160.11037369272202,-97.78429613170444,-207.38288510150304,17.07896048677734,-30.9974669236826,-317.36742865016646,281.4299358888496,8.596470215929235,17.730488646227627,0
22.77126236933052,-28.165729619066447,282.5721076686968,-129.66822953096198,25.878294714788712,152.138555735787,9.71586846705024,-197.04740511412996,19.21880263689089,-217.29332849271285,-79.35349932260829,-257.46223026139523,120.3574764071606,-150.91055656481743,-207.62948817141896,-308.705153080179,-7.896117554872386,242.0429432270328,1
43.58918278360005,175.15728599666895,-178.37832128202487,25.85373177036432,5.9186039060915245,-39.25892348817138,-65.48043803757149,-390.6426955207976,24.65361542234991,-139.92402451399826,126.67347198584584,80.48840775961703,51.57705442660441,-277.3838097321966,116.9691682779042,201.07569223335216,-2.878571557314242,162.71411628965018,0
11.26180402897977,-3.314590544375041,-67.91940208787256,81.79914820796041,42.22099485409588,-29.006860737982525,-89.84937112912195,-145.73573098751368,-43.61707105548138,69.74813998533338,164.54203238650453,82.82074078311045,8.215128807235283,-112.81455962899346,-19.188721249708863,189.34752352625043,6.118619839240497,-7.829474320959197,0
9.909355188393096,-708.5459719286846,-111.57222632866976,-50.65657323767249,-36.38216561490293,-58.12275550097301,88.41069116602273,-39.69901164491981,-26.10184654655517,115.52536576846762,491.20206931757207,-510.0322846775677,-324.319640655618,92.67412227063625,-24.41768874731759,-347.7655505492136,1.9311806342497064,-906.7828963091936,0
-37.94891405024717,175.92783974472613,-1.3521335230571592,3.1364860475229794,-104.60002089362138,-38.77107713015253,-10.07848484704494,178.90700853927098,19.615884323376108,-50.45542186242161,-97.27797725376328,216.1491314755976,194.8916328711136,11.422141629330248,-15.473447284619985,129.25201767480266,3.0202958505015136,313.64381883796403,0
-5.226391979414643,88.29702198446188,44.87549458921478,-53.02993082241078,63.186691279039934,40.70716912721448,-61.4684782916336,288.40007597577426,-23.9161365504967,-93.0868935915455,-113.08914791561762,-135.6980497241773,-85.50669630816417,161.39236130747858,-148.38747159719995,-157.81400387683794,-2.5642142938712427,-73.71415126263258,1
27.051076390498736,315.4488711165498,135.38132105925936,-19.718581144280414,38.665294391931496,-55.85554469330464,-82.32058672081568,305.8229914576216,-12.678469082047378,-265.3345184232827,-94.88929543518783,-2.8769487447913846,-100.89842644795496,231.21195370211404,-271.93920748164174,144.48543704328938,-3.677330710878511,43.64935900941335,0
-28.75641312209508,181.85303558706087,-148.46136612647408,31.17935044206955,-47.75715920082254,-150.34932211551424,58.41676264640872,134.69688054459013,35.83690074231372,-185.84151468235345,-116.27020575433004,45.16710018186029,51.90327328829524,144.30375348848074,-195.6487022313157,165.88151975937583,-5.185819209586377,352.6207894217074,1
-93.3634444564502,-78.30586696803164,189.00051806810427,128.44524102604532,31.1279816154772,40.55708491791732,141.19162540395672,-58.68192897282135,12.343618493442658,-257.08051883413367,129.66562993939945,52.68320496878791,-7.999609284242578,6.481434735606674,-31.715434736041964,94.08207279355192,-0.2764858066357849,47.72060315608115,0
24.36138089333509,-378.1360053015029,-183.14238180038288,-111.01907975146511,-15.50004020978684,21.64279747190601,-209.49357152136275,129.408227042064,58.620113931912165,41.58675233618613,-133.46442900867197,145.3600955419048,42.12627957600692,-168.97469078212842,152.26818054583703,-154.386623152913,-3.0192698951078043,-393.1572923778375,1
64.64312878467527,75.46046766779351,-51.4683144957332,15.709049480579871,-4.605672520850687,16.55308687735197,-49.6503551338342,-113.63717015322598,-40.8610437461195,-106.85674182323264,151.38422270631708,236.6477981845668,-97.39446638425626,-252.81418035573384,-107.0058777615585,116.1000491186539,-4.452786348612644,-151.97081413656323,0
73.4418585289014,-60.4707068259467,60.275732432268384,-202.745387068405,23.913350696458053,11.31897322205427,-60.32099014457635,-407.6902233515135,3.375235424774695,331.946750522712,-300.1210571634083,75.79290303409746,-217.82117802550087,21.489731854013616,-209.77862871744975,83.77608386386575,-11.758733895968142,121.69247787046898,0
12.278367811126447,-133.2905405394163,-91.28888135551688,-20.54001194890622,56.84079981463034,23.851884949284276,-22.082893832321165,-122.00441856608622,40.7897233494303,-2.0181674267533083,-124.56120335207456,-175.19318091529902,39.41853887708727,-55.96059440116053,-148.73631643906313,53.40587471474591,3.207693646593266,38.63790815206934,0
-78.40676416692332,-257.0783215990104,41.44075685137951,104.845174724598,-20.75769272242292,-116.14298384924732,80.04557289745462,-124.86325152279818,-16.5508292096908,-147.1185452151339,456.7612014019314,94.63817835534114,70.03953121976794,-97.93281800453478,-192.1394947117521,1.989316660685325,-2.3250076916559808,122.91326685390317,1
-164.17433880997388,-160.52874442997302,-55.77101384613318,-122.15227160149246,115.929080850294,-73.45661134509976,-16.059442929989356,-53.90143914896525,19.19543310562213,150.75921072598356,370.58136319140095,44.31963019364144,-187.30309394623623,152.25267353702208,-274.2905191677897,4.949335502645357,0.0709271059879208,92.86052714818098,0
-104.30462943815373,-212.8745297148914,-145.7282048767432,181.50408360645943,9.49796786799006,-131.7319540571657,-74.09937909577945,-181.91281240236987,-36.62567518246648,-403.29743656666784,118.94829542450132,-31.75579243897397,-149.729833970995,136.8123747591705,330.86137751968795,518.782023531612,3.5455432609943127,-342.92351621918044,0
3.026705444049213,-67.70413107393368,184.26044553718089,57.09806726796215,0.7669029567060327,20.60700658399817,-72.38313894566897,56.3998161289644,-3.898884440781734,-133.1572631004135,-190.47522478382405,25.79372197735608,-116.01950991349126,137.36311798999483,-191.6945221751521,207.74877563354715,-1.0345474330635998,-101.57286455798202,1
-29.15226263785513,160.9736850989989,-64.59651857225121,10.875125581083594,-24.63314580756738,48.65451030974669,-10.021017672191377,-24.14759905859851,-21.20022596631981,182.5166291777793,263.3634135983579,230.12768654170745,53.928641348489286,-233.29866531853256,-309.3836131523739,-186.3790953488044,-1.7830307871439464,368.7673360514015,0
88.61749584690348,113.13248780463496,-136.71979513407172,10.566475980739408,57.377162778716496,-43.09246967639531,-23.00731418482924,57.90034793200567,11.37307863282543,-154.71961923191978,-22.294937255158064,-267.50310080600946,-75.40253301452323,27.33498442573769,-166.0740139948429,62.08319771647195,1.154886431925595,-150.29464503445945,0
-56.96701591069087,445.6184762859436,139.76868578881624,21.37162350932848,-11.08860711189505,-17.408398296101257,-23.58980563759133,298.0056288738696,-24.629940369493674,-30.086750698086817,-214.9589727665682,-28.50963363369793,-126.86122348767805,435.84801664758805,54.23387495450656,139.4432162340571,0.9854196958575316,186.65518400250468,1
27.330823013710376,185.831384144051,69.78442832521847,-75.35207881082836,-63.7465749401206,-36.78672525704545,-5.065422364943637,-227.271181297672,-23.443194202583346,-136.52119804897526,-279.8199243711965,30.119461800029992,6.969179876255865,53.587236456592535,-136.9449439729713,417.41701485306265,-1.170837232489655,278.17299730330126,0
-67.72024418115473,10.2632250612274,-250.92817610837147,-50.344558277585406,33.247022427494706,38.80347591823643,-15.648066030588678,-126.3233804227277,-4.361059989004261,35.42507975721232,-40.09967715969289,28.620945321640665,-229.48958398337504,33.00423296460977,311.38203547327447,155.5927696961122,1.034372214674344,-272.15091167159164,0
-28.67381467012239,203.5164859065725,-30.287409752674264,-319.36456373794675,37.4734017418594,189.6128230238083,47.97360395230803,136.20503105535502,33.90792340278164,70.7187322985283,116.118440801749,486.25159988122425,-101.10604412239736,-314.1104022942949,-109.6122179236254,-67.0176700370607,-1.1057814237826242,-156.40245299016402,0
-73.40909462488156,-437.5572192515348,39.92734140600648,196.0902274639943,34.71382339510869,-41.783787006549616,31.021026825227192,-137.23221903017992,-3.3939503096473773,-153.94449366795808,70.24648136219031,298.60059152152644,-69.38419015488823,-84.17349980937391,-258.9694181922032,412.35014934159136,1.5590719602713754,-138.21786360547458,1
-4.92624085957087,-157.84879344668286,-327.975303248418,-90.83437055670038,77.49331211982279,45.795277371911055,36.31314185201597,103.60107652863846,-22.88467494036313,29.02059589467867,253.54478111468396,9.261725823343244,-18.13868396466658,-275.6761876448578,-134.2782272507637,-183.98152729432465,3.719626673051741,-282.16706016883103,0
25.812620339828214,-222.7458043291801,24.8562015318289,-10.9259037642757,41.94610120709535,63.68390148253266,-75.05401227556467,-166.61890904586244,-30.8867888845856,-122.63389159830322,46.87520289432888,74.46802910527562,6.69236474382579,-227.6098440270985,218.1854644243336,-102.79236363997305,-5.522696677186085,-269.2656691453581,1
-0.1583936071489268,-58.61962035258521,-248.0397714111685,-74.6233380854232,25.52460208336578,83.51518738931213,-15.553948562153534,214.66431228575533,-55.58550635807551,107.77797015376228,209.63205198487677,-306.18796248975826,99.16669752410851,-158.5892149166527,-65.36203259523238,-553.3817920087985,3.809927717428103,-82.12814260240467,0
-51.5875886167433,-47.3241666013305,110.9706447330491,70.51751922565857,-90.93501919435344,5.268813247074943,36.73707887582349,206.14513550092272,49.22866842267237,-360.311945366896,259.1925147730838,11.505064694747317,109.63171096674031,-62.1847913565344,15.17924925912559,-93.64201337663884,0.9972833600599692,-101.13180764485108,0
81.51241884212537,-61.30139885630697,144.35775184877485,49.91527756761498,0.523565548917131,-43.038986083535086,-47.47606419962143,-252.02251911062004,15.86042158403992,-52.9836466610002,-2.575778045239711,34.33488111017047,-10.715045481385456,-66.98841608671962,-20.2627075659487,175.54054229378676,-3.104049539333004,-34.624117040628214,1
221.0398903389849,183.80459439238,-235.6183226618841,114.78635157262228,59.659441782751,143.08623248569387,75.19097930939348,-110.05710431728136,-41.44505058493812,-94.8722452965708,308.6524485584705,-157.7314253482133,-50.53220692894333,-556.7331738612284,19.08388239930441,-372.1480219731263,-2.928685958023215,-426.09429375457046,0
-9.998103295005588,24.9535518204036,-110.72050464696343,77.72741347194072,-3.8692375487899455,-78.36891134296285,30.29367667505944,-184.56889347726636,5.364986620290675,-89.1695166727335,15.326917580647802,-47.619503347645534,185.899076816678,-66.547543418197,264.3226415135471,51.90514461363021,-0.2044616271927561,227.5493441209448,0
67.22703449429211,185.34654085596017,-90.51769751395663,-95.2403997336005,-4.95806570686507,23.80424909051022,-118.71237980304504,133.76608436514277,-28.86756189435477,13.66439406432782,-184.12471875881127,72.15173371736591,112.07374857888064,-107.45300541882662,-48.3824849840517,-94.1289249105855,-2.538170635785133,125.3482097332874,1
-70.7189329510439,-110.16224748322205,-118.11308742280607,-29.176321868767182,-43.08778250860227,19.17415481812828,42.08253454247853,-150.4956783744627,-13.87141730539846,-187.54835587549223,91.83401055175396,282.7679518438203,77.7099968314445,-274.677365162588,24.622362292148555,-35.95877282277655,-8.942938573602591,142.05836563160864,1
-48.93829302377736,352.76996778745183,-11.416874737902392,-63.87638960748255,38.88476404424664,-1.343482215665964,5.204072863155389,59.96184778279989,-15.57468633785449,144.7132600310396,-60.3510689168998,8.574778842979201,75.73353718726744,84.50711268637137,-342.75627486282764,-121.99446816989078,-3.111757021635776,666.9311127364173,0
100.39485686457336,-48.71272353158343,79.40914645353485,33.53757708828409,-12.716596900826003,50.3444823912328,0.4539071070309332,-236.68512287674668,12.929426584672475,-172.04434247702548,213.2669947548446,-487.49846527107377,16.575846460239,-124.640142946379,50.37107139145765,-59.423856768600615,7.174921739673208,-277.29569211568264,1
-53.16849727647216,-278.9487746991292,-186.0876470940568,-150.3426763778615,-44.98874612935164,-0.8668298920902378,95.6815703576373,-34.88626905031065,38.9849701878537,91.85493978976072,232.80932716229907,4.007009672304692,-55.9736931047258,-124.34880637872251,-66.24910063676843,-184.7888447700989,-1.1370141497520605,-183.92151352850965,0
48.64500481399679,123.0626646996032,-17.59342003634237,-73.2898376995671,70.74042529794353,-10.017463258490077,-79.97660522510441,-160.53547229507194,34.83400378122516,-127.32451099901866,-139.25826490355314,-44.96196570818402,-39.938301362375874,-28.34985340359557,-165.51396750473478,271.8921760733835,-0.0539675075318402,67.2164022719792,0
-44.47875837757472,174.07752887752753,-389.23939029188585,64.67347785290585,40.0125658099121,6.394879091321113,20.29211296941645,19.655974507926643,24.497616090705,25.33302363677935,46.46861582434638,-252.09027962511556,141.80807507887857,-78.75531860952587,130.14070807227125,-201.3040378925232,4.619674403962139,263.9534108515529,1
175.45509764039062,108.057010958318,-256.54096671199017,-131.28423301590414,-29.701693053883822,69.72978005590413,15.875975140645613,-385.5620252931519,51.60642336412587,269.9277696411356,-45.34891552876479,-175.3786178518139,178.54676974853712,-426.6858328005621,157.9983619984714,-210.34783017971083,1.3984856987202905,81.27871250312063,1
-63.90936633042518,-165.72985548337277,58.83274175253151,-174.88418484520125,12.677292959302028,-4.101771027515034,41.67273138235699,25.224123713547925,11.41465656201824,-32.597649465667686,190.97049806810625,126.51335438748636,-57.4508104859994,-36.07736522841276,-339.37869663244766,83.9438205183927,1.535537177529145,-52.4561321645017,0
-140.26713659501513,-309.62852988969087,25.389106651255545,-463.6472421369935,-9.876245317874508,-1.1401199602020615,-16.629292810677114,56.35005679703691,-33.14454573612841,-3.455135197558583,578.3591469010219,5.57507626622569,291.9726754575644,-286.9364269652011,-768.2846804158387,-307.0403207821,5.788615295698576,388.2746816935687,0
3.563796205211714,-64.50460125180123,136.32721153392754,-212.37506265555908,-81.79231774069457,-41.01491277555236,9.560996844401677,-43.10304856576308,-0.5679986446640818,17.046973346315866,52.60062462650673,11.112774165251308,-175.25049896303372,130.76830765459573,-136.4912851925088,102.42569845576708,-2.9283564718726325,-175.16321382307163,0
89.0297852921259,-149.9931657338518,70.44404980812314,-108.4288749554731,-22.028619114234303,113.0994875255252,-51.081366100593,262.6083135241975,-24.557235445008903,-86.2113572106397,-89.34328525300499,54.23024398958355,5.072802209540341,-183.2965905299283,-138.45383007523276,-354.5495670747845,-7.319657184210793,-333.0167667860171,1
22.879301737535595,-160.6999257135972,-313.4013020089679,92.64638341477112,-39.93749973474653,39.70637833578546,40.85611166431856,96.3268722829149,-3.455430036141793,173.56841856768233,201.2902653744624,-297.2659448469185,-37.9298455706289,-104.28508613970703,57.58171372118691,-337.88979860057566,6.348781996058837,-309.71017305143494,0
38.12871549945451,-139.2764566427606,194.5282493474707,-146.68310352573138,15.818967660305514,77.1698901594696,60.52156585404728,171.84708999020324,-33.83496544173536,-14.110340377516676,-238.0936392313265,20.369106347282376,-13.24106080087625,61.55583359616095,214.9932032129555,-221.7281528507673,-6.085506765832825,-302.1449664571391,1
