0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.744026229369473,0.5473549907397444,0.6849464232076575,0.6510293707145525,0.731835474014715,0.4101620333030766,0.41837263532372215,0.3213923103919447,0.651993859701329,0.4637745513584918,0.3479118053998983,0.3530098931685597,0.8834564913242537,0.5725598241587786,0.5660671969606861,0.7561855320680426,0.5353197450251971,0.304388967405649,0.45638061732675306,1
0.32606821317023194,0.2805742800287848,0.24841005600228455,0.43582989260270677,0.28204689005772193,0.5093544495756932,0.4557563292326363,0.4737831069349185,0.6982027030489495,0.6071003881169273,0.6021608809132939,0.4859287085959566,0.3532955447963387,0.22325559114889015,0.7505215816037184,0.7695590135367971,0.9034608968828959,0.44340307885830604,0.4128361749345221,1
0.4212863881979945,0.58102322835889,0.5839733091523917,0.5730093657719428,0.551520863491375,0.3490724670207255,0.4566013126447257,0.4354075328714702,0.45369094202411503,0.5092630966812403,0.3993210292638561,0.5798087562231676,0.591480467434795,0.6399875756733208,0.4950132611580348,0.4315074915137409,0.5574707360233909,0.38222005633438505,0.5255607433308426,0
0.5516854628181522,0.6071980783759409,0.30771801560875256,0.4896446336940372,0.3661371229591117,0.366065487342319,0.5488086653608507,0.5445110492664187,0.602631357010415,0.5077694710133731,0.5715766261905956,0.3858064032157839,0.5450792945570385,0.4563710494188792,0.6107850115607799,0.6983680977211826,0.4535522917770326,0.3264717080135468,0.44871047401801734,0
0.39659941610120764,0.3232687670903338,0.4511353391238421,0.6005558215549637,0.5761977985732094,0.6067513157437925,0.48173926159637054,0.553940389713264,0.510282703898543,0.3982203609405613,0.31539584580838187,0.7259180631465243,0.38493678734049497,0.6055397149625528,0.5752006970948889,0.3895424039164235,0.7857584586175175,0.5929224303115069,0.5055941266654473,1
0.5038556542244045,0.5522061901766914,0.5307454712928007,0.517373743781593,0.6027417815684422,0.58732162672651,0.6482436634612896,0.28885606140425885,0.49558774454250226,0.5441738762064461,0.3497502475060564,0.6448700640867503,0.6175226388495423,0.40239684698613565,0.5246344897274469,0.6063872428212319,0.7021290270373175,0.5551644348120711,0.39070144753223046,1
0.5150392499745194,0.42444185055407296,0.494535438040607,0.79082058921555,0.5656532449093263,0.558778414374918,0.700690323358245,0.5492829680750032,0.8420941836900873,0.3431270471898981,0.5016758450939,0.4704955073189998,0.5875741573319362,0.6485860629528587,0.5969527026649929,0.7060647766744361,0.788492530705148,0.37908240526103243,0.5299121611298893,1
0.33503943158200444,0.6987765359852025,0.39829719459993873,0.5157063158690641,0.7260859548483394,0.37686583749830094,0.2848209937681298,0.41746206115353796,0.292118913751635,0.642072688694766,0.13954682706605426,0.704122912448615,0.5969752323311466,0.5631803713557523,0.5537636742205001,0.5060095498891981,0.5424448680215432,0.25930830583229125,0.30195899977664825,0
0.34448583443134395,0.6361318325146508,0.6796762437636915,0.32165352236939704,0.6589628810595958,0.476210039167046,0.29282978640267165,0.47429874065093736,0.3779324213246582,0.6934086774122215,0.3127247069400301,0.6387652502954309,0.598579669448199,0.5746309033993158,0.5444871234696843,0.5569006293501326,0.4787016986335979,0.37154679042916744,0.4347275243335667,0
0.5467600069047027,0.6574206111931664,0.7242950237398748,0.7987152291050601,0.6160442528972774,0.7357387209366621,0.7603966975532814,0.695400675049807,0.6846368044376102,0.587140729622537,0.5524123644225969,0.5126481056620926,0.5490056119154368,0.6773486350931658,0.4971953695881188,0.6461947652450867,0.5958477222235103,0.526553581403283,0.5557410633099232,0
0.5537029756787423,0.39382140835732304,0.3267221525957317,0.4337779712818161,0.12341395171351344,0.6492312546917686,0.6980687945760597,0.43369076335287715,0.6698863050956416,0.5780257660768239,0.7531720106755575,0.18466262736315592,0.3811887118936046,0.2775407932242635,0.6466856450106215,0.6487462978489851,0.5853155085962289,0.7023216010215386,0.6356420913553138,1
0.48871967226835294,0.5352933856466259,0.4983952533705394,0.5597873023493233,0.6941934476547187,0.527910266427206,0.5282996214818341,0.19411082063947538,0.5186463942925107,0.6508207690532892,0.26055221834575826,0.8794228795547481,0.6481453561167321,0.68526688503,0.41891588750737074,0.6583891698205134,0.458538325325183,0.4350668476557521,0.3935465616701683,1
0.48080901121405567,0.5580430347984308,0.5528558862969933,0.6547067649356137,0.6044368106271948,0.640657671700757,0.6795698379576136,0.29161142868010703,0.5490729844127124,0.6076563890851494,0.40108433846579156,0.7780030522867101,0.5832051256098415,0.5209773853303046,0.45290290319131654,0.6461255040848348,0.6078796353135619,0.56900986412363,0.41940281799777857,1
0.6377534898826113,0.412716006094939,0.42693142970138254,0.40481910293168555,0.5934541310354446,0.5904953173833154,0.5647431442747798,0.5815927688290436,0.6140225073849679,0.4419594976127721,0.4430787017592788,0.66835473428046,0.42555176252670546,0.4726171901286944,0.5194425912770212,0.6161845761420058,0.4538758937345471,0.32643771517998094,0.5091149673157638,0
0.6266718395198316,0.5292494277061395,0.6412323662341856,0.6324987316567598,0.44365920041538576,0.5899207319151948,0.5076254439213781,0.6932376032025758,0.5333533487894393,0.7563727992593705,0.5904034187538715,0.504000660869935,0.45041043783159956,0.5432320910923971,0.5568168986941143,0.6112976969076058,0.453736869861527,0.5766410371482722,0.5348741952370814,0
0.4896014561927534,0.47761585586129196,0.42400663032510927,0.4441829204195995,0.5152691313106097,0.4897182280605272,0.49496519708321574,0.7972622772820308,0.5599061893974259,0.5516855508421338,0.1183574418772827,0.36097200040747424,0.6746418027615009,0.9967959638422356,0.8617622382523211,0.7069585010537076,0.541902519419823,0.6680914329987292,0.325233859829939,0
0.6517874402736995,0.3762806136387638,0.4844973971628826,0.5583029408089109,0.5288119575091239,0.5866090555311761,0.5519939250293012,0.5623642129106834,0.5269488285286373,0.45113155605359484,0.42823899442004865,0.5199496414809606,0.43166174037568183,0.3315662601804138,0.590409125025501,0.5548001600555317,0.5126067025806922,0.42190692624613857,0.5238508189418265,1
0.2871103467424384,0.2488997254165513,0.5441008085115623,0.5940334734483579,0.2923037870589399,0.41462990457393506,0.5428783357657653,0.5910469947732488,0.41109228637539275,0.2658950599639698,0.3557508709629546,0.6498828242577099,0.36223572802581644,0.6209094170443364,0.6455782621225675,0.35159411900639204,0.2924919260692234,0.5444251822518413,0.6349095581085228,1
0.49771995512589984,0.3724008692465277,0.6967964510462505,0.530171989375745,0.5669933943698384,0.6928706726118055,0.7667324961892775,0.6294980376094681,0.9789246846827413,0.5338529722124544,0.5853855252747913,0.3197070357305348,0.552246314728798,0.839525575702154,0.580161757755429,0.7250116905294804,0.7715735451970291,0.37293298728521806,0.7245608631145037,1
0.5030939733104672,0.6779688880292458,0.2608291384685214,0.4409246604258564,0.5043729822331688,0.8375031966808317,0.5545293279301395,0.3471903124667348,0.6927590741737377,0.44418649659836085,0.6429344580023324,0.23313092230440152,0.44583391632075137,0.42425074498740645,0.4281592325894803,0.5970104744859853,0.4208306455704769,0.40723249015303226,0.7030200285628545,0
0.4787082476607517,0.4320900741658828,0.7782186196157561,0.20723495972705275,0.2726654302431152,0.4272447362730321,0.6894981089175994,0.5057645398361457,0.3881743132752901,0.32610947066038704,0.4918789187627578,0.46032651833588134,0.5623471431426273,0.5355215206555273,0.5923774855794744,0.3535021582653373,0.41045316400418896,0.786851440792447,0.6267594767344635,1
0.549415582451333,0.4431744686086244,0.895362474803917,0.3915938502849267,0.3304052214057736,0.4446842740896869,0.6679169094828432,0.548425148159727,0.40805497979496574,0.2737512959998334,0.43139193909583395,0.3123279471515962,0.7295292844099253,0.33259031382296933,0.762331055584419,0.5552245890255387,0.5323180461319567,0.8191700607474492,0.4706120290253184,1
0.5960049035864343,0.4083497453425947,0.6042814020953756,0.4266448530735538,0.5339040910613987,0.35957629479192443,0.4770556124150647,0.23960377555841617,0.530466552294148,0.6586636788170787,0.34566703488361183,0.6194011877433541,0.6942679874071813,0.6208284447901706,0.5323485523373656,0.6470369257776664,0.47573709289781785,0.45469793815729215,0.4662884010300256,1
0.41693207988285425,0.3178468115231398,0.669143930797184,0.3389458098388459,0.5530114975891999,0.4939635364067546,0.5153664709179947,0.7277223881895997,0.3568635512421634,0.3658695660331782,0.21125024540772314,0.8112090907770758,0.48898400456415925,0.19569793199442387,0.8139932491557571,0.6554906797282319,0.6504722144149544,0.5271350920141963,0.2209396460913267,1
0.36108020594114165,0.5828238128368759,0.5509262411178893,0.4007283948978299,0.48574604514235264,0.6443310922490519,0.6174462777551981,0.7274592545596649,0.4679839810613055,0.4226841098122374,0.3274128328865775,0.38800012319692906,0.5701913126347898,0.226416272365759,0.8563518463223179,0.7652623812346119,0.6820936309511847,0.5740427480521074,0.2676749390841556,1
0.38709056888088794,0.18741458465886107,0.5051501791901386,0.4633732162505514,0.3912874903029706,0.5629086021689946,0.44558545972525787,0.5080858581476633,0.5409427687870733,0.23875408783511917,0.3713838053233916,0.5967220530225158,0.4211120483020511,0.5047810467077175,0.6750399255329801,0.5182196987934964,0.4221461847276087,0.5736082019037995,0.5849522350919347,1
0.22198407752677624,0.0,0.28364662785172456,0.6736573061369775,0.004891463645456007,0.5928991063124984,0.7759358430632821,0.42256897494115725,0.5162795278795884,0.4049645249030608,0.5821116518389641,0.7800819788844858,0.0,0.5710378401547919,0.516693648489891,0.2357794110660107,0.32325136534377963,0.7099944430398293,0.8502502417344469,1
0.4317114493710034,0.33774254677912485,0.5787052297554429,0.5760892822997247,0.5729847977262975,0.5452757542229628,0.6622216848480418,0.5115001705534825,0.7011226064803049,0.3430003391186468,0.41589551336784225,0.5599510624509042,0.5056031285086,0.6472510880297315,0.5632780496391531,0.5005315052172262,0.7907195821495482,0.4159029435437116,0.604264832616095,1
0.8273889271930563,0.4700322910259094,0.6224884102997668,0.5278290755031356,0.5933815586229008,0.5731949471871338,0.41518202269506166,0.28540282045869647,0.4881158939624632,0.4870325033698916,0.6352822039984322,0.5499324926584002,0.4822070820944932,0.21795007634130525,0.3115191703833932,0.421591637201898,0.40960480389414866,0.3955498721778409,0.6820010482767391,0
0.36187719547279334,0.43605094220092316,0.3825392340806131,0.1399530666776777,0.12517853698471493,0.2865582324849139,0.6297554986291999,0.3105432050543002,0.3383500960774408,0.5000432896313427,0.4282001886635976,0.27641994478603593,0.4876262307164089,0.41788407360837254,0.6649772494517773,0.3837477749237531,0.3765427969955596,0.5672111547825018,0.6034694648053469,0
0.23962212099799962,0.5716995301273337,0.4889396680603666,0.7982351588820606,0.2973856487627501,0.33374512996161154,0.7676098131879754,0.6705005203216499,0.4893049243495769,0.21750504059699483,0.30363706442257243,0.3260146978055366,0.631315545133023,0.6109271401181537,0.8176653776307944,0.6062085745195547,0.39849160033545383,0.45631597718388295,0.43526419200139066,0
0.6506875274737859,0.8635438728103921,0.45355199600640606,0.3954600371329058,0.3974937496080227,0.7499993700661645,0.6457515098181753,0.4012993750601422,0.7907662589388547,0.7386939437880047,0.826618353770956,0.2071411999134161,0.6804001527917792,0.6387071336685513,0.4413821813916732,0.8495015519881397,0.47315423163855586,0.6963183241973572,0.5543222426686885,0
0.12633312168239874,0.8149216993259418,0.48063385804755143,0.668020048201638,0.49214013310330323,0.22932184043068327,0.5305527759501316,0.5612566310012248,0.1792997252872876,0.2491005019969998,0.06336339659478751,0.3690628478732094,0.7447590166721123,0.43056976357785587,0.8181653147373982,0.51060618993719,0.39930137571437474,0.32126665151389483,0.25302369402735786,0
0.6381036116660952,0.6997961813852893,0.5242687185874808,0.5917683532695333,0.3164050601439954,0.28859969188094403,0.5635592172423702,0.5853829698849354,0.5951893813176434,0.7506916051522992,0.7176432717149995,0.27975060802197893,0.6208459191629664,0.4819330650922865,0.5880142548369821,0.6980410350479118,0.5796668770714402,0.42530626420665213,0.46257694274065575,0
0.43123715110840044,0.5888452425549994,0.6773738955008,0.6574784168348289,0.4969179482412006,0.4198782421251845,0.24466313928610767,0.0,0.28460482258156805,0.9912936412172724,0.41984632329425337,0.46582846237344266,0.6405186160436391,0.44162375673809307,0.42357529676481054,0.43728782148090006,0.5310519154203067,0.5435148392692499,0.5706957020490316,0
0.37764354560514585,0.8282585532322324,0.8096812447454608,0.50162674863732,0.6179514647292039,0.5252274566530211,0.7097032131756188,0.6602878497727056,0.23811160363102235,0.369741264628617,0.2248158749052596,0.47344627596640043,0.6677511908555184,0.6310033925394399,0.5664879173386926,0.33842916749887714,0.36926374949246665,0.574820267765502,0.48155100507734955,1
0.3816118467757956,0.24867815874892746,0.3462283587119287,0.460635254081022,0.26826560126161414,0.47713638975820016,0.555908797199876,0.4244599613060789,0.5557052845480447,0.5199904363345744,0.5778548684539154,0.6649629463832785,0.2451488929042389,0.5080584488917841,0.5041744123996044,0.39615731125754317,0.5349677956879373,0.4886213062726568,0.6756625865413999,1
0.5261231310764477,0.31631902548826074,0.49508352768764735,0.5846704368364003,0.5471403773743994,0.43754620432479,0.6013991443313134,0.5499608392348896,0.7269501679975467,0.44128853293384745,0.35334831496786534,0.41745325502240416,0.5737831952115637,0.6997134864646,0.6664813509624521,0.6149298728142474,0.7385728037623689,0.3374448542168367,0.544225458320501,1
0.8561268416938228,0.7300856589186846,0.5886793829554346,0.6563605261959069,0.8079990628691736,0.8408020948369306,0.483568585050645,0.38324619654979614,0.7185644636354048,0.6792824315042749,0.5588560006069974,0.4583637323644995,0.6748847803468222,0.7183914935320997,0.30013788801926383,0.681511199266429,0.4599950467897791,0.5304863750462036,0.5948684676237609,0
0.46583054010931924,0.3235588339804192,0.5404080672386746,0.21011140034385228,0.5842349970510825,0.3983751720490101,0.4235239972644187,0.5027255522388195,0.5308274415245549,0.3545259186674705,0.2674246633899062,0.6894573483868661,0.5740539870769004,0.7469304464847359,0.6012302606558124,0.4487293421249381,0.7092974829662266,0.538614987759128,0.4700192012127329,1
0.4248527888486205,0.5537636456473949,0.5554074360483101,0.7943333759192713,0.48391451422484816,0.5027865624673684,0.6978266553815002,0.5116323906373919,0.49020428893574425,0.43816887070414934,0.33525844269122773,0.31050479234079076,0.5527975416331725,0.5128934040423896,0.6223364383105516,0.5271501857032743,0.3384321566360199,0.2969608457390984,0.6053811770009115,0
0.7996986994052653,0.8481891873013891,0.5851114336659096,0.4910112436357189,0.8411748840445443,0.9995141365610638,0.6438545328842185,0.2151974750525517,0.9295216104751591,0.47000767717307096,0.8643171881145386,0.45106370906413734,0.6115280567446485,0.7931412116482581,0.0,0.5117183090846362,0.5763639945664581,0.49326516654579755,0.8748812729759294,0
0.3970840824603817,0.7843967152914708,0.33372638737157256,0.48522444247843827,0.6254003229745813,0.5463688171664924,0.5379818873349882,0.7408976889990807,0.5148953963147959,0.3864086472100287,0.15634736758006046,0.2559274719301087,0.765581459585839,0.5387397911781087,0.8892223741659933,0.8245611331145104,0.7295389541752604,0.5023346418559347,0.14091370308328954,0
0.6070835758017536,0.6192998396457146,0.7189797934757819,0.5846214228509646,0.4843790988823816,0.70919606438456,0.4954946258836051,0.6714022601522999,0.5516742308087045,0.8108485862512349,0.6830214928481659,0.46883358495916083,0.4401927701012136,0.4281629527691274,0.5045960083704193,0.6627755904251265,0.4120609379276297,0.5353702600534228,0.573854561277351,0
