0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.6159977479235474,0.23094499767416055,0.9321989430063955,0.9596951052176663,1.5367907016207307,-0.6522725122292872,-0.819414368407056,-1.19624864106395,0.7516022859532329,-0.339946456885723,-0.4972695086774462,-0.7712763829845902,2.5503808394584726,0.2979489545719341,-0.12630119139637774,1.4410786382409493,0.07411075838135577,-1.0708671570061064,-0.4058151481999415,1
-1.0017315676973741,-1.5097609332941127,-1.7884676743328962,-0.44567576619796806,-1.3164982036229531,-0.031998620831113184,-0.5815476102220957,-0.23372676756158964,1.0342731982853242,0.5088118371631982,1.1577230198127602,0.03906340934524319,-1.3138301565716335,-1.9090811945370145,1.1944613548013712,1.5421048405683546,2.4111090176152414,-0.05726396511016805,-0.7002622440885978,1
-0.4001790134000006,0.449683332854188,0.2757518630014281,0.44588086333499616,0.2840013262890163,-1.02603470355681,-0.5761644788708687,-0.47893665243773154,-0.4352469860564084,-0.07242276868740938,-0.1340091373183755,0.5919207293235363,0.3402984345949357,0.7298660004629905,-0.615908161483706,-0.950065078468113,0.22750030880679994,-0.5011322757634789,0.06033555598070877,0
0.41795323647175725,0.6196954819128947,-1.4313504282955565,-0.09927639050661598,-0.8592514760987989,-0.9222026576597272,0.017838774225515705,0.2587172790705325,0.4503173091177296,-0.08126194851902531,0.9726236685727921,-0.5682297756123911,0.0005437835272204526,-0.44026100143353186,0.1849272419777448,1.004921086408413,-0.4985124937749521,-0.9087990258249105,-0.45766307167106973,0
-0.5560412353578554,-1.2308423749607125,-0.5635878356058182,0.6271254328968294,0.45350302280367044,0.5995482238363644,-0.4158293330102294,0.32790289764972214,-0.10471156543888112,-0.7127566195772432,-0.7295842611768915,1.4474103951987936,-1.098547379217169,0.5091252433618523,-0.06316184810616332,-1.2480316623864773,1.677643157177131,0.9390360664193359,-0.07356612396258232,1
0.11932263254533268,0.26246758252548547,-0.06809089480147151,0.08085190441326014,0.6367145827135989,0.47323255760171357,0.6706404354631323,-1.3992832656054837,-0.19072512337691527,0.13455524035495697,-0.48418479759379757,0.9733631813170782,0.5352131731180063,-0.7807448253643312,-0.4120536257982069,0.31410683022614316,1.153833321113747,0.6994940715021141,-0.8500094259065448,1
0.18920939576666324,-0.5700781697063277,-0.29815561671142843,1.8827416975736924,0.38096698366696097,0.28790737837526775,1.0160497885939452,0.2937036811898049,1.9168322923648287,-1.02416131478156,0.5439576628784224,-0.052359800742556584,0.3111579867924059,0.7849848762187086,0.087631372176187,1.0629182986719312,1.6947236609988654,-0.524010494931388,0.0894843680992099,1
-0.945017319378901,1.2143421766303668,-0.8842622266503082,0.06995263216267326,1.4964556151285087,-0.8561613294465842,-1.6663844923633664,-0.592678524637185,-1.373760224451625,0.7172340977181286,-2.0057693865898822,1.3200314101947233,0.38133795223960776,0.23793004046268157,-0.21125389387032173,-0.4191466062566704,0.12359201285805368,-1.4025387393317705,-1.4506824165685264,0
-0.8853058368795401,0.8075967026923889,0.8978535600231132,-1.1775848954178663,1.0271245746926003,-0.244848085484839,-1.615676399946305,-0.23040463790649507,-0.8759185041271674,1.0235704748064987,-0.7487368115342456,0.9376109386616377,0.3933311658449815,0.31120451045264963,-0.2752452003320476,-0.0532654233411719,-0.32171738191885396,-0.5789924762542973,-0.5522050497812598,0
0.3872254556704674,0.9458335234975364,1.1888454052898234,1.9349315433799266,0.7288237101711708,1.4403581706499589,1.4098129876207686,1.3804190098383335,0.9512372712734036,0.389979595868027,0.8560053813602111,0.19685633707255282,0.028056364693930653,0.9694095072638987,-0.6009000417989365,0.6124508715181861,0.4815277546982298,0.5164738016497317,0.262401954175884,0
0.4305384352746226,-0.7700250133507827,-1.3167604185516384,-0.4588561526068289,-2.1664864515618785,0.8760781656370508,0.9987728782377072,-0.4898376598151754,0.8609955639987452,0.33574640524378163,2.0594366105684725,-1.8190145892611123,-1.124067515509558,-1.567353064777525,0.4430453855274449,0.6316124098725173,0.4138808383647737,1.626450648376539,0.7967575959715085,1
0.024616418768015205,0.15256022619918047,-0.27428872060527004,0.35897461230177324,1.2730829409203803,0.08791284196213638,-0.11610437963404019,-1.9878901102773376,-0.0556611887767335,0.7694060014323812,-1.12454755256364,2.3429509868993827,0.7654123747929854,1.0201927290290993,-1.1386029873584127,0.7040623340140143,-0.4634266684467582,-0.11742942005187759,-0.830759346648472,1
-0.02501993663913516,0.3003922758706199,0.07443197194989767,0.9839442826070712,0.6484411381444263,0.8202318256330107,0.8768904021804226,-1.3821096456019817,0.12499805967218068,0.5121234052814708,-0.12166742044231221,1.7515620808217482,0.27860509380943105,-0.03166890869762723,-0.9053023582102581,0.6119307874059734,0.5583771848291413,0.7875363291166378,-0.6558452131590361,1
0.954400803470757,-0.6466414036267144,-0.7106848883476486,-0.6447382061627421,0.5725162176461731,0.4938570906689394,0.1221616537750463,0.5318169272205434,0.5197623433790484,-0.46455666326246003,0.16832760511402126,1.1108344821085454,-0.8216321107040709,-0.3376832462604371,-0.44780563443941285,0.38741227063633654,-0.49623487606824984,-0.9090482769205953,-0.04991971519433638,0
0.8853711308766281,0.11327595621328179,0.6475566244243861,0.8375377056324365,-0.42775457681618545,0.49012284445439414,-0.25008877827637677,1.3641947398509877,0.03088892691247565,1.3997965528878988,1.0866984062342533,0.14584139097031237,-0.6517465751733684,0.11036835188898221,-0.19018146028432248,0.3508357998741771,-0.4972133639093595,0.8359538804697629,0.12271606843836881,0
0.030140123556326497,-0.22299196370186544,-0.7284341424575355,-0.39200537632317556,0.03690067572551265,-0.15845772473743416,-0.3312695929187859,2.1472666549929276,0.19055054217922993,0.17916484887623432,-2.1611450562296683,-0.7219317152892647,0.9651959949328573,3.02060765954102,2.002392288382877,1.0696542424592623,0.11982953805356186,1.4121324871359315,-1.2931026966139803,0
1.041807763250475,-0.8845798777558197,-0.3598820097677938,0.34922257131916373,0.1288957021587675,0.4686023086477744,0.03867853622974565,0.389876054690136,-0.006866542458665114,-0.4122921426607912,0.06692432927176027,0.23989846625567424,-0.7799075969597797,-1.2271141175894045,0.04217963509959119,-0.06852232793661511,-0.08421653000516424,-0.2126442361227845,0.04887935468163188,1
-1.2480803311646487,-1.7167091312072564,0.017930481094391156,0.584191314670579,-1.2610560557423787,-0.6248727991484715,-0.020938379182472107,0.6018118374787947,-0.6832067395966831,-1.459480912425296,-0.4415183938232647,1.0027146025581082,-1.2530374780915199,0.6075965465368496,0.4350593233933613,-1.517024810020579,-1.638143766547382,0.6309964291065063,0.7918609987535827,1
0.08095378137209931,-0.909918944416552,1.0094506610504717,0.1646280925830091,0.39017740689845615,1.1605691715286999,1.451625372379732,0.8875845912869813,2.7581793421265965,0.07330032511644681,1.0563374628568187,-0.9779440539250063,0.05088149588053738,2.010250239339789,-0.02883237257975978,1.2057793862703556,1.588986640946187,-0.5688746750571521,1.3909247296247376,1
0.11456076109707411,1.079250755823016,-1.7137431980508229,-0.4129435630071608,-0.03677320877252587,2.1055624963091106,0.055271998283427715,-1.0348444958158514,1.0009485906145335,-0.4518774898766295,1.4029320116969115,-1.5167137482120698,-0.6830492777907251,-0.6429306577631236,-1.0751733378047692,0.24404676958742852,-0.7291364714990693,-0.31910374905379835,1.2470189725046918,0
-0.03822589491335487,-0.5201431942025443,1.5410844342284666,-1.9092011169531566,-1.3671437483326756,-0.5474443505563689,0.9422966169453147,-0.022031292134163844,-0.8164207754678123,-1.1201811622946984,0.4829147693855789,-0.11277952911175994,0.12406360400466257,0.06110765898053699,0.05584074212395729,-1.5035086772924993,-0.8023963536601681,2.1536034875879677,0.7373796862215399,1
0.4037929603339125,-0.4477794489429264,2.3079169935191763,-0.7295583934971038,-1.0543739380639825,-0.4401973757940361,0.8001453042609553,0.287410236715127,-0.7008681513433465,-1.4152468631942656,0.08859697270901096,-1.0237883633175393,1.3803194998475679,-1.2206632369236279,1.280128148128524,-0.06544230773916605,0.05323441355023888,2.354512989164702,-0.30964255432898585,1
0.6942867287873333,-0.675152238205611,0.4074549392378255,-0.5046646839976673,0.16359093420545845,-0.9618638037517825,-0.44573474088058207,-1.7056971207491278,0.013853771770796145,0.8161908749091131,-0.5132540698815147,0.8241576049083174,1.113457861703134,0.6070776925592485,-0.3589145983094988,0.6187749115017341,-0.34253377771023485,0.024033269912373798,-0.3388563302289888,1
