0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.2756852693651444,0.050669958538301064,0.2783999751851635,0.2534179938231497,-0.0239091746372763,0.21879211089947292,-0.01220513380807425,0.3858155801710805,-0.009546372185703575,0.5430047442761929,0.24812675998356487,0.10624190887040182,-0.18864773477838997,0.04634084357910308,-0.0806236044662891,0.09189802135532067,-0.2093576199040512,0.15845035277384512,0.05868966135813083,0
0.009747394092424134,-0.051833398006719225,-0.15467450766825214,-0.11976603724642122,0.107884260777682,0.02790465910392396,-0.036840870612071565,0.5937659472538107,0.03976307223542381,0.15905294763989175,-0.6183812977525216,-0.15148630257431328,0.21527413422951594,0.9199681807927846,0.4228804159313433,0.2627670485032747,-0.05572783215779611,0.3402347369953216,-0.3562566151224843,0
0.3244134434503048,-0.2530048857225807,-0.03407642357825072,0.10638475144646675,0.1328089544286422,0.2124833117996651,0.07413206300495209,0.12419332762959981,-0.02143976395144237,-0.02956596856791243,-0.04954928694126246,0.1349809198766952,-0.2224209266787538,-0.3613570956717765,-0.025158513455341015,-0.009017701069776382,-0.10677617292766622,-0.14912890707319112,0.03687082130009867,1
-0.38311687097886604,-0.5058823864637145,0.08475257445968555,0.17719168005778307,-0.3024690007050248,-0.11513985753554512,0.056393920867558324,0.18153159924695236,-0.2365889380255382,-0.37703209567735047,-0.182611628625326,0.36911194435874284,-0.3474823099285513,0.19595821725097068,0.06593283547455131,-0.37198369173428825,-0.4903290255940745,0.09441192746081929,0.25669211760910304,1
0.02549854546648106,-0.260706983573489,0.38917592534827206,0.05063785592726795,0.20307941370775473,0.41491347599611444,0.4919946045801282,0.25839709816116396,0.8178933487558624,0.12560264403540541,0.23891569719418498,-0.22584304692981427,-0.005204451804865857,0.6170434580180463,-0.04207823627008357,0.2950135986988145,0.3444769087859711,-0.24647892129805177,0.43414115250791074,1
0.0359249770776815,0.34590895367288954,-0.4799951129978556,-0.12622290664442654,0.08783060478671906,0.6904408620815751,0.07906573604905602,-0.30594973198493813,0.28647497906220676,-0.04259349263793881,0.34455501278052136,-0.3818474924374921,-0.19689170690421,-0.1828338390198637,-0.29305397717672216,0.06637822965358832,-0.26669714248106147,-0.1782986367848577,0.391504848420089,0
-0.011387125718398535,-0.14221152344684312,0.5515041292255592,-0.5893240342305317,-0.33861212329020424,-0.09110839140209497,0.34170321916198754,0.011047836939356048,-0.2791483213136864,-0.2640820641093917,0.06727091689047003,0.027543984934817824,0.012990797074422461,0.031489208508784436,-0.02190849673446399,-0.36857555801801556,-0.28478003869241786,0.5763049550206367,0.24056046091902933,1
0.125796107624828,-0.12020669993658734,0.7850492673868263,-0.22398140320070012,-0.23234578086622984,-0.05788577912943488,0.2997080862087661,0.0963284613620321,-0.2422293100756926,-0.36229538899877917,-0.04376160501832487,-0.23913967779661263,0.31414636015339387,-0.35938462539656296,0.25870673057936866,-0.00825958737999652,-0.07242890115974293,0.6405476559162684,-0.0685060261337951,1
0.21618664110354818,-0.18934100341351634,0.20473227822291984,-0.1545210937993965,0.14218069611385642,-0.22001790827444373,-0.07169136126944924,-0.5210204355581701,-0.014907242363068274,0.35972223580698687,-0.20112195525379503,0.3141860460433157,0.2506279982442837,0.1958022533855813,-0.12102399484757323,0.15573531942693808,-0.17102194594975434,-0.08394718912835436,-0.07706388945742423,1
-0.1312425051415599,-0.36900811072776046,0.3340461735426632,-0.3283136301789158,0.17734663911488602,0.035992042763249237,0.002858229972988137,0.4547523373422038,-0.33729337264921955,-0.18950018286930798,-0.44786324080938267,0.6598112349390544,-0.11916277591107229,-0.623058463210519,0.34400766419394624,0.17083538811416302,0.13345626937540916,0.06004282082377711,-0.5626887197328082,1
-0.2396038325525749,0.15702623226729157,0.09836017341137311,-0.20587954463538288,0.05354893463612386,0.3224447606423545,0.20149663618981717,0.4542263204580274,-0.13093930533445092,-0.08292761262997597,-0.23463015973555387,-0.1027834081843976,0.027120986234532133,-0.563890651322127,0.4139471622123973,0.36690925569449395,0.18855699777740237,0.1532854939563057,-0.47018440385322086,1
-0.1891396805791854,-0.6279431519719445,0.00709822296400781,-0.0817367718939056,-0.12029591189541625,0.16733355031997388,-0.13292953527650692,0.01568826479234068,0.004547414956955789,-0.4279430590710547,-0.15391513664586043,0.2733197412774296,-0.24142474151603557,-0.027721235737783307,0.11457783525134935,-0.07435760579105716,-0.26440479843897047,0.15242170650900855,0.15781035838841853,1
-0.5094719685517994,-1.0,-0.43450477377405305,0.3349816322489278,-0.8314327493040963,0.2244659641199373,0.5099035153780143,-0.15526413099196007,-0.0412529845079027,-0.11616596291381774,0.23290603319720946,0.6037222325700341,-1.0,0.09989859800371499,-0.14687225682646235,-0.578851558378746,-0.4367303037492442,0.4235292138153436,0.6829212336417188,1
-0.1025682282908844,-0.3295109469290281,0.15374206031373788,0.1416318110104812,0.21410620316883944,0.13374267900603704,0.28862567549938895,0.022513640833249072,0.3020063166514113,-0.23239821794191284,-0.07220751583460144,0.20706084182028722,-0.08922571689610757,0.24669595291146115,-0.06995541231770239,-0.10595220146020842,0.3778391264743075,-0.1610635771015399,0.19603625807635633,1
0.6651076561062252,-0.06688834815696859,0.24103088082369542,0.045994921073921786,0.25164511929814,0.18692921024131,-0.1920919735912986,-0.42946592425273444,-0.09355372181266264,0.03777693300326612,0.3305082036156668,0.18900803991675671,-0.13137046679733586,-0.5801977267607654,-0.4856417384629865,-0.24695434514244588,-0.2862583171862626,-0.20152125375622318,0.349901463326259,0
-0.2380575488294434,-0.13434837832793678,-0.23734643928219182,-0.7226560571828501,-0.6100521889096536,-0.359118542616373,0.22544930706508695,-0.3792090765238615,-0.3716734302093642,0.062182531297069604,-0.04962052046998325,-0.30384352943239973,-0.12160861817959179,-0.19509693689416846,0.09796306137028268,-0.3145509327804903,-0.34386929297720215,0.13970570609188143,0.19446196698937887,0
-0.4752514192919916,0.1349422222687155,-0.025220041236759104,0.5818566289046924,-0.2931161636909966,-0.2692267108660524,0.49370178698738126,0.34036304909304455,-0.09134565569069829,-0.46780196541219066,-0.2782739909768359,-0.21447705594778624,0.137227858393467,0.1767309583480984,0.3500708211297976,0.08280784697046933,-0.3056232185107213,-0.08073086376027058,-0.1384708700949384,0
0.32227944144422366,0.7143138141388179,-0.09577106370202532,-0.21631980971410766,-0.10887369398983494,0.5237446035822889,0.25657615053053345,-0.19778309240280312,0.4684773456411379,0.5098427941635606,0.6817331343122708,-0.42867925780616356,0.2256470073882683,0.2302391040610897,-0.27122118611632506,0.5173769972411996,-0.17552261519028514,0.3963439313548512,0.09718366038217954,0
-0.6950497085976567,0.6177887083482183,-0.04177901092294884,0.32381032046863567,0.06531683900614907,-0.46815483022301413,0.03240945583607315,0.1219792176918924,-0.6670348770098187,-0.4085352828812077,-0.7193307511936715,-0.136907129143802,0.3415806217329714,-0.17066252706878404,0.35089628166474346,-0.08795683133668954,-0.30421217441124465,-0.34918086092145584,-0.4991839738563707,0
0.29786468640175395,0.38924066119082584,0.045214109775330566,0.17270290838408514,-0.25811217005256865,-0.3552295281999522,0.09663711355133164,0.17020893887705918,0.10528504845918969,0.5323479754675997,0.4816937497617599,-0.29784189398431027,0.11836827159587075,-0.07172963794667209,-0.02911275250026854,0.2468386988031392,0.01007705080351438,-0.1423717295654728,-0.08441007021265054,0
-0.1034884407331389,0.16898001999211254,0.35045393339213227,0.3029200486339415,0.07411009802663902,-0.1051416864042732,-0.5239068572562559,-1.0,-0.4714800616530042,0.9836686353320141,-0.06495523787119031,0.037458125161571584,0.1538059209851587,-0.1493709930856915,-0.30062264545120626,-0.21891787020761355,-0.07463515034482013,0.09260235477409921,0.12959205159079498,0
-0.20746837592986425,0.6442651313865706,0.6142299386248699,-0.005930033601673867,0.29686443864520895,0.09555033561394323,0.38102059084999007,0.3199474255081456,-0.5578194040099077,-0.1822376609328033,-0.4229615832512444,0.051184922756432265,0.20286164750829974,0.21540062319089695,-0.06465550744293333,-0.3954988866630644,-0.35655312765088265,0.1548310415835748,-0.04685424155481332,1
-0.1997692540907822,-0.5063222422846169,-0.3097380162122381,-0.08716257099504525,-0.34670972329429794,0.003936045945132309,0.08175006300514584,-0.1514839575647063,0.03196186229155433,0.09959933607458088,0.22509209708957048,0.3962853296874176,-0.5583980901242124,-0.021408501600283725,-0.16754312758939532,-0.29238505805636167,-0.06781167819472794,-0.01651458234495551,0.337355589982821,1
0.08060512706304489,-0.37204108309558903,-0.012971267767660126,0.15863702061125426,0.16654122297819235,-0.07148392184786707,0.170270313311358,0.09939838227869685,0.34996889541914694,-0.048029485178658946,-0.18702186455760092,-0.04971080747429438,0.03359126716120353,0.3477458561381586,0.10044652663264104,0.09838580252272765,0.28697268886045874,-0.3170219556612353,0.07719884657441932,1
0.7208636825839974,0.44937156060831046,0.17362714078502803,0.3007047331371326,0.6466347224327411,0.6967253184427062,-0.05901768423037812,-0.2338722715466766,0.3343963836385176,0.39839883730446385,0.1902169516934651,0.024007174087136103,0.2157118248283343,0.3837223052321059,-0.5044337011010186,0.2173131581795869,-0.19845266544636114,0.06670447511909083,0.177437801541503,0
-0.036371882465152876,-0.35766856063250413,0.07739050011626297,-0.5836238134287975,0.23481146568732822,-0.14610539583987184,-0.17585921821587913,0.0049727533881099625,-0.014237059925277577,-0.21077856645280318,-0.3447470440730587,0.44042262635495777,0.03407906134821698,0.4386923127058481,-0.007291425199382106,-0.19848106206042132,0.23596006271130282,0.08286246812559624,-0.0696794248165857,1
-0.1158750970853417,0.0993357690231046,0.10729415708018496,0.5741244948642928,0.05017812071871055,0.05280005550791116,0.3579098446146633,0.02277795519162577,-0.08967550790008454,-0.05388133929880128,-0.2202284182811193,-0.2424248825035324,-0.004211492583786458,-0.012095703012154702,0.02755759174176521,-0.05840599819322898,-0.410277578047893,-0.39749575223153094,0.1982458659977045,0
0.6113843048981745,0.6838315765726201,0.16651385935480628,-0.02696670026450468,0.7076926705518622,0.9990744219933498,0.2528847987689435,-0.5698098135998583,0.7261503153894476,0.005841809265779786,0.7509347488289695,0.010853013636889277,0.1015834279396672,0.5277006975131654,-1.0,-0.08597036761737421,0.004321735204600841,-0.007283553082448002,0.7316740401075239,0
-0.16975070899151626,0.5571902796472477,-0.3346627091829605,-0.038434360726389,0.3105735793440556,0.13582498226110482,0.04686585902508641,0.48109040245994966,-0.04382335953757616,-0.15097302897921494,-0.5486453433184509,-0.3407696137581611,0.3790893799820782,0.037688046811381666,0.4682206360941774,0.47282849958179357,0.2712310887979378,0.010744679262889885,-0.7210860386864566,0
0.23768098932284665,0.22943871600107396,0.4334019905077461,0.1585398899638408,0.05103315866235838,0.4460136213536096,-0.03581064831470432,0.34216567073503645,0.02447607110058145,0.6451902807492186,0.4181405116645493,0.04287315783184217,-0.20705345356732693,-0.17529838068132753,-0.16684701835684793,0.1838476726621476,-0.2819784717801382,0.07641262367754693,0.1358444594214345,0
-0.4802032908289576,0.1324739183009134,0.1426894099996552,-0.26603838331304197,0.583309187452714,0.16145496896278413,-0.3075995208812275,-0.001188364261675344,-0.21568422776159052,0.11074582666536203,-0.3599363786891117,0.6800500761300997,-0.15093365798458983,-0.2560690485624956,-0.1131442223307142,0.018569446715230174,0.019746775588625917,-0.6716390338026739,-0.2176288365953296,0
-0.5584855062654696,0.07912690488495155,0.3590049157957551,0.5264673925871235,0.21073286771273578,0.018575790113438607,-0.10225833273675222,0.9990484846306323,-0.7099995132085007,-0.19455263598486736,-0.7080887820557134,0.6650803593400207,-0.09487853708798236,-0.751564838747946,0.6278500131987149,0.22144835798188778,0.15656262737582477,0.13873731488047925,-1.0,1
0.003865878713028698,0.01369478849525572,0.5211073595545543,-0.6277536863491052,-0.02193487972128284,-0.06763069604981145,0.11551117029956852,0.026463525230805172,-0.3273681314765266,-0.19639106396307987,-0.18395875416140453,-0.06431949839910478,0.1559937125505174,-0.10735832784531088,0.06305497907734547,-0.19985485717635426,-0.25395753561533924,0.2275327667521303,0.044961655596566716,1
-0.04846011225993355,0.21594853673367825,-0.08950835930652312,0.011820412393198107,0.08197804537290719,0.15459177403187158,0.5477453414107121,0.2482511879712817,0.22400375955075102,0.013376802821576191,-0.15282577392481544,-0.5465352385168522,0.07041501615513872,0.17206634084467856,0.1495309207743995,0.15612971202834278,-0.01539584198801786,-0.382860273580453,0.10589430479706674,0
-0.06771052460192957,0.12685180594501516,-0.1868342645082777,-0.09148387410980209,0.15841528612336706,0.056920748551264284,0.06321962807011595,0.35185648945889236,-0.08316439700664839,0.11422814362527628,-0.4948474149070898,-0.7457040323378553,0.09032930123955042,0.059375855957086866,0.38411737889757547,0.02353818997856978,0.17128472759271787,-0.27832992172429905,-0.08104079856776353,0
-0.20371997860257035,0.027573755767696384,-0.032401255927860854,0.018409162577800647,-0.031057622285219938,-0.2582086627487716,0.045110815453595965,0.23995130541952092,-0.24171476582842588,-0.11525698878721675,-0.09708750750155329,0.24816130180104295,-0.1708951551392561,-0.1309398146381543,0.023559631702013358,-0.22266577379526667,0.00048622583724772575,-0.24006582719204014,-0.08839456338526215,0
0.4823907391479686,0.017324314422230088,-0.06643199413565914,0.20887259859624027,0.1644638611004466,-0.26718701443286086,0.1854858696171589,0.21313023788755384,0.20200833341540203,0.07508108831329924,0.003536286358997169,0.2957513111551896,0.13589795018783085,0.33483667381951726,-0.0835068685219708,0.17813966543669477,0.05609955910050325,-0.16502522172207132,-0.2191366349064351,0
0.5839165484201075,0.09229609274869124,0.10434399679701008,0.05833628397192473,-0.11432929115707575,0.12351036795165267,0.24486162144968987,-0.2317969352230566,-0.34118191441438034,0.2225088020556561,0.20908850401144066,-0.08735462031278755,-0.27062800373586837,0.13202476935329283,-0.5137420798228085,-0.6954749720515463,-0.7188653029610167,0.18783993823676798,0.658466647185187,1
0.5294822552977688,-0.10349054384959043,0.45626733589174995,-0.47503446974139535,0.28423184861617834,0.5080745493784438,0.1760250521895776,0.10638324446199648,0.2319535316217221,0.6281853233526566,0.14679380604177455,-0.061102738142859055,-0.16272887186254406,0.3307987233743629,-0.3037432549324283,0.046272702150384155,-0.4809195804061653,-0.20127871156191504,0.5147553308386716,0
0.009901875067058323,0.31331747860112696,0.450837636807486,0.2140390801925947,0.6947031773566137,0.14330626189223636,-0.20763756959735072,0.10490190090679748,0.011242942895850669,-0.00447428380281353,-0.050822358448334534,0.3598580654241356,0.013961463396925831,0.17096901489972774,-0.37767011188532934,-0.1768759549040555,-0.07836308328550079,-0.6683442516747311,0.17768626567465007,0
-0.10226707470661799,0.21102134640348919,-0.40201574013327446,0.014416607924363584,-0.042884337669167216,-0.4653413458707757,0.11565249709661393,0.3510704892809484,0.13924804444205083,-0.2535672300869849,-0.11829640362183619,-0.261430504756539,0.1904835965065433,0.21299314676001838,0.2618378763882294,0.10398864919801684,0.4587000857757506,-0.25486147542579907,-0.3329289522611013,0
0.0005322772555064507,-0.2899327042148669,0.5355519724159179,0.18779610884249914,0.12234231195728318,0.04565580518097258,0.013144402707605463,0.4662226130130181,-0.38639682282848853,-0.5812273276565234,-0.35612212370010116,0.517825322337894,-0.061316607907330734,-0.08654303498675417,0.12095188482015681,-0.2547180280681972,-0.2969709148922533,0.33675437391616064,-0.12602596023201143,1
-0.09522620017190461,0.6706368598006315,0.28501972879822446,0.2669288264880951,0.24965996841019658,-0.18708164660022245,0.11365001297025012,-0.1579716267305315,-0.4596378385807365,-0.004342664431247022,-0.2926505779222686,-0.09054917628903648,0.38044123395366924,-0.3186772879133705,-0.011697766629792274,-0.05402095051873722,-0.09873660476044109,-0.16695996292341758,-0.3064033694304328,0
0.14056753289040058,-0.22983532505722656,0.7514076812307489,0.1124464585717827,0.4381978586565614,-0.10763812453781643,-0.15061734488553594,0.1659587137341533,-0.19820572359933142,-0.5675001435429781,-0.47201716180012737,0.29025724226734206,0.3272156714174151,0.005961150041394594,0.10175525981745152,-0.06582728475136605,-0.16620880965725846,-0.049425469878725856,-0.12674706207945677,1
0.5506046261834155,0.16564852058723856,0.07175884134053628,-0.21887014907816346,0.14712981175286569,0.009826890596781138,0.29623943222763877,-0.31374281755778854,0.33380493084354473,0.4140114533268498,0.47524356213915325,-0.2008859731667388,-0.03291081066119217,-0.03050186719719708,-0.454549988170727,-0.03647809595555859,-0.026016054237414044,-0.5589320844457975,0.450349649774908,0
-0.07239841248443524,-0.5318496503086275,-0.5637402954448232,-0.33237953552405475,-0.4544909991168946,0.5629091182307329,0.8952047401491455,-0.43449829640958043,0.2652517940381519,0.11028593630441322,0.3376252829149405,-0.014195453631806106,-0.8314209444851715,0.11714143798568669,-0.4176173085423372,-0.5149536826360692,-0.37890952847785675,-0.04832372830344141,0.9793246164901822,1
0.4043945661966771,-0.3160825577343709,0.21195863362817996,-0.04630247549462437,0.5176214336973386,-0.12032212861968868,-0.14652324863173832,-0.07100457968016723,0.597540391340174,-0.3351372492673669,-0.08864595561339055,-0.161875019645863,0.24145281192198323,0.7891024222809202,-0.22211013347022865,0.01734656712702252,-0.19207018052424918,-0.8220614411122422,0.5099676701636238,1
0.1825592276743637,0.0760583715341727,0.09095522213225814,-0.34204077140733313,0.11722794926832406,0.0009195024598734028,-0.28298495077082514,0.2618341982279551,-0.15420322079261634,0.4576885455873069,0.05224385699028874,-0.15446144726999472,-0.1326816491444273,-0.35663006362883365,0.05013236737114365,-0.013967822270940027,0.1788212118783397,-0.20992929993196063,-0.06826112258229547,0
-0.5467335380623795,-0.26460815646700747,-0.3321932066002646,-0.6018514329916477,-0.24918431522589057,0.24551436585030895,-0.18750571500221136,0.4090021896486117,0.1095743137569399,-0.1428411060034023,0.07644786603790257,0.17953256271329332,-0.30594474771899294,-0.5404701512467555,0.4308854132213618,0.3913305466535653,0.46749488255447286,0.2253560095090294,-0.4236045004641333,1
0.09328391186181588,0.13120078516599393,-0.24653828121991445,0.0033232350562844354,0.17229373915718216,0.36641667548789,0.3233859124511654,0.12345321248439693,0.12054413907169145,-0.06653377755430918,-0.055328298706518335,0.023692836718281644,-0.13285705971605785,-0.14884804258976078,-0.04405687669161041,0.16948528313597186,-0.202440229709073,-0.25834391391914246,-0.013057826081295939,0
-0.08835989432489763,-0.23498143589025008,0.021068842400934946,0.6258466819501988,0.09185939773941063,0.06356643946647787,-0.451600169807328,-0.08807806089692324,-0.3100201489951338,0.2963333373419993,-0.35864770430685844,0.2548852489933886,-0.041410929874621936,-0.07997744359177839,0.14028199032559646,-0.0013548503923646806,0.03468091838162366,0.2714033234627869,-0.24414960593862872,1
-0.20373782241323346,0.41148470187698055,-0.44035018701127626,-0.24695835976748506,-0.31703461758318796,0.12937773833537797,-0.048604166666580226,0.2002789448418892,-0.04500674060738887,0.11230342903140206,0.27201503774653857,-0.4063276175203871,-0.1370288453888248,-0.3453086840079636,0.13963461716953776,0.1863630642768984,-0.13171995570872044,0.03330871649368364,-0.10649664333120105,0
-0.1688306723314768,0.09892485978414822,-0.0951655715834938,-0.20614768959420707,-0.5492247358177431,-0.1493774285439031,0.33014757407595025,0.6948547625758832,0.22725198673197636,0.4362494565335691,-0.0989100942265867,-0.8019340362371523,0.23734624678660374,0.6675437874113708,0.6458332299395505,0.5716136265938822,-0.11054275063525498,0.39115513100585164,-0.24355996649149797,0
-0.1799241221029531,0.43542647804470686,0.394983019931704,-0.3240788082423249,0.09841120229552032,-0.4642641896046286,-0.40599074633625526,-0.3973616258189076,-0.5644503760747162,-0.014559491392532592,-0.12424365867883172,-0.06602333818374741,0.3657868771368973,-0.4618038689125783,-0.03501737549628787,-0.26371375677231906,0.1344653009652654,-0.02980138266050951,-0.22044836777885896,0
-0.27279236496595777,0.09336996130878941,-0.2504588646122951,-0.17230506482553207,0.23050823913422028,0.46912882411615764,0.12319912244154126,0.47444721214062335,-0.10073732901236672,-0.11298635109418323,-0.30921755563962033,0.1874855786644267,-0.2962973354881426,-0.2349677209702772,0.15855656774651186,0.11852611652497337,-0.12313203241805433,-0.20516041559828252,-0.2065011996503967,1
0.03819215739236071,0.39089442905508803,0.26273802511788763,0.06024076616100927,-0.08169379447279275,0.36063310483677513,0.4237812515912335,-0.06556952422576616,-0.20179022982139136,-0.03600383938077262,0.036268769449501456,-0.4848758781985333,0.08451874457389208,-0.07846439200841605,-0.06856443492654658,-0.22022809186047868,-0.2485396800377189,0.4033434292014552,0.251827639767014,1
0.4452034090720704,-0.10685558519391729,0.36972380243502323,-0.1387841936226533,0.03409608273221506,-0.35112620923916804,0.07111906094988099,0.32772081487888727,0.17329246725858313,0.1663604680670647,-0.15379992754389507,-0.25665098610887743,0.5043573038122247,0.10232362777787028,0.3982072541278795,0.49619927797544433,0.39251483853346036,0.1968633529918162,-0.4748756163143179,1
-0.15598236077724173,0.011534594432867359,-0.0008194795967392688,-0.19368807243361652,0.19864582144353216,-0.0673892561921995,-0.059163431516921015,0.2756022380076542,-0.09546540061563731,-0.29152514697138787,-0.1407753475083926,0.35063534606622715,-0.19224466805383783,0.1847153485868578,-0.12748474104860824,-0.22257770705529367,-0.36333828462135553,-0.4720181619170479,0.12205912929676105,0
0.3338579557188556,0.26745048393459153,0.18136956328514012,-0.3054496760608363,0.01420424700852969,0.09031135281829575,0.17434012362662238,0.2791769901308446,0.18078258455983148,0.4597384032010426,0.22116330374010626,-0.008694194781737453,0.11390011100733417,0.39850798330089354,-0.08067281874766517,0.250777825487478,-0.0855036515303944,0.2126876234386229,-0.06496872290463121,0
-0.054979667562301236,-0.9017193670047293,0.5026066557717471,-0.3881405781327983,-0.06697648171307585,0.17821213005068304,0.2697853594825813,0.17971337677001753,0.07662400883275915,-0.747693839598174,-0.31332050615125456,0.2926800302577089,-0.04448505575524687,-0.2815977106648971,0.34288984055641997,0.12055952405551315,-0.11774905083444408,0.26714706347083733,0.009627790674426718,1
-0.29000504757726414,-0.23242565780492577,0.03219997469364963,0.18117591100845373,0.30783859651619405,0.28997388203664304,-0.19783918397532405,-0.33333772752577145,-0.12446606717226752,0.09838525000461214,-0.379940751548075,0.3412987921896705,-0.07096958513085772,-0.009086724130374663,-0.02632326071633845,-0.126577800693431,0.32751970527563795,0.127666242097351,-0.06241104620975723,1
0.2876039654940667,0.3439073680095912,0.8266295256356044,-0.21589669060803737,-0.1665677254531034,-0.1544417196298192,0.08203734401575982,0.13577397849750691,-0.15968253654793232,-0.4065413546229177,0.49516958686538093,-0.3432289169026304,0.2340887549260276,-0.19291549913157904,-0.19111060082300113,-0.2932824483962545,-0.39106329642040444,0.23386660441136337,0.36238899736615016,0
