0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.31670822139562627,0.6867647417532492,0.4105798097545451,0.6543947653823295,0.5191290056176411,0.425417520536785,0.2932303344205286,0.5440107814763069,0.4088122911645601,0.20635648753360403,0.5434455346764437,0.7530257816922044,0.5146273910726153,0.3204811680881241,0.551800752720026,0.18005027143181818,0.4663220372423388,0.43239263679357876,0.6003811223257222,0.38830182879943054,0.20231468579946665,0.46365589536222784,0.4092977818497244,0.5023642819064654,0.40263406548427927,0.6347714264558784,0.5967325890603913,0.5891747148252671,0.6417946401267326,0.5759228599266091,0.5057566697218913,0.5702215988981169,0.5433587466267806,0.531503640275634,0.7740350773136538,0.47392513247056517,0.4995285371703615,0.49629324622406634,0.4533420313578618,0.4011209361245708,0.2874819734281385,0.3379153740498403,0.45125912235406196,0.5238269881586348,0.462861970462582,0.31413818394119586,0.6882943777438377,0.38080389439547147,0.43111612136554783,0.41525499735501087,0.4353890540759492,0.7214265497011203,0.4154800881509757,1
0.5332565302477424,0.3707335267247571,0.5382496363772513,0.3598565273440508,0.1812248208239965,0.33125447877698555,0.4568064645971062,0.7119145815416486,0.46648497646147485,0.4436108342762509,0.5064647997556138,0.4047761719610188,0.6120341358283985,0.3261109467968074,0.5313249407995627,0.6853143311681698,0.519307864188121,0.17008323184801621,0.6262157827167287,0.5949001038305368,0.827947642094452,0.5883805018305709,0.45235073919168856,0.6437135476591714,0.28604125651967316,0.35896074031718245,0.4189816735875208,0.4324784870836179,0.386464224856522,0.7479092109308341,0.5554775775639137,0.44361600160583375,0.3015784241380568,0.6904684916474313,0.6048961672951751,0.521407034525223,0.5442381960460556,0.6316122923394235,0.6636211344940508,0.54097753001227,0.520681192573164,0.6789919803565347,0.15698336564634346,0.8936713669912648,0.5184517309251726,0.13403475387785363,0.9305770914046417,0.6434882817529022,0.2959574263473409,0.47738560881858394,0.7778024764582887,0.540828074224859,0.8009200653194967,0
0.42455082532918126,0.46548190880475365,0.3018064726968691,0.725583373637199,0.7244933558170269,0.530767389771172,0.47183253487022864,0.6608785236519141,0.4265667101013776,0.5889826198972486,0.4165164455089261,0.8582172848773295,0.4527206538978107,0.492032317779903,0.4830527508936688,0.5239212488596847,0.7684441189986726,0.3645351230192316,0.33029976789013615,0.6669912908415941,0.565772600136298,0.1880779944161709,0.6818540608365404,0.29708568567705484,0.6166813786456178,0.6155817939692252,0.7218593863033204,0.39559296619762796,0.5295085082423828,0.44245643040865856,0.3406971069567357,0.6327358742095969,0.6148273431636129,0.6219962711726119,0.6007829581498387,0.253053672829647,0.6392582941406146,0.6374124672140871,0.6060445384842736,0.855570826878655,0.3903455047959463,0.5423592325523447,0.6328078920921181,0.44454559856810516,0.3275908459927673,0.5651561770800934,0.6443666943788569,0.26015936655454835,0.501164044234066,0.6455222810957562,0.3314336291530675,0.5440089067871583,0.45966909382633725,1
0.5513231801085519,0.5239250887725503,0.555110861345491,0.6031743055435441,0.36268672398973684,0.5203340186961202,0.8965844853203806,0.4095392238747564,0.3068278147711807,0.4604038000690381,0.2752439833661744,0.5363396158624009,0.534724431795666,0.4227332466080067,0.5794761921842658,0.3306523315659408,0.32684367145114857,0.6065269020544122,0.530674106537344,0.37785911755388146,0.42003520114024756,0.4660931718920883,1.0,0.6143054647351792,0.39578715350364696,0.6090395935244256,0.50831561612716,0.9011999734210867,0.6082557745736075,0.38934380501256916,0.4425628689673799,0.21927163446997744,0.7153759947690347,0.5765107053932431,0.6631774681959095,0.5810654459011073,0.7230434415836782,0.7896871869663741,0.5225394186375426,0.2102668132321593,0.4371808139702543,0.2942089953708623,0.43158281544311056,0.7319485954032257,0.2928417161044272,0.23397610822030082,0.47861854158812406,0.6498841166487465,0.612625758400436,0.4518034026215587,0.35179479801023344,0.5617724991081572,0.19145806531690757,1
0.4516964065666352,0.5733773797419105,0.4374087614858172,0.5105993390826469,0.3905136838186066,0.760487257500011,0.3798670391943721,0.32994609526074237,0.8961825001935739,0.8469710180195429,0.31650678216119643,0.2931231418150505,0.5441377529648763,0.8169207440747255,0.12853616369417897,0.6024373561358567,0.3267659034872412,0.06728410570382093,0.1821325777511037,0.3287247286069534,0.4740016701465173,0.4167827759123682,0.5718591594396139,0.2301876589249855,0.35418635126416603,0.9165854706191543,0.8562103240631477,0.33407877324035395,0.8008420665313851,0.3956952944508305,0.4884551221344608,0.40130530403842096,0.638597069911099,0.46736718842674885,0.5131045021915657,0.29262368795070537,0.686368190736771,0.4425271681082805,0.31281350111051565,0.7195471967820846,0.5281557991247066,0.7052022360308168,0.7323765016506498,0.647350921082256,0.24093886588198704,0.29028845232793465,0.3799254928013086,0.34077228360456546,0.5450654297424263,0.9062765854480108,0.3876184191732003,0.33482916516341577,0.4476736508542912,1
0.859232210388874,0.43089333788569595,0.33147357659925003,0.5437083609359499,0.32934083473394216,0.3105042796326476,0.5991784055771651,0.5958576994553295,0.6094154847337571,0.48907006579776297,0.5223928154095602,0.5459235295143634,0.37551067038775665,0.2700612065084475,0.4446670314819794,0.8068352079210688,0.48345098204767567,0.38457692960861156,0.4535043080762014,0.6101481241567464,0.5034729032731484,0.5925815513533688,0.16762850786217198,0.5321756914583027,0.5467140883435873,0.5693700916352142,0.569136070126193,0.40172203911056004,0.6305796495310139,0.527309407338918,0.5150912892085341,0.6546965766925904,0.6891751828538324,0.7307291153292388,0.5350816535077744,0.3617183202232047,0.4768158774499691,0.6667559125185358,0.3416937665518595,0.7673623311999713,0.43366555453351346,0.40634038589856153,0.411396768633694,0.533827420526636,0.4844636897986417,0.4151142885667474,0.47883956802754546,0.47241592472090776,0.5459279751562581,0.7151209911212476,0.39525108682908383,0.42636460997207337,0.5180416643091599,1
0.42825245300921133,0.4106639471142328,0.5695177018829396,0.3679551057889813,0.37116934511255517,0.5135008751528332,0.5520078711059431,0.6437714291730948,0.47940711608624087,0.4380507915050841,0.5509408471604331,0.22586727708807303,0.3037606604030836,0.5622700723256266,0.41157877209454424,0.6620518546544082,0.3873692733509732,0.4607385272371344,0.14067318004066381,0.7040865937398054,0.15852598070761842,0.4310379760227714,0.0,0.6822761457331911,0.44243552077290027,0.6427420265365562,0.5783909604901952,0.18689090484487403,0.46632426827827966,0.3915961166741452,0.5667052124370479,0.55857784276455,0.7871201426304522,0.5806044758093908,0.38877209285814573,0.325184563170495,0.5134042142873417,0.2704004093685247,0.5269439220476841,0.48220544319903813,0.3131347259350199,0.45046597444029285,0.7858689958405527,0.6501681026756748,0.49108786080351324,0.06803895252012993,0.5430560176243585,0.404586427095529,0.6389184350329966,0.9076616085831013,0.44653017425193625,0.28755702112490544,0.7302008678770916,1
0.17167537270753047,0.7380691912756672,0.3733356643520272,0.17430520350275253,0.20033749949296212,0.6098703313105996,0.3387016562150911,0.6290779908164983,0.43180129022456476,0.5878294696478059,0.5382765268971653,0.3404274936280314,0.7855021524495177,0.47624559001170025,0.6749379699217707,0.2605395744566035,0.2981665731330659,0.5989860372999484,0.38621339513790454,0.6761213398501698,0.650274612460317,0.2977225829160405,0.45681959860682786,0.4538167515163003,0.27140713763851115,0.6173907142009017,0.7362235397922738,0.33521413337866524,0.481344573399227,0.585600972343801,0.5940998987908364,0.4884667838957739,0.47477831518092706,0.34003007858157575,0.3716092640971669,0.7107278070746998,0.6449683816945024,0.5769040648651371,0.4231142543989855,0.4002197951221834,0.323655504926751,0.5610193765570635,0.5204011483470365,0.48057152580322254,0.5152592953204016,0.5792971387163024,0.7634207611267859,0.7641900384427089,0.26169039699852964,0.578873072026032,0.729618579903093,0.6473313528143259,0.5898001723921859,0
0.5048806227428855,0.6437966205717018,0.43255986299327004,0.1454193709848502,0.3715300562896822,0.3253941890315777,0.5427566405269498,0.5121062727589963,0.3455676690560101,0.4206079498154801,0.3882983511189877,0.4349987145805994,0.3483665510852763,0.5663353472419306,0.7103088727437007,0.6459285418805399,0.39089953245660736,0.6895780334845496,0.44850737359842263,0.5534268081416243,0.5569757371764803,0.3166921170165963,0.286504998351975,0.5035202514256667,0.46461806167431574,0.5339327538358175,0.5069412054264207,0.5633413232781166,0.4122798366545603,0.6678878935664712,0.3966049646343205,0.4252082994954547,0.5773721566108659,0.534441621693133,0.6433642144008415,0.6970017713044276,0.447880801514256,0.6828900382309415,0.4421141474076833,0.49237267599761825,0.2933875931382551,0.5580905558019887,0.49021862139099365,0.6802320633576658,0.35279766736889995,0.6659002039288572,0.7005847716433001,0.5157103723174439,0.37889272351413883,0.7156795477742811,0.32097204755477654,0.43771520765982813,0.5569320418433895,0
0.9411991218784914,0.45807652980186403,0.3957736241828939,0.4281574344115227,0.5661582299128894,0.46746385107664645,0.37318727222407044,0.4911533651360797,0.3239624724724694,0.3312639519014621,0.5325931902021624,0.5925104896529426,0.6682319707359902,0.2711401011514837,0.4709635808027227,0.41793359551375253,0.4156457708812319,0.3441563516897286,0.34548552152235923,0.6468679046588559,0.7281159365473882,0.48271467568537924,0.3374695025815939,0.3898017356748941,0.5665295402604158,0.3467727394904842,0.4188435331381092,0.5434875512621543,0.8198330851232927,0.7063680278233906,0.551120858972452,0.4893044289033075,0.04926706625745103,0.3981824260783613,0.5768630911775182,0.4994344681847997,0.7157681252420611,0.8363485644130468,0.5454235170816569,0.37647743411547585,0.6406192743154983,0.7174863445348076,0.4609536629824757,0.4265713316761739,0.3289055357206921,0.46666824161345294,0.5080779831083404,0.4614308024458422,0.5697190768232043,0.5245831794304766,0.6832022120346334,0.4923539871216622,0.88060559540291,0
0.47559467624674145,0.6089442780225409,0.1142507966355279,0.7032796556828756,0.4641619868476749,0.36492039009470145,0.4339081846824695,0.3725676992145255,0.3978324339327288,0.4423198760441704,0.4308286852558425,0.4566801151033455,0.6233149440330387,0.30583512631808674,0.5264995791680327,0.4867198529006009,0.29007418147601555,0.46895786462336814,0.43798244849129325,0.6049588562920625,0.504137032825757,0.48135721075595744,0.3411052953001914,0.3267443661063595,0.6324501413942043,0.5744019475503569,0.4569135429805819,0.6037735575480275,0.6140303486689038,0.4296527818039836,0.6680726356884844,0.5368632930172953,0.7205604457477566,0.5036788047823613,0.6986725720883431,0.38438874940760004,0.3919147782078366,0.486524342871275,0.3579978643248193,0.6471961995583904,0.43380121095856383,0.21321530812038103,0.506404981715863,0.5461138903680635,0.47542097942806827,0.5383853861412545,0.5538082696630415,0.3470250369132644,0.43280125910387035,0.4918418475797981,0.4879670936041854,0.5577501829541764,0.21841809925926026,1
0.30271989184495374,0.8065575404154264,0.7643201710783574,0.3500236532584352,0.3437541732405067,0.702263530810823,0.39396001034234845,0.0,0.5889809750633418,0.6573088940787256,0.08646573900189092,0.44905536495427445,0.2832829137331465,0.7035010029481258,0.0,0.44868562095282477,0.28037104351125797,0.31656034675187517,0.5282303445976834,0.4927985118355013,0.6563385769613923,0.29771226734552536,0.19927369984122473,0.5394084058456565,0.2697275157945642,0.6272873531882225,0.7560579345621364,0.5087642336702515,0.774612117646277,0.13602290735426342,0.1767987716832713,0.2576336342614037,0.6017553505449662,0.49108464998097745,0.39917816169469755,0.6096371074200722,0.7295309466739439,0.6294782985491015,0.10445924368918513,0.864516773301286,0.3541551362477213,0.8325195612768889,0.5816804642625593,0.6742119895022818,0.6407274314816306,0.5209301477274929,0.6961735947465822,0.26752059824443714,0.4489681097730381,0.4878465831720198,0.5732343809452309,0.4516230243413516,0.6739275196261005,1
0.747171380763798,0.5092629851584408,0.4793232473712782,0.34516366921795366,0.3688756224414379,0.4699630059267312,0.45071087602992477,0.6582870830932083,0.352334582661242,0.44852657781716265,0.37822263886573637,0.47836292417025306,0.44759514403385553,0.5974115196778178,0.6771541351237504,0.6039251650054082,0.5562720678056436,0.5697270518234572,0.5105132418444892,0.40075432167839264,0.577210148320536,0.537735996511228,0.4808791913559214,0.24970212923104285,0.4916751068367533,0.5617012333028829,0.41154789852508356,0.614808380475772,0.43439902304858163,0.7133836417022715,0.18445378004556984,0.5108799632279662,0.4798156266109058,0.5288795519138687,0.8763544701940019,0.3311784864916319,0.3527767034945881,0.4661381952884029,0.3337302359628356,0.6395833016753244,0.4665389903400553,0.4018061085466752,0.21033235610290177,0.7884796960671191,0.4381034942073891,0.733212609889299,0.7281527498923117,0.6661453406306204,0.5452817381204325,0.6968502878054387,0.4973415211234392,0.5290899974854844,0.34207671415571494,0
0.5851812848997086,0.4499500504921092,0.4229397889314203,0.6056275087191034,0.2850499948216242,0.5567844911729736,0.5399368703415206,0.545741134236456,0.5054660146855011,0.6363486180627168,0.4409349868120245,0.29814638722551157,0.22379684742961997,0.6205353504497173,0.4045515580835725,0.5245711451537913,0.4972544021384742,0.4361615995082407,0.20504434565126628,0.5092398070111087,0.48539520732189473,0.6067428459490013,0.3814466557600638,0.3907200949410366,0.4073103135762317,0.7767474015195541,0.6634432346402495,0.3741699663727315,0.5923809842467497,0.5926823567290831,0.13605866241178904,0.5056578057300439,0.6787469642587988,0.6271336155511469,0.570605376081729,0.3765276883740707,0.5090686061542251,0.37751747843979655,0.31758955346257056,0.7537207179447207,0.617589560520708,0.31218189448081096,0.7135420068607211,0.4657467196706494,0.23511226584435369,0.4269195670139996,0.5084990278268993,0.523826056107784,0.5157820831408862,0.6053239797280421,0.45816925810856307,0.17688138305850964,0.5701188916809693,1
0.634920878325153,0.5328622893505817,0.410927262666927,0.3513972609321186,0.3507701943531716,0.3032980201013483,0.6090779631480898,0.5779888963624175,0.48804842526795195,0.6717072449004154,0.4518999179510898,0.15959640969271577,0.5588803851527675,0.739398973212105,0.6858557528911479,0.6845608430311994,0.3781232838158496,0.5132672110812762,0.5205823567976727,0.880621446078955,0.44673722650062614,0.485785388240634,0.3793567598955891,0.1092111542126234,0.47762486327494513,0.5354458883378205,0.6904310407402426,0.6416424745698469,0.4646485560028053,0.6114227429029191,0.19202460870327137,0.338704695395013,0.681928404169174,0.5831138889801356,0.6144035307313858,0.2862350615876075,0.30512930199107097,0.044132638714812156,0.38094104582221205,0.5339576835244522,0.599189910410229,0.7774173867522765,0.5444471423333227,0.4835592665483858,0.35253688104225167,0.5480031023195633,0.49406855829567925,0.3842654410120716,0.448358577573546,0.7089292494424959,0.6519633377927185,0.5451450339424749,0.1734874876761091,0
0.6681596689848157,0.408171313969771,0.3590269961428437,0.6240641392112676,0.5134053260106114,0.256934239304239,0.7006644815294987,0.5665139735352501,0.5931919632871793,0.648384738598636,0.31306417909105977,0.6688986764662049,0.4544417769116137,0.735823170612822,0.35785474726147326,0.4164810375120035,0.7461661435960558,0.22796433685244466,0.196402831313223,0.5214736197610493,0.571861375023592,0.33925016026054716,0.4810472910445135,0.4505313584140237,0.536152907815149,0.6807670689304546,0.7217650582006122,0.2976756889958223,0.4750260622189095,0.46798058557470434,0.595157586906258,0.4417659298467129,0.6281006528174913,0.6000661021213207,0.5362643428251105,0.6358678472240171,0.4072182853307824,0.6141060288366994,0.5947341459447709,0.8150474350276821,0.606372923585258,0.6395918963827744,0.46611967951276606,0.6984207092346515,0.25278807186305374,0.4782020242700168,0.6361558227403515,0.4274672471230147,0.6327917171652857,0.7030601593339652,0.3230736517502484,0.1840450309508772,0.61806005082694,1
0.8194952509785862,0.2539287694913997,0.3450649240137974,0.0787783349165121,0.4038589271532535,0.4451894166236904,0.4544261504615197,0.7450138558824856,0.2362791515677035,0.588637093758385,0.6475556804971112,0.942460913844203,0.46655770233121413,0.29316847461624984,0.7242393258191301,0.4208777571955623,0.5838208041480256,0.700038181229416,0.5845084015754893,0.3277781954703233,0.33719336280595935,0.5574724110477295,0.5655988026517093,0.19420946952919493,0.9355835905133064,0.23946578004647356,0.5727213396463692,0.5850439281068378,0.5234627482235141,0.3996542633715794,0.6850736413526393,0.32318284381094775,0.39435008818608697,0.7007721904526263,0.4072815900796799,0.4558917234115037,0.2323338078028036,0.3303483181161268,0.2823647215413013,0.6644350147401903,0.823000337505337,0.4986076487705898,0.22701063477367375,0.34744490316260823,0.5941024073441733,0.5055291371957165,0.5322228988609384,0.2259643837094774,0.4853632293053184,0.4213014190275803,0.9442608659923664,0.44774759596990304,0.45549225218097567,1
