0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-1.0783780995312544,1.3171858142238166,-0.2859541694999587,1.1336053762022953,0.2082171774887257,-0.16140250255284044,-1.1937268229432572,0.005139991836708492,-0.328828717624741,-1.837671000206852,0.6231711507875093,1.6969423841945408,-0.0969798073388531,-0.6338376727917131,0.22722829843385006,-2.130829638686019,-0.1035895414697827,-0.30026077895478975,0.9439597813786098,-0.7345539466860423,-2.0361991861140014,0.09238810943384206,-0.31592391030287886,0.01796989412338661,-0.4335113714192876,0.4511548557466162,0.026722532992528945,0.503505594779095,0.6161756010390299,0.22572391666179709,0.0847287944453407,0.7091373942369255,0.0688793624253496,-0.11886707415053868,1.4911183512327133,-0.10924675750390095,-0.12960244889548025,0.09386537102904262,-0.06613279189402634,-0.8349271933296333,-1.6505922442280718,-1.301963806042066,-0.10143636042806291,-0.28859389510420164,0.16998275192737097,-0.8419103766852186,0.9763269536189922,-0.7754749900663692,-0.2920439779245718,-0.6014121825301988,-0.31344039810728325,1.6282579118007403,-0.8133326061396309,1
0.19178406405580353,-0.6503152971141252,0.6561936156849358,-0.6985464431344525,-1.7968606355616172,-0.7949883168259391,-0.07508870417116982,1.0765677243366425,0.08375099915146926,-0.23078405118821266,0.39290883650568975,-0.5454205860065656,0.533887216194062,-0.6003663382508165,0.08228891216993675,1.2005867093942357,0.21547642965563643,-1.95895893180262,1.1119893306553825,0.5403475775345759,1.9912396527587093,0.9428441302907274,-0.0205555706135212,0.8516498606529106,-1.096138847323952,-1.1951221373867664,-1.198097983826716,-0.551832942887876,-0.9348328766418089,1.2412335000812473,0.3756012232092764,-0.13685881900925304,-1.3424671673290243,1.0948101755536312,0.43612426918631314,0.17489364672729654,0.16569720051851536,0.9220605981203945,1.4260011635931156,0.021077879705939006,-0.1826266899194655,0.9397251641948081,-2.1056870008193207,2.089575818371135,0.5539581011322735,-2.0328550314906018,2.6099378545616108,1.0484935946037628,-1.1787212053479978,-0.24421902917495567,1.6535514293532865,0.3737029403852255,1.4878933021695608,0
-0.4458282732813976,-0.06044461923485778,-1.0886540815074615,1.5764284846682988,1.4268215058954743,0.5474550431995742,0.02766916743710298,0.7508964306598251,-0.20181689047005508,0.7537965403880573,-0.16715889224615196,2.374265559672586,-0.4979265704816053,0.38610400153244323,-0.25940897047094935,0.13645491036996737,1.715705937539275,-0.7293537913754256,-0.812658945828263,0.9852165590855227,0.30351854417391977,-1.7866868518823298,1.5539707628274317,-1.1927661668135716,0.782975580939234,0.3366145131959444,0.8889283228153818,-0.8002544411838339,-0.06590820904802536,-0.5623411678571825,-0.8808866376935823,1.12686647824611,0.4860636670470702,0.5720331244642104,0.4104683671465342,-1.4309820526330197,0.7932886955156048,0.9575594970957572,1.0174394346042275,1.9465749233193865,-1.0030766933780564,0.0417212610763504,1.1350543450266415,-0.7983883123170715,-0.764375964919244,0.8179610487707233,0.680140976031447,-1.613179243858901,0.1674891510943274,0.7224102498649194,-0.9106117058814769,0.3957990809741728,-0.5495071320163182,1
0.29775383679435047,0.30340241886989566,0.7806221214608335,0.8149925559928547,-0.7200902008488507,0.4772530214226792,2.932394461301332,-0.8529499143518022,-1.0584067868498528,-0.11704789445083343,-1.0467986329630885,0.3017102839011159,0.033181202502490195,-0.02590728960237766,0.4231307235055608,-1.137847542458593,-0.9434896203661649,0.8008670444856284,0.49058287349297514,-0.7989950872615955,-0.634648883048755,0.10900709551850954,3.736637033189043,0.678200572061173,-0.472424165816797,0.297564996197446,-0.5825284640871583,2.6049746911799803,0.4124432538776301,-0.8759496593180608,-0.2849614446527004,-1.6359590888170972,1.0729972481345549,0.22475637806430426,0.7996504828619412,0.531900514409674,1.3466752631659145,1.8895287928149127,0.424889709396242,-2.0030673064575266,-0.7082531478904487,-1.589219235473545,-0.23544757211607922,1.0496676316253417,-1.004398752792579,-1.3719868753078603,-0.4374294239316274,1.092903549988296,0.898707839374693,-0.3912928899666996,-0.7936470949122556,0.5191965958077732,-2.1508308250962864,1
-0.2866061099721518,0.6112752896926447,-0.0879681760893988,0.239137297415772,-0.554968778065692,2.0931490514810993,-0.6012496666478563,-1.3608495883335803,3.157727557172295,2.5011120085030267,-0.789873843214384,-1.264349231765352,0.09414776002854472,2.3176984331584616,-2.768878034196774,0.654144301346935,-0.9439579175006406,-2.60900318273268,-1.7763436159520596,-1.102199493739122,-0.2872460630953376,-0.22722425721327233,0.7993417337029339,-1.5873316737977399,-0.708852422656586,2.1332650877431187,1.8146944972644665,-1.2145483867172684,1.5823116034650446,-0.8384466926240154,-0.016487039829458268,-0.41958478600737487,0.6248149145140296,-0.6085410606576522,-0.13642088588718895,-1.1941878298786437,1.1044415045194194,-0.2351999789953328,-1.0633188582667805,1.1140298556990924,-0.13557479587838744,1.1119892244255887,1.8131953230779274,0.5056884922489234,-1.3629074938457586,-0.9996181470112295,-1.1028753317693611,-1.0534374575387966,0.4554939944183637,2.2215046580559936,-0.5878585204827222,-1.057300033408848,-0.6211245712650981,1
2.1037914926041243,-0.27578110653944826,-0.8697237596462172,0.4450893497842857,-0.9179602057558903,-0.9346081886513538,0.8985416173918992,0.3359855459323052,1.106249402304766,0.07710428404035317,0.4920853876003762,0.36342065623822895,-0.9979867316761546,-0.9336049441001807,-0.5311248191240052,2.0018244535925827,-0.00044378110898206857,-0.6026206017041017,-0.011332238103348005,0.6344418982751754,-0.097528453545846,0.9714897036202234,-1.9739157561280583,0.19379800886474555,0.3853331415774931,0.06078305999491153,-0.1634356020217218,-0.7589755480132057,0.5480499706762609,-0.06131878584134904,0.13933727927618655,1.2736109471967798,0.9200550045613941,1.402195126376665,0.0006603130888796471,-0.7807128869095465,-0.279615681412838,1.137150634080595,-0.8583853957124853,1.4066867586868377,-0.7303813513489033,-0.8522478433715553,-0.3729305156564293,-0.22428921253931802,0.31919238435727953,-0.17419987264553663,-0.43593913518844957,-0.13936004249593667,0.46115252327557177,1.1225380148723163,-0.544012707440728,-0.4214350459409642,-0.2010002840332269,1
-0.4241164093200329,-0.40172230137032894,0.8869383377738825,-0.6481698763065071,-0.6697554723214072,0.4312755048194844,0.5759593562429113,0.641732639012641,0.1761935944473366,-0.2684413598429815,0.6698410723702916,-1.6974066031979893,-1.4626846881777784,0.8036961488357126,-0.7653422473161029,1.0472075147703066,-0.5790212132225202,-0.1210172015874048,-2.0459970120151554,1.214128723038656,-2.3180838435899114,-0.13002274176500156,-3.1239448623421904,1.0790926089434134,-0.20730927465672108,0.49873029859109186,-0.09966333075894618,-2.2058487647385423,-0.4497218324130049,-0.8626506733007246,0.44128404290355144,0.631332195986343,1.4917900310712995,0.2560118158338124,-0.9119370343535479,-0.9993375849069381,-0.037955974932924,-1.288670012485261,0.45614392818123767,-0.3386420524512133,-1.4891107556048762,-0.5622372026234033,2.1775215147279052,0.5238035058229451,0.3649475441856839,-2.469256197414739,-0.002954501261768442,-0.6103392050843314,1.0711948378246197,2.229467251203543,-0.24944030084925917,-1.3856832224506557,1.0656723105516035,1
-1.9290669728702248,1.6365895840154756,-0.5607997616834897,-1.8527537807637189,-1.6834485806901847,1.079707407715399,-0.8827648640349456,0.5479708698632277,-0.164369673064652,0.745986432326699,0.5909860766848587,-0.9597587200439688,1.6573746255957245,0.2922454550818393,1.0988632185431975,-1.6001301464595714,-1.1161751619786568,0.7531828280477914,-0.448994727190321,1.041557365394237,0.8474903458067462,-1.0390565078430614,0.010103405383658046,-0.26836412604458904,-1.1793083784676512,0.3474117154418542,0.9879067716926042,-1.2069018126716808,-0.3584807612884075,0.28286924157672455,0.6015457778716753,0.16284034745667456,-0.33144582919431725,-1.580744361755358,-1.0189891773053394,1.307823847788901,0.8310028471148013,0.5872289969708658,-0.28062815413655634,-0.8404427092457678,-1.422883513416941,0.16436303194232435,0.3694755197238825,-0.5667347467799996,0.5319069793797154,0.9114689995550482,1.4828727033690006,1.8865952211657637,-1.4035220927119088,0.33923936846766484,1.3767593279226162,1.113544277772539,0.22742579453639453,0
0.02534543305855605,1.0496811433033317,-0.12375093773471928,-2.0324358178167596,-0.6676150608949597,-0.8344198855266619,0.5126935291320697,-0.1984490598596176,-0.7812690391188379,-0.3865790253890036,-0.342860206261687,-0.3508190457843552,-1.1737890315447317,0.827865869132969,1.3492384889610478,0.9408997995765842,-0.5577629708812979,1.326036007922834,-0.043832477524301285,0.2844191682567834,0.24688976976532498,-0.9097095013021953,-1.1583538576694246,0.024787818680299115,-0.0812400837933377,-0.15073765638409664,-0.5919990562375447,0.32951944303013553,-0.7780155514794258,0.7687401063504653,-0.553819915554543,-0.2598616452112632,0.2674261575161303,-0.09643594440266534,0.6760664684113543,1.2256847340742179,-0.47072690870579664,1.2358965703837161,-0.1458055061127088,-0.2764125742951337,-1.613416964040252,0.14511367546037252,0.16390864035515942,0.7171204922449013,-0.5902647984075708,1.4841369246932878,1.0591959340248713,0.16125817505834433,-0.6346434503986152,1.1257491954405547,-0.9707081979026717,-0.34258638057899143,0.031190328427726656,0
2.5845676768748604,-0.10654794930227039,-0.3952173784537239,-0.2736860515619476,0.48728224517043306,0.12151060299710396,-0.6469301821939083,-0.332153754422609,-0.9358286168711232,-0.9916920873507804,0.5555985089949308,0.6633919164777495,0.8978595563644958,-0.9271904746511865,-0.3449829589519947,-0.5623658235558622,-0.40874797857527506,-0.8582177578373598,-0.7138902645438429,0.8610367433876892,1.3485847474733565,0.2223436565786378,-0.808707702636976,-0.6459255939436803,0.49794954566073535,-1.2678706796357568,-1.1990498622245962,0.19580562599400284,1.6976728337543194,0.9959496778135452,0.35011397100209884,0.16843760792203905,-2.815286608121252,-1.1367582820359676,0.26126959262222027,0.04340578268221591,1.2986230431516985,2.1751111346967678,0.58727455800889,-0.9857600010704414,0.5723714326861793,1.1927251940975394,-0.03540887151705529,-0.9139662677783273,-0.7552950039081647,0.16670371144205143,-0.23879674363862752,-0.21563605619452103,0.6172285201661536,0.02712304650142587,1.1101207843093432,0.036970269747937476,1.9636467714707682,0
