0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.7367367367367368,0.014014014014014014,0.7837837837837838,0.45745745745745736,0.3283283283283285,0.6406406406406403,0.5525525525525525,0.28928928928928926,0.43043043043043044,0.5965965965965966,0.3583583583583584,0.7047047047047047,0.3123123123123123,0.9069069069069069,0.991991991991992,0.9039039039039038,0.2222222222222222,0.8788788788788788,0.46546546546546547,0.9259259259259259,0.950950950950951,0.7877877877877876,0.6466466466466466,0.948948948948949,0.5765765765765766,0.7747747747747747,0.08708708708708708,0.20520520520520522,0.8018018018018018,0.9119119119119119,0.963963963963964,0.4794794794794795,0.3173173173173173,0.15315315315315314,0.5135135135135135,0.1971971971971972,0.1961961961961962,0.12212212212212212,0.8678678678678677,0.8528528528528528,0.8008008008008007,0.03403403403403403,0.5965965965965966,0.3103103103103103,0.2932932932932933,0.4034034034034034,0.3943943943943944,0.8858858858858859,0.84984984984985,0.8258258258258259,0.2912912912912913,0.2882882882882883,0.4904904904904905,0.3073073073073073,0.011011011011011011,0.48348348348348347,0.25325325325325326,0.5805805805805806,0.36736736736736736,0.5135135135135135,0.5485485485485485,0.05305305305305305,0.6926926926926927,0
0.5555555555555556,0.6396396396396397,0.1781781781781782,0.7297297297297297,0.15215215215215216,0.3503503503503503,0.16516516516516516,0.5865865865865866,0.8568568568568569,0.3113113113113113,0.18518518518518515,0.0940940940940941,0.47747747747747743,0.13013013013013014,0.8448448448448448,0.37537537537537535,0.7447447447447447,0.3213213213213213,0.996996996996997,0.25325325325325326,0.16416416416416416,0.2602602602602603,0.4964964964964965,0.42542542542542544,0.982982982982983,0.3833833833833834,0.965965965965966,0.0,0.7167167167167169,0.6846846846846847,0.7627627627627628,0.8828828828828829,0.13813813813813813,0.3263263263263263,0.6706706706706702,0.5055055055055055,0.17217217217217218,0.45645645645645644,0.18218218218218218,0.38238238238238237,0.36436436436436437,0.18618618618618618,0.22022022022022023,0.8108108108108109,0.1091091091091091,0.970970970970971,0.6206206206206206,0.10010010010010009,0.31431431431431434,0.26926926926926925,0.5185185185185185,0.06706706706706707,0.6086086086086087,0.9309309309309309,0.3133133133133133,0.3283283283283283,0.2932932932932933,0.7127127127127127,0.27927927927927926,0.9459459459459459,0.7017017017017017,0.8588588588588588,0.26926926926926925,1
0.17517517517517517,0.4224224224224224,0.3733733733733734,0.17317317317317318,0.5985985985985987,0.7677677677677678,0.5575575575575575,0.7757757757757757,0.2022022022022022,0.8418418418418419,0.12412412412412413,0.43243243243243257,0.5475475475475475,0.7227227227227228,0.16716716716716717,0.03903903903903904,0.35835835835835833,0.33433433433433435,0.28128128128128127,0.6396396396396397,0.4174174174174174,0.12512512512512514,0.31431431431431434,0.43343343343343343,0.33233233233233234,0.8568568568568569,0.6526526526526526,0.3853853853853852,0.12012012012012012,0.9059059059059059,0.42542542542542544,0.13913913913913914,0.3603603603603603,0.07607607607607608,0.8368368368368369,0.5075075075075075,0.39539539539539537,0.17317317317317318,0.42542542542542544,0.7727727727727728,0.46046046046046046,0.04904904904904905,0.2832832832832833,0.15515515515515516,0.7577577577577536,0.46546546546546547,0.958958958958959,0.017017017017017015,0.8078078078078078,0.8938938938938938,0.950950950950951,0.06906906906906907,0.4794794794794795,0.3453453453453453,0.9749749749749749,0.9849849849849852,0.5095095095095096,0.14314314314314314,0.5505505505505506,0.15215215215215216,0.6626626626626628,0.4624624624624737,0.8898898898898899,1
0.8608608608608609,0.3683683683683684,0.1741741741741742,0.36536536536536535,0.38238238238238237,0.8518518518518519,0.23523523523523523,0.0920920920920921,0.5345345345345345,0.9029029029029029,0.4904904904904905,0.9749749749749749,0.5645645645645646,0.6286286286286287,0.47047047047047047,0.4824824824824846,0.05405405405405406,0.5495495495495496,0.6416416416416416,0.2682682682682683,0.5215215215215215,0.8518518518518519,0.005005005005005005,0.9239239239239245,0.48148148148148145,0.23523523523523523,0.27627627627627627,0.6096096096096096,0.24424424424424424,0.991991991991992,0.12912912912912913,0.055055055055055056,0.9229229229229229,0.13413413413413414,0.7387387387387387,0.8588588588588588,0.14114114114114115,0.043043043043043044,0.17117117117117117,0.7517517517517518,0.2872872872872873,0.15115115115115116,0.4954954954954955,0.5795795795795796,0.5815815815815816,0.05905905905905906,0.5135135135135135,0.6926926926926927,0.2042042042042042,0.6986986986986987,0.46146146146146144,0.6216216216216216,0.9519519519519519,0.6746746746746747,0.7677677677677676,0.2802802802802803,0.07207207207207207,0.4344344344344344,0.24724724724724725,0.8468468468468469,0.4994994994994995,0.5485485485485485,0.7187187187187187,0
0.5185185185185185,0.7357357357357357,0.6636636636636637,0.043043043043043044,0.3803803803803803,0.29429429429429427,0.8188188188188188,0.21421421421421422,0.37237237237237236,0.943943943943944,0.7097097097097097,0.09109109109109109,0.6336336336336337,0.2552552552552553,0.6396396396396397,0.4644644644644645,0.3133133133133133,0.8198198198198198,0.44144144144144143,0.5365365365365365,0.13513513513513514,0.3933933933933934,0.5885885885885885,0.4074074074074074,0.0990990990990991,0.4754754754754755,0.2682682682682683,0.9069069069069069,0.7567567567567568,0.6456456456456456,0.5195195195195195,0.012012012012012012,0.4294294294294294,0.35035035035035034,0.8788788788788788,0.5225225225225225,0.24024024024024024,0.5335335335335335,0.7237237237237237,0.3173173173173173,0.9219219219219219,0.2822822822822823,0.5035035035035035,0.35235235235235235,0.4134134134134134,0.43843843843843844,0.9259259259259259,0.3933933933933934,0.5845845845845846,0.9629629629629629,0.5795795795795796,0.5565565565565566,0.6236236236236237,0.02702702702702703,0.3213213213213213,0.8928928928928929,0.7027027027027027,0.8268268268268268,0.8988988988988988,0.0920920920920921,0.035035035035035036,0.6626626626626629,0.12612612612612611,1
0.1111111111111111,0.13013013013013014,0.7107107107107106,0.45645645645645644,0.7727727727727728,0.1871871871871872,0.8328328328328328,0.11411411411411411,0.32932932932932935,0.670670670670668,0.3263263263263263,0.4134134134134134,0.04104104104104104,0.6496496496496497,0.3033033033033033,0.6526526526526526,0.33433433433433435,0.2972972972972973,0.6886886886886887,0.950950950950951,0.5085085085085085,0.7977977977977975,0.04504504504504504,0.7067067067067068,0.05205205205205205,0.8478478478478477,0.5445445445445446,0.24524524524524524,0.2032032032032032,0.5705705705705706,0.3113113113113113,0.27127127127127126,0.5755755755755756,0.3663663663663664,0.043043043043043044,0.3663663663663664,0.14314314314314314,0.08008008008008008,0.7877877877877877,0.17417417417417416,0.7157157157157157,0.06006006006006006,0.2962962962962963,0.04604604604604605,0.18218218218218218,0.25325325325325326,0.4014014014014014,0.5875875875875876,0.5795795795795796,0.8548548548548548,0.33733733733733734,0.5845845845845846,0.8358358358358359,0.5605605605605606,0.9619619619619619,0.13213213213213212,0.6086086086086087,0.043043043043043044,0.1871871871871872,0.4034034034034034,0.9649649649649651,0.2992992992992994,0.8158158158158159,1
0.3983983983983984,0.2902902902902903,0.943943943943944,0.8378378378378376,0.32932932932932935,0.9729729729729729,0.5615615615615616,0.4394394394394394,0.8288288288288288,0.12712712712712712,0.028028028028028028,0.44344344344344344,0.7597597597597597,0.45845845845845845,0.26426426426426425,0.47647647647647645,0.1891891891891892,0.04604604604604605,0.9409409409409409,0.08608608608608609,0.10510510510510511,0.03203203203203203,0.8288288288288288,0.34434434434434436,0.7917917917917918,0.4944944944944945,0.7517517517517518,0.6846846846846847,0.05405405405405406,0.4694694694694695,0.8138138138138138,0.8868868868868869,0.6326326326326326,0.4314314314314314,0.6476476476476476,0.7007007007007006,0.1111111111111111,0.42042042042042044,0.5775775775775776,0.17117117117117117,0.1991991991991992,0.7617617617617618,0.44344344344344344,0.4224224224224224,0.3333333333333333,0.6436436436436437,0.7587587587587588,0.21921921921921922,0.27927927927927926,0.1991991991991992,0.7607607607607607,0.11011011011011011,0.037037037037037035,0.4494494494494494,0.933933933933934,0.7497497497497497,0.4144144144144144,0.10010010010010009,0.2912912912912913,0.13713713713713713,0.6706706706706703,0.8508508508508509,0.7527527527527528,1
0.3453453453453453,0.8868868868868869,0.07907907907907907,0.32932932932932935,0.4394394394394394,0.6446446446446447,0.22022022022022023,0.12612612612612617,0.06006006006006006,0.44144144144144143,0.48148148148148145,0.9069069069069069,0.6586586586586587,0.8968968968968969,0.8048048048048048,0.1921921921921922,0.48848848848848847,0.12512512512512514,0.4804804804804805,0.7697697697697697,0.6696696696696697,0.5325325325325325,0.4364364364364364,0.8698698698698699,0.5745745745745746,0.37737737737737737,0.34034034034034033,0.11311311311311312,0.23723723723723725,0.8828828828828829,0.5875875875875876,0.13513513513513514,0.17217217217217218,0.6086086086086087,0.8988988988988988,0.2962962962962963,0.3003003003003003,0.3313313313313313,0.6086086086086087,0.8108108108108109,0.17317317317317318,0.5355355355355356,0.8728728728728729,0.9719719719719719,0.41041041041041043,0.016016016016016016,0.6576576576576576,0.7847847847847848,0.5815815815815816,0.47147147147147145,0.34034034034034033,0.16316316316316315,0.16116116116116116,0.12412412412412413,0.6016016016016016,0.7797797797797797,0.009009009009009009,0.35435435435435436,0.5135135135135135,0.9679679679679679,0.7037037037037037,0.7447447447447447,0.7567567567567568,0
0.960960960960961,0.8428428428428428,0.3133133133133133,0.3013013013013013,0.5425425425425425,0.7107107107107088,0.1061061061061061,0.34934934934934936,0.9019019019019019,0.5725725725725725,0.35735735735735735,0.950950950950951,0.3213213213213213,0.5415415415415415,0.8458458458458459,0.17917917917917928,0.2952952952952953,0.02102102102102102,0.6026026026026026,0.8318318318318318,0.45145145145145144,0.17317317317317318,0.4934934934934935,0.45345345345345345,0.7567567567567568,0.029029029029029027,0.7367367367367368,0.03203203203203203,0.8088088088088088,0.97997997997998,0.8688688688688688,0.07507507507507508,0.7997997997997998,0.24924924924924924,0.3563563563563564,0.43543543543543545,0.5725725725725725,0.9099099099099099,0.11611611611611657,0.7537537537537538,0.10510510510510511,0.46346346346346345,0.7257257257257257,0.32532532532532527,0.25125125125125125,0.5245245245245245,0.8968968968968969,0.5185185185185185,0.7287287287287287,0.7667667667667668,0.4994994994994995,0.5305305305305306,0.24624624624624625,0.0920920920920921,0.8858858858858859,0.2862862862862863,0.24724724724724725,0.19119119119119118,0.33433433433433435,0.45645645645645644,0.973973973973974,0.5895895895895896,0.4994994994994995,0
0.6536536536536537,0.2172172172172172,0.8318318318318318,0.9749749749749614,0.5365365365365365,0.5875875875875876,0.7437437437437437,0.6906906906906902,0.6286286286286287,0.5315315315315315,0.6786786786786787,0.6296296296296297,0.17017017017017017,0.7927927927927928,0.7497497497497497,0.6996996996996997,0.4954954954954955,0.33733733733733734,0.46846846846846846,0.8098098098098098,0.6966966966966968,0.3033033033033033,0.22822822822822822,0.6606606606606606,0.6236236236236237,0.5605605605605606,0.5435435435435435,0.965965965965966,0.23623623623623627,0.03803803803803804,0.015015015015015015,0.9879879879879879,0.8148148148148148,0.9419419419419419,0.08608608608608609,0.24124124124124124,0.958958958958959,0.7767767767767768,0.04004004004004004,0.6526526526526526,0.06706706706706707,0.46646646646646645,0.6776776776776776,0.9429429429429429,0.6566566566566568,0.7167167167167168,0.005005005005005005,0.8278278278278276,0.23223223223223222,0.23523523523523523,0.7807807807807807,0.11311311311311312,0.22422422422422422,0.1601601601601601,0.3563563563563564,0.15715715715715717,0.6946946946946947,0.9079079079079073,0.24124124124124127,0.7707707707707706,0.23823823823823823,0.8868868868868869,0.7627627627627628,1
0.6346346346346347,0.6696696696696697,0.3003003003003003,0.42342342342342343,0.6056056056056056,0.1881881881881882,0.8028028028028028,0.2952952952952953,0.5845845845845846,0.4274274274274274,0.7637637637637638,0.7067067067067068,0.07307307307307308,0.3403403403403403,0.8088088088088088,0.6916916916916916,0.3173173173173173,0.8538538538538538,0.26726726726726724,0.5755755755755756,0.25925925925925924,0.1991991991991992,0.5635635635635635,0.3263263263263263,0.4024024024024024,0.23423423423423423,0.39039039039039036,0.27427427427427425,0.7417417417417418,0.26926926926926925,0.7277277277277273,0.7817817817817818,0.6956956956956957,0.3203203203203198,0.18118118118118118,0.7407407407407407,0.055055055055055056,0.6966966966966966,0.7527527527527528,0.45945945945945943,0.8928928928928929,0.04704704704704705,0.35235235235235235,0.5895895895895896,0.5925925925925926,0.4264264264264264,0.8918918918918919,0.7037037037037037,0.6566566566566566,0.5815815815815816,0.5405405405405406,0.4014014014014014,0.96996996996997,0.42342342342342343,0.043043043043043044,0.5115115115115115,0.8338338338338338,0.26226226226226224,0.5375375375375375,0.4544544544544544,0.8738738738738738,0.8418418418418419,0.2272272272272272,0
0.12312312312312312,0.3133133133133133,0.8168168168168168,0.15815815815815815,0.6106106106106106,0.23923923923923923,0.5805805805805806,0.7247247247247247,0.5375375375375375,0.5735735735735735,0.13513513513513514,0.24424424424424424,0.928928928928929,0.43843843843843844,0.7797797797797797,0.17717717717717718,0.46346346346346345,0.7557557557557557,0.8228228228228228,0.8758758758758759,0.7427427427427428,0.8068068068068068,0.35535535535535534,0.4274274274274288,0.9159159159159159,0.1841841841841842,0.6036036036036038,0.6026026026026026,0.33933933933933935,0.7867867867867868,0.5675675675675675,0.948948948948949,0.13113113113113112,0.36036036036036007,0.4394394394394394,0.2752752752752753,0.10010010010010009,0.7517517517517518,0.4064064064064064,0.4494494494494494,0.5185185185185185,0.1021021021021021,0.3353353353353353,0.14814814814814814,0.45245245245245247,0.21421421421421422,0.16516516516516516,0.5605605605605606,0.5425425425425425,0.9109109109109109,0.2902902902902903,0.6076076076076076,0.8288288288288288,0.44144144144144143,0.39539539539539537,0.47347347347347346,0.21621621621621648,0.7737737737737738,0.5665665665665666,0.08008008008008008,0.5635635635635635,0.1091091091091091,0.5905905905905906,0
0.13613613613613612,0.8628628628628628,0.8068068068068068,0.26426426426426425,0.8228228228228228,0.7277277277277278,0.6166166166166166,0.5725725725725725,0.14114114114114115,0.12412412412412413,0.5165165165165165,0.5925925925925926,0.6526526526526526,0.7077077077077077,0.055055055055055056,0.11311311311311312,0.6676676676676676,0.13613613613613612,0.4134134134134134,0.8908908908908909,0.8258258258258259,0.3683683683683684,0.5335335335335335,0.2062062062062062,0.7847847847847848,0.2082082082082082,0.6736736736736737,0.7807807807807807,0.6546546546546547,0.41541541541541543,0.25625625625625625,0.3703703703703697,0.9519519519519519,0.3743743743743744,0.7827827827827828,0.4984984984984985,0.8498498498498498,0.7297297297297297,0.6666666666666669,0.8448448448448448,0.4754754754754755,0.23123123123123127,0.057057057057057055,0.2862862862862863,0.0920920920920921,0.6876876876876872,0.5755755755755756,0.49149149149149157,0.6166166166166166,0.4644644644644645,0.24824824824824826,0.12712712712712712,0.34134134134134136,0.16416416416416416,0.5705705705705706,0.8768768768768769,0.8618618618618619,0.7087087087087087,0.15915915915915915,0.2552552552552552,0.7837837837837838,0.7057057057057057,0.9529529529529529,1
0.3073073073073073,0.7867867867867868,0.1251251251251251,0.5615615615615616,0.8538538538538538,0.12512512512512514,0.008008008008008008,0.8358358358358359,0.43243243243243257,0.6086086086086087,0.48648648648648657,0.9819819819819819,0.26926926926926925,0.6586586586586587,0.8058058058058059,0.10810810810810811,0.3993993993993994,0.3533533533533533,0.5265265265265265,0.6186186186186187,0.7217217217217217,0.5415415415415415,0.8338338338338338,0.6926926926926927,0.3183183183183183,0.25425425425425424,0.6086086086086087,0.3363363363363364,0.990990990990991,0.6636636636636637,0.026026026026026026,0.913913913913914,0.5955955955955956,0.06406406406406406,0.7127127127127127,0.3743743743743744,0.6116116116116116,0.7087087087087087,0.6366366366366366,0.4974974974974975,0.2932932932932933,0.32832832832832837,0.993993993993994,0.5575575575575575,0.9229229229229229,0.22122122122122123,0.23223223223223222,0.4044044044044044,0.4934934934934935,0.13413413413413414,0.12112112112112113,0.2652652652652653,0.5105105105105106,0.0820820820820821,0.984984984984985,0.2062062062062062,0.9619619619619619,0.3933933933933934,0.5205205205205206,0.5235235235235235,0.5675675675675675,0.23323323323323322,0.8448448448448448,1
