0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.1304069997180477,86.9414386093406,624.5574752194105,-2156.694286947969,-215.533901314872,348.55093755539946,121.88408621075187,-105.61153947099122,892.970408631392,-984.0959309442082,-286.04829122816824,-14.111081452853613,-96.82628733253912,-308.83771849667363,-879.3389556348559,-70.70324102565718,242.31750740520624,-75.04506590329316,-127.1173308216568,423.0311236981221,11.796303929744848,-2.342525580623914,-360.9939578400338,-5.0500287739106655,-41.97434242874724,132.6316780632992,-438.0423312778228,632.9220522823613,-517.8892030837586,22.492625425571788,-0.4223998114467504,34.64934478567973,52.99390314715397,-239.17133704839392,132.630633916077,232.8287466848568,64.37632520424062,-92.37640984299006,-15.834562250581614,136.7081754047951,39.648660392306745,-199.04306039445237,232.99303363085264,-100.05310516325056,-295.0546686923249,398.7857591888482,425.4674544743928,386.1394411706469,-797.0605937401928,-5.126584664025974,-13.57469163026041,226.03804793032,-414.5122044179079,-623.4830180304792,371.6741815456202,76.98071060811263,-36.95359805194809,480.0053663668708,-122.0289701928154,-99.59571284398882,40.4637335068444,-150.19540379087076,-15.245313311116776,0
407.996114979346,27.35109139775677,514.0988425203227,-66.092080269682,748.8741301864707,182.2341506232161,23.821644484694303,561.1346594633856,-472.8294361217482,-419.0320699810631,572.9694588395025,13.17872471237146,73.48738118036752,113.65507253217602,221.6560397256044,139.48962950775527,284.85182469869585,187.27846118941,-402.7230439724912,72.03360125792072,153.81981534811587,1.5623255589582343,-617.3520302715259,20.228048452745263,-66.76396218829603,210.07591513390685,-336.12447590914974,389.6259866459417,-368.0094756560352,40.97116898502817,-447.6174682700282,33.50241644896835,-217.4629726405017,-154.10032918490208,35.21762038898422,328.33820589262217,36.9201541247516,-9.064676779985058,39.5989139877898,208.82210829446456,52.28807487420689,-26.78873761917728,-85.91446834021008,134.79695679069692,233.04323015276023,691.3614356120579,-269.0815193373366,358.6443344988818,286.4597718413321,-20.061938343702423,2.270937177964151,-105.45436678813844,-107.00762162322626,-540.1227379391062,235.1997733430768,-59.17353286554175,152.79448798764844,79.54863715797286,61.41539057171354,-161.19702693750168,129.32083665488415,-67.0099307343,8.858104599959674,1
866.2878412226011,-174.98894432551597,219.3134988190189,425.6062863819308,389.655327764209,-7.968726691428635,-305.24051771679297,446.9746226813694,-35.68900747649631,815.4536322914817,-165.4271450163871,76.96657143918392,389.4328718901044,-159.98859795543828,171.8255652299822,59.28821195172889,98.79068270231674,886.6624560044987,-223.71148641490345,-588.167311077422,-112.79270753515269,2.3180654358183848,441.1750755749685,-169.21215460182214,-123.1541908971705,170.79790218887692,-301.0369902071399,1021.1116974864976,-57.303638898686174,-25.425213042705145,-185.9905519332081,54.6161018613583,-689.709571396932,-323.3887104463743,-255.6266135709332,80.95985047849341,63.58832667940752,-97.53205420787498,-3.5707698451357794,19.830057359801454,-51.29308105309826,27.70497094460348,-183.82613893057663,-81.94740260690378,257.1112137779038,-143.6254404764119,-1511.5236776705826,-524.636597421378,6.227378458503856,10.645262816597482,96.59485473287396,105.09536273453574,-9.437467175472392,196.2462910283673,-15.717761346857769,75.94828710704472,98.79903438418678,25.5056198595869,148.64758912766052,14.545372321489356,-197.3108306569558,-320.99570919733446,19.32803620106897,1
-449.56448101758326,-88.164614435899,-36.99463919807059,852.2306792898419,349.77809194575,263.3868294752619,-90.68893014360977,-467.8969721188608,-264.9772428294491,-439.9854445916026,420.3134564132671,96.43816903811512,139.47403825025208,128.00739648418065,27.839740781965293,-324.67460856534,-358.1958881030202,-485.6051719134082,-88.15512671531057,-143.62566774073727,-94.28088455529146,1.9937917993024743,234.2436090622084,-190.73998809096025,-55.91783663806457,338.8972278569281,-315.29028849988015,306.747565408344,-84.37571154788,30.92459900635384,788.069208664037,-31.14683895829122,534.9289341152447,339.06573862529183,-285.2924102309198,-234.68404386489613,-5.770769942953137,-207.99262901371023,-26.32169021141329,-149.41570468842085,-64.92973975591772,177.63193824949948,-37.22001398660808,72.23285370996916,141.1096090882516,296.6421793925864,-317.3891964665981,-514.6017033347706,-868.6580734830014,-8.35430676212686,-1.4829569070085316,-328.0701735190067,-96.78951976652152,84.2566316582938,-480.5460785212385,-31.17098483170844,133.451703039283,75.45117803930215,-58.68818049875403,124.04390130155666,172.7906609341534,-38.20313751900698,-6.368890499934329,1
-382.5278225577752,-91.25363069211284,88.67073389775027,-244.0204477259949,-495.436175693109,266.1766007272408,21.73059729987409,-43.89637926060141,276.3768871830462,-743.6953386512542,87.17263875706884,18.902314641429367,5.387108121234528,-317.26468446483824,-157.30795323848133,-86.16223203588433,-364.23554386384143,-51.38213832709633,-88.84348013946087,139.86239694895357,-148.83925342753943,0.3622908062487534,163.85559662034032,-366.4836985346015,-12.289041344626025,-26.793910404444844,159.20008074250933,393.5787114409881,-206.131413489052,-28.37598606238397,21.372592451192155,6.655512362208532,-45.522365348426426,3.2844526072727653,-53.758234300379456,1.7448960801340443,0.6173397177724057,-85.87815276423501,-1.8579941661027413,423.9749934259052,-165.69233110879594,69.41433106837395,159.9215478569921,83.1569935343411,-7.397078673846503,121.36223444978936,-10.100417508719676,350.3037875176529,-897.6044887514298,52.99481389949688,-68.66466508985529,50.75407512522028,46.41985251872238,-318.0501536376014,199.41049915454343,2.754354871975398,3.08143842827782,311.70120460278,-480.9920021861205,-407.0784474702171,2.180148703248147,-213.38535581343504,-11.784519090825691,1
-598.8583671564182,-278.4099403565608,88.14863528684766,-628.3728674569229,-274.6267025916991,-437.5597934581791,231.2170610001284,-123.05396300832702,-495.9081757460914,435.0190517065953,-609.7957649878351,-64.44721711858855,-307.7876741323322,105.93023227362536,-271.02329132061766,-178.8707826644945,237.4213118221726,375.7705645916285,-516.5209107746161,-147.3769354958231,189.9173627911992,9.640596443858918,-565.1943967298112,606.5750419925869,7.536429747767089,-174.62096859317907,-298.2035431983184,-86.25457926157961,-324.3521817693344,17.554402327383,-290.51821422074426,60.79092645009143,103.72627607502316,-149.99844536861394,154.4125222518443,-286.2508287873369,11.258379072929586,103.21520189201308,15.8961157963167,241.38371570342863,-60.731578402537565,-91.36187118833476,-292.49823747855294,-57.91341785746203,-435.6498299910684,-540.4640765631259,185.68241456855557,335.4693967424086,986.9913656068524,-29.218520454916824,-123.69929868588332,-86.96129308384886,362.31657246046456,115.72970510074202,661.2043400642216,15.00725964751611,-80.24309946748483,-265.0756390036101,-166.85762528626407,-566.090148758658,78.6368647625039,-80.69581270281255,-3.938267672654845,1
-132.25474769191695,2.5499953422965147,68.44134572813796,-737.7637698627672,363.9400020956333,-189.52988634756156,354.2462409421719,-72.38096495795953,-1487.2834071747152,678.3528220798864,217.8589114246208,143.91324122237086,453.428626928718,-274.6001914916324,-14.453698603835493,-214.53667597782183,281.6111528018106,527.2111140325127,-295.2146462559841,156.491427411488,57.95366729047446,8.726634913606075,-37.532147831166576,62.39988400830427,58.57724837891095,88.29394941408847,-463.5774707915909,-410.5809694763234,-304.783325297374,-33.65148740925967,148.20629805478706,-48.878989293842864,-551.6049742183349,-190.913424559633,166.7923472899707,-1045.8656359265042,33.89680040704637,-87.32097754391194,44.74018789456994,-61.24091803292819,195.08742238992969,-254.08750195400197,396.9575975523411,156.06055831963624,-160.4081062576675,-720.4132074032076,309.65683862300995,-527.8827226138036,569.2877537385548,12.568471595057051,-0.3953406886591355,64.74203548432229,-35.82985434197086,511.51490803581663,-9.952075921161304,59.54398832075072,-14.030150122890236,318.28897878449504,-358.48085993920256,-315.2083367007692,-0.9544203256183216,-243.9290078491855,-13.543267183137734,0
134.26468496274094,-339.87841669391,-130.25008757519046,946.1876064452238,157.17743306083733,193.18018166174693,-374.6283258723748,-389.7911496926847,-827.6642830986365,-395.1983465132336,1252.7891554036364,-18.997010326810877,403.72658695427145,686.7485759739686,-832.2490342977238,-60.32207309946136,-57.20074170616738,-486.436425189836,-190.4849593045184,400.8179933594776,308.7576213250121,-0.9647331342266016,115.44148627557844,242.46123215421548,50.5130503640172,409.81321272886055,-259.53969594313844,-184.50826949475825,-168.24247969398033,-10.823260190139797,198.29010305557708,65.8322662810531,-816.0646637871586,-148.8790258826177,-272.9636701734333,-738.1180090222988,13.42379752071258,-257.2381421665968,-25.35800081358026,542.1940341058441,-627.6105339005707,-96.75335823397356,219.44630948898185,97.13772208769602,-533.8082329690168,516.7863748596895,-1918.5512842590235,-16.63275573420574,-1060.298415945018,-24.7098557091166,-99.08462592688473,579.6054282481067,-302.0466185268331,-666.3894483293516,18.33655195352699,38.3052876286128,-17.056702034449373,80.04275852602012,-65.31039275869053,145.8957702051496,37.78275356132768,-55.02764579838359,37.554406439732375,1
-663.7422241564014,-289.1037964591519,-64.98305975743895,567.1252314746797,-388.4876435651447,-41.27757897148264,-128.36817624152897,-395.3092684125007,138.0737470549219,82.1769534433273,592.8310603305619,-2.713147613014366,-3.092912802081899,58.44753278827123,129.9329384043898,3.741250357903685,-121.25469364220442,337.2668633596127,-122.84340585234716,-359.50728517519883,241.4704853166838,-1.545208546904088,-71.33553409065772,41.32581547446206,-47.436036956520994,-84.9198936952378,-507.4068525601159,-91.41942654217236,4.027449408036087,-63.85827939734697,209.24673014262237,22.436374948226277,-304.68342694152096,76.74674287799569,308.4452854668809,-962.8432942626756,29.099012674755937,-73.74376976793543,11.885393251331768,-120.50366480129736,131.14886506649918,-554.5135934260113,-36.75474201082294,54.060694762002726,30.67072430259613,-233.8240634398088,-575.7995297376488,26.827955687610437,597.7846687313184,62.62122615233744,-7.981385006732205,-616.5053004540225,124.7656080004174,248.64611520985048,320.75723508254714,-95.01182448825914,55.09922773263754,97.03360839219953,459.12986434449977,379.2054478131285,40.00439240864006,141.26651748204895,30.481743074947996,0
69.00312907314716,254.4560162314592,-223.2089086199278,-2439.0037636350144,346.09228158028526,-136.83329712365003,-422.3251309917274,-467.0497830696458,288.7982875847565,183.44044287459155,445.9814740658684,-38.40675256629835,491.718869213824,253.82759478009908,-106.4461719079531,-15.546958199702496,247.58826192458616,-371.5159846004922,-140.93900011397545,-50.64541351521218,-147.63329161906697,-6.50304306543833,-540.3122335529732,195.82544411439883,81.59699288151795,412.784510964082,-92.03258244221097,157.9625728064329,-303.3437449244806,-35.449867311819354,2.404951208088653,-15.158434201353852,110.32942261279736,56.52752732702535,208.8896549387924,863.1890382408513,4.116417831859812,-114.86279215026173,24.117854047671297,281.43660378487255,99.9892047957212,-135.97361579066728,-230.27416815524583,-23.82878120737562,38.068884754783575,33.292146801513375,1331.135343357681,70.37030091817157,1156.3215160115424,-11.684560122230131,51.15944095201932,-371.6126326533928,5.5448516472317655,-652.7814099153503,-718.5761568003032,104.49430157562674,-119.94165991815224,-300.5050399577128,208.6771798087324,-302.9061494435508,122.00245585998836,115.5508633346398,51.67968815563643,1
