0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
72.21195184496658,-325.20220120322807,-38.93156842548096,19.648195141272247,-23.75456596831268,756.8008310898499,17.34225033481564,550.0650956882773,37.29102626285563,-0.8577283114937544,116.77119815153954,-52.26814225702956,3.805623107343955,532.6556301151489,120.35563590151644,131.71751999039847,54.677797802017885,-155.75504788897172,-218.1191077321021,-165.62818917547776,-23.09149111814889,7.323481481237959,601.0804975462366,465.3483361953792,-138.12126624367974,35.42932273517275,-0.2883903019767531,564.2757819733079,40.38402774316441,-61.366940965084645,13.01400116750753,-541.8101823093149,29.49432800004825,-927.9442559107116,46.0492578149811,13.779340979771025,281.23044273376263,-59.870293295297664,-1214.1140009444266,345.2223896093644,33.497298770384795,143.96034343652858,1033.9893105906874,-224.81417149791693,-110.23725968891613,-285.5367102160035,-197.86105310405296,-52.13349847224301,3.125876059350893,39.01830064414169,-27.432906011400583,77.50266985846987,-29.445476986984584,424.7973819573928,22.527558418620067,19.04610457095127,16.529887548897754,-23.467494509801213,299.0947645202689,-194.61230935433863,-961.831263944504,409.73617329411513,-203.8908238786482,35.855526233379685,14.50791556022763,-103.2713910785201,220.46761951373745,-422.24112786338753,-149.04725756992272,71.34557755328427,7.500197890215056,36.801454760671525,-60.67736235176084,-84.71750141438346,-335.53644856683144,-400.8566799297689,0
-52.56751307402385,562.4340925650831,-115.88526638340304,2.849239202008512,408.86635509362594,-71.87849100177503,46.45524434724336,2.138618627636305,17.823217673489058,-1.6705330666892266,173.7283807401917,402.639125889534,-36.56427979620494,485.5017316413559,-65.85055811101445,-117.32928873296584,-43.87565134457404,-78.99808441304667,-117.8351629502858,-25.229105202436795,137.57116576086577,47.08932181763807,-7.050398428213079,-620.9348498305392,-17.95137120849383,-26.215506335330996,8.267599078144228,-289.2287512714185,-23.020913372041694,-16.921164674063,-49.55355292419142,-178.70192646008783,132.78999012171155,47.29590642967478,11.06628961957794,-7.669511513288209,51.0551945792067,-3.982418833436125,1861.3356878035152,237.42711291443973,-38.79527024624955,267.5259351708236,1638.9573255098312,-181.78242932097413,101.206016900853,-309.32614542127124,158.3257333086052,129.5882581922795,0.9825043261905576,-29.715931879586915,-34.78676213433394,1772.4538936582824,-700.3892863586321,314.0720325654145,-35.448680417446575,-106.95680893743766,-296.0066649385172,-71.08105264856079,-715.7527842345972,251.99393643913783,1116.198163564127,659.2725262319567,-142.78501065897524,-222.4600428209784,20.161651472100417,220.9766873224808,-498.860696722674,-132.00420754138506,-109.49592924749015,-166.4383206934848,-0.8086781977710036,-439.0320721063012,-7.305750645293408,-61.70066822479264,-116.60487268811424,-129.1044138317126,1
656.4722018577023,-549.3854863630423,53.27711367014828,-16.398433501110283,-39.54893300267407,256.8117626502355,5.947626752190488,-52.63806876161797,429.1867803335047,0.1363721685455802,142.49797250668203,-87.25107175645874,-53.356035643385226,333.8537859881436,135.1766125266338,43.737180366695775,-110.32431496776891,-105.95443286031109,5.553347486369489,-23.821504809003542,-615.6978446617852,-26.623493313866224,-214.1308774869217,428.6546479691893,-123.03389076786122,-268.48001883663204,-33.80068072807617,381.9084877056748,23.97834432939573,-157.0048997438403,8.678601342776446,-93.32974251258506,-177.7198561459298,585.5770214632523,-14.36949793910985,-3.417676001043099,-0.7880397012151614,-23.380618022628404,-2308.24789249631,167.25067827572178,28.01156497774976,152.90678721234525,1323.643426237765,-263.0433127333909,74.34717344920153,-204.98317047376145,104.39629844440424,-170.87530661203664,10.526159346686814,-9.120546970362074,-32.59556817536492,-637.8220971053686,-106.9035459558434,166.84441774233784,-173.32182042298123,43.34755002550256,162.1269301494942,-4.918398392409344,-233.4045798938401,-463.3618092716384,388.9356065672105,437.3127643545012,-269.4477708944355,198.6356578586994,-82.9726646235422,-440.7714034243888,-74.30300593473899,-505.52675137477496,-223.59995258552328,-275.9554606256284,17.464197205207515,457.73142189238513,-231.70376966031412,-113.19473416152098,-339.45300831660694,-351.2144767990529,0
-53.71269413058806,870.45528086922,-18.16969867044142,-8.085292240929657,-350.1552847125175,-411.4089312594202,20.702697311993283,90.43020922939348,-278.82062946496995,0.3380644078460847,-100.44389180829184,-53.554464912453405,98.8312475877066,-107.33129097631378,229.35934744250167,-96.31468046887238,-15.02115431783055,-124.3858812479862,-118.30500780113596,-41.64234964277937,-183.21700085108424,37.43520266071211,-170.93420960436586,-149.82662999181673,93.61286555229144,-19.730630878534612,76.94887113827167,860.8755123930529,5.135472609099242,46.31304543086411,16.659366874557918,-833.8277001025576,-268.6383899010949,424.33917866335696,79.97437104279706,-7.928774823991971,-164.88150661136015,28.44431304608933,1106.8939594361043,192.26553186878792,32.32877565141329,-581.9007202155822,2133.231472819288,150.50662798969185,292.03698751601496,-700.4871410560838,-133.97627822098065,235.7893192084876,3.922908246967654,-41.89166063306648,29.119759819904097,349.53174213694416,760.9483881143132,1038.531757843886,198.86358200465904,15.691912089579402,387.9146789006477,-66.09648711794172,163.50887916314608,32.410800307247015,-210.96250699295888,-105.25542969036783,-594.1352890491502,184.1704703569429,46.59291354861176,435.7659410550573,-138.0146276027567,633.5300205688478,-51.99347168312393,53.84271135097822,-5.206915328516202,274.6604243566011,295.20893405041903,415.89411501674107,185.75049457878117,237.447868932521,1
517.0335426104131,304.741465045918,-24.194357540764923,-10.809921524356731,17.051901846958646,-577.1575586391294,-34.3121128934559,-90.02457667014406,189.9531044270945,1.951915520224212,-245.5459050498267,363.81754527352007,57.4582648991377,216.85369849979548,271.57103050705564,39.96949088029962,172.2016831672365,-78.40301167655723,441.8697499764168,-75.30000392589166,417.7484775130072,-70.44348919098667,361.31251127195713,-445.4293845774733,78.60522064178183,-229.9930124444992,-45.19011966835682,-2348.134312411542,-52.17496961626805,-255.21742391348903,42.44585753763575,-516.2947636548981,295.02928556714465,449.6538629193465,-221.1840749875359,-0.317648811659156,-228.86445454486687,51.883549109122896,1105.7328585719763,398.5706524143216,-6.688625599586856,37.11845708238803,635.6308783648824,-187.839272974394,-7.753388129377181,-340.1698132163195,215.35270094712104,105.01775102064772,-6.5656260172950445,23.29925612524575,2.7925633510872565,-739.6154212846898,229.2858980543148,-555.2260563269626,-93.86438644593788,16.808626228996232,49.091243301762944,71.12219229254062,-744.9871071874135,-29.423296862388938,-120.16359344583452,-98.44029615419883,116.49948244984284,48.27342748095848,58.76388659757432,118.77891565147512,460.2563636786167,109.4087388158238,373.7645750382723,-201.1313168496177,-15.161841708129517,223.16360675847557,15.460705907100692,-161.2101019747545,254.91376370217375,202.5958325065305,1
-5.355930917736503,431.2361668218524,-29.98508214051113,-0.0854570050596317,284.0744446318729,-133.6714134256766,-75.9851290614074,-478.5997008004251,-439.4856093925625,-0.1198531459121298,97.90179213155352,57.51873399214208,-32.46286821540715,282.0766342000807,-51.663449716928405,-147.54221164792787,-74.97334998265872,253.92509256689064,-456.011764867894,-0.3431368429898489,-271.54829791823903,9.109684712336774,862.8606529372133,-103.10532664571198,-68.03655135407749,129.57408292649765,-56.39872743659714,853.7689434788318,-36.324255702574106,-184.5513704021128,-30.144737917626266,526.3358027880244,8.851733643271585,400.7335413024035,-285.337066591301,0.4046055813924685,187.8243571396044,-100.34425857447756,818.8635956267188,-51.10725967572613,-11.049973437862466,-177.35707983629194,-1075.887538167626,-151.42039834006758,72.28577023472097,-538.2090793009339,947.1650083069652,40.573880110189705,14.971645275234538,54.8660048785821,40.467126377342574,2011.244325602172,502.7206742094538,-93.83101885585704,-284.3716579355729,-44.68655345816187,264.1069816567571,121.57991238323616,68.88953336854757,279.7116625087808,435.237444546576,246.349718278514,112.63795433167212,98.2778308018275,9.608684003802663,18.36472722737659,-51.13831856854125,-303.7144972319432,-56.46065638584797,22.106977796788392,-1.532011426715477,583.3045593898673,53.51062465138791,-144.30745588309023,290.91480494061454,-15.206105877252863,1
747.1517494625925,569.8275754943973,-0.8094945766159501,-12.322856554707394,124.61144236705108,-52.72107926664916,-24.05994359460156,837.7543751895178,205.33980091007416,1.401934956972141,-937.5062872823174,1.3809281824112865,0.9419176982510749,406.189900675407,81.86918703268029,-156.77349171610496,79.49860572495841,-53.83249681620266,302.30737506916785,-46.21534831994288,786.7067253684899,24.262904155809483,6.9842774824076646,-296.7060256401876,-111.47627445063904,-299.90598906079924,48.20490875240705,-4714.179734241097,15.126358136341,-74.08610787305619,-19.93842739714376,-895.1952744508754,821.0363028077544,236.63648710047556,-121.43317972515752,-9.083785432974732,-264.215501177677,24.743862592959204,5437.014062404525,417.3950745898301,-2.094153495836826,-333.23014962596494,330.5508292478498,472.4403484907304,255.2932216367145,-402.1765256759077,-856.5081093278571,46.8238717466891,14.514015432669764,-55.75988216274283,62.854482907385744,-578.5250844387195,2.000345799514177,-334.4132729162769,-55.07808432286724,130.37737326116863,-654.0063476349287,-91.02881652031088,-517.1038008254859,213.4938126538652,-719.0473585224844,213.0338359742812,207.3677459451985,152.889243818781,99.03517331420171,563.8327756782477,393.4497496522798,-418.22141378785705,241.94606181643377,-143.0387675784564,-5.866371477459104,40.35951043170935,-140.45601937499876,154.5467832875614,52.75671209488911,247.63272548352097,1
-151.03526820366596,137.90938368889925,-100.202540944629,25.2861778845279,187.3793544606781,-66.24577876145078,36.02477324544278,354.06857003327536,503.0109305579101,-1.977583985052628,-85.3295497895697,-155.89738095500022,19.450318395810825,132.09582567673385,102.54998816264704,-17.039931786018542,-24.95311293426621,-63.63641819183146,-113.07108908021664,72.64458089058313,241.670808946874,-29.96586887006384,822.8376883863111,-190.34620288477228,222.74747629915475,-97.25828227161006,80.2589784704464,-1053.160210827542,61.22407760482791,187.67634652199376,-20.168926405928765,-506.04202524068745,385.1136694940864,-1083.856527606776,-407.5525709369209,35.18227074322578,-7.975749299448589,-14.196225502977732,2360.280249201544,276.1700374777757,11.117820259123343,-29.611880749753244,-2425.7991818046908,-261.5531280756898,-44.8141731822554,-274.8817011903231,-665.5820701946071,-4.162425969406564,-9.735310962159762,-7.288797440522106,21.71304815801025,273.7132587283548,-386.51240712746414,-575.6678135489916,144.4571451663008,-1.0163647320544915,-653.2923831541992,38.42268421928181,-485.3849662168551,67.38126894925898,-387.1551818446577,129.45536740541314,-126.52124569037588,149.96831687978954,-46.25081695847286,189.51590099212447,-278.0792251471544,-254.73541637938123,-191.85141683576083,287.4594027598137,15.80170094260788,909.769308919526,27.24248251926861,-402.3449822291183,170.24865154593988,-289.3538403175492,0
1023.6746073176784,440.6241623927896,32.46880584208521,0.9666908806614768,-172.31371579678935,-76.05462269337255,-23.17119061631417,-24.293650535233127,297.7052184086924,-0.6229593460720434,53.34192380961444,147.64241103994382,-44.92534538770902,-378.2642335618052,-92.9359866130022,85.97009228079673,-36.47670970041828,69.31946551915945,255.28067376295684,-9.644463041104537,-333.0733857809531,48.44949972850226,-574.7071920701504,-381.3126711275323,-107.32782086629592,-41.78611059335539,30.02377135108301,205.5422678836748,-32.53045482558702,-2.4420427450932225,15.445529670413746,833.3010792337463,-292.4911574598676,-1089.847780010998,-139.68892975558052,-13.367489699197773,202.47769292541776,28.53017388420349,2270.0356040198917,196.88179937885656,-76.97456169137703,108.68991689917608,629.7118046107241,-40.97609897101968,-518.0481471185725,-338.4870119902848,-1438.1344946152556,66.1500037289887,4.820721471744759,-64.88116131234398,-14.69675428829878,253.4671962534663,-601.6854306440513,-287.415969588658,299.8963290608549,18.48609792564494,412.1984573328542,57.91836981325575,-31.983745994168626,-55.406786224234594,748.2248094620861,-217.25751498772976,-574.9758599260466,125.87371892954936,-68.62750294030313,495.79169569943616,-273.6510766922303,463.8958605211963,-277.1408748809527,-72.27771803275456,-0.5595776115417781,16.76846100410115,-29.696866919609395,-22.422394271736263,-190.80912339987344,28.956937371485864,0
845.9893852180876,222.3509777724109,15.806040393500364,-0.6882237099588346,-250.2471324370712,-179.3809044913905,-73.72767851718896,-184.6069913665728,147.57417776037354,-1.5975895726799945,-171.8340641587695,148.9064485628995,-13.0182982270492,178.79194389109313,-340.9807255835561,14.494736532373242,123.23812102998346,298.0623332847156,165.60657664863564,24.916318610974,184.13782197499563,24.41336339941481,-543.8941701514909,511.51462927814543,-27.901470209946236,-18.082087370713367,87.86707259011075,-433.95250692772254,10.474008624902478,-162.78941757802605,20.671159692367223,341.3450712359159,-219.21624488336263,-82.60256889327667,158.2126113575385,-18.59604912396038,-90.2478111648135,70.48432743603205,964.3272061959192,507.2443321444469,-10.9967012311711,-192.8609651576101,-825.917589731756,-193.17605781364097,-163.44088940900085,21.139050261717443,-686.7246358953272,16.001578798581974,5.137530256797412,1.4305124287176127,55.93144077474106,524.3166810401106,43.72530247716826,224.26078623093645,-11.463073744557969,35.59495772947881,-217.94583596286964,-54.52441458191646,72.35246734671836,-99.41921283439964,-13.680163261991783,-112.37070731942224,95.70373730536268,-30.301781056063668,-59.53326449175601,-217.61210841018445,76.03799412399897,-111.22114542787436,-220.88382126855103,54.95716972058152,-4.053433594131308,214.0544172367018,-61.04948854017523,-133.02352822317872,-310.22252320340107,-500.2018622749346,0
