0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.40280702392713447,0.32921135061365553,0.4534317766054597,0.7652944500604602,0.4461948868933605,0.8049956232201176,0.5399305529788649,0.7135866005837477,0.5605679349873104,0.3175610433520678,0.6368640411785851,0.4527216091657426,0.5112245689457988,0.6143680671885723,0.6010401599757884,0.7886454409446817,0.5200247235725283,0.41491015298599254,0.3233670462464464,0.294161512321888,0.5180033911266493,0.49335506500890014,0.6883778704552634,0.7119943914724629,0.27916832637111755,0.5753870178465317,0.4346076942673205,0.6764009934450526,0.6274440593850222,0.4849349294062084,0.5529417557442929,0.351221487220064,0.5010231956126088,0.22210672814797525,0.5345115805251753,0.6249785648991082,0.8219491392852416,0.3103537280830627,0.28731813389395156,0.6561176287862552,0.5283879386413213,0.6512910732768806,0.5774472800076891,0.4430378257683282,0.4882192573408057,0.34807716929602434,0.5006583268873595,0.4072470353714347,0.534815403771162,0.64604174802266,0.40275251821663155,0.4492838680692313,0.5091106338163678,0.6909593103550042,0.5971217570319722,0.611025199376242,0.548663689535259,0.4056703114983258,0.7112496263541237,0.29085597553627845,0.15087366226930599,0.641703381122045,0.4298281758513961,0.5771920127057129,0.6001913834984295,0.49388351096846755,0.6327490739955207,0.3235444126932865,0.4213839818796028,0.5671946132774494,0.5853612483987349,0.5595118450631553,0.44463941380175326,0.3742526382042758,0.27824266545127474,0.2670239955483004,0
0.3570119288080565,0.6467242098822195,0.2906081724405285,0.514325708963473,0.7299026444938769,0.4978583645779745,0.6255210301717091,0.4576040278477409,0.5494523370468349,0.18291829813586502,0.6712705252197653,0.7031459140116272,0.36639912592618806,0.5987220775041717,0.40866750446552386,0.2734081945972089,0.3638824507584558,0.4887259640661231,0.3824331263229418,0.5522881408497144,0.5760836552968427,0.6489479537994158,0.45869954053212647,0.2776032616121424,0.40862950637271556,0.5032920221815297,0.45186272436836983,0.5670297365644748,0.4275165309493944,0.5342742446293237,0.35673268601025,0.46616265270990725,0.5643524917642622,0.48345730604873743,0.5041154491366608,0.33038438759748745,0.595292228090716,0.48549349371273837,0.5552147312302695,0.5952775566675378,0.309844466923014,0.7160068530932594,0.6288255832589332,0.45807282947214867,0.5704345020891444,0.33552512160986225,0.6070181476685388,0.6719253690137132,0.5002619189997056,0.4106092325995487,0.3758258938973108,0.6700147712378564,0.2907258638980885,0.6508275594195924,0.5491966114323938,0.30010190496863925,0.3968460654369287,0.2788240924894962,0.20360906512259125,0.7741986248838275,0.8074471810896144,0.7491385857861877,0.4491085088593305,0.2325287771638676,0.6198928953105646,0.6264928715899027,0.31394105304375963,0.42722027847638,0.4512150722226862,0.3784070318294227,0.4682526630736501,0.4169254837090124,0.5035485028684649,0.39609217467311,0.437474796534536,0.4219398297799554,1
0.6172353654895881,0.24901963653994963,0.6485328614463488,0.2267742560747714,0.43583712508415606,0.6196823569931094,0.5064310348786861,0.43201322698139505,0.7843299273467454,0.4822357906363054,0.6524049758079186,0.4334636715270223,0.30615936053821535,0.5484042401641821,0.6163519526137794,0.6066284612740671,0.25860510680522064,0.4628025216279977,0.4551075275327001,0.5548760433743573,0.30377356179755927,0.36052981023277436,0.38048957142066464,0.6973210421171903,0.2954222261656936,0.21995829830034225,0.3670228067263219,0.653031767610792,0.5757138995658921,0.37876710449112083,0.5393461345172123,0.4931870405206152,0.37398273558682654,0.6277090359503109,0.482014707533328,0.38878219629876826,0.5442414420372809,0.4247039916544463,0.19201020294339688,0.5556697048639987,0.5118043350390058,0.6559766502033468,0.6020468234954146,0.4296808188011038,0.5599910090462368,0.39057972824327836,0.5909144480205081,0.23429920298760062,0.6541160234058134,0.4811537501892674,0.38384909363872605,0.3561282187185436,0.4838988912921759,0.5974657773042992,0.43522594962868677,0.6709911578545965,0.6193888476245869,0.4550865450355368,0.4448862041973086,0.0,0.5776615342490875,0.6535761871065499,0.40914340458578835,0.7943849873812112,0.2605018698953506,0.35585444054923643,0.5021060315727947,0.2937938588517969,0.3651535523425668,0.2914563336226091,0.7257977950029235,0.6856460264719598,0.25586846350125125,0.34723199822353973,0.27539409437161855,0.2953231645727723,0
0.3565916378936182,0.7569052478820862,0.49736108153070013,0.35096879555520494,0.2321450999186403,0.37201662354951565,0.5498100679554114,0.4988524607295319,0.3800766355563232,0.5156465164159453,0.5056495536190222,0.4520134946128482,0.8521252690654881,0.4020159798820808,0.713653671899044,0.31688399318529403,0.40959781420515895,0.44507732445361314,0.382156393156489,0.5221120504458608,0.4601173080359212,0.611174018289772,0.3968040501014628,0.46599357689531035,0.5288196565996083,0.5108762279453432,0.5903735808134842,0.7144083900585473,0.5162988333989906,0.6044706251542816,0.5643734606367754,0.25878394745632083,0.31824170414764275,0.5844995732738579,0.5639885589588814,0.32682347627386377,0.38265622097093666,0.5871114256201679,0.48949674122132136,0.5697881852214313,0.5248554441861252,0.2711313207658185,0.6708029546297314,0.5741724097973395,0.6446350877390156,0.12913638527333954,0.5197347594401873,0.8266075621465053,0.5476644299718431,0.3689042139750722,0.6098237964194768,0.48470979771783734,0.7663750723043226,0.9134037212223277,0.742887156348534,0.6027484338051354,0.7290674093579099,0.2921033624217735,0.6434277204706129,0.5365532812065001,0.3881179165602425,0.4199792611068142,0.30669679363835056,0.7750844924659175,0.7119976257272237,0.714336308461738,0.47386888928722326,0.7006776449543135,0.49458557529575276,0.5532982821839428,0.4062621696721923,0.6307877074712511,0.8374500646713738,0.8492582814095284,0.6573822689086484,0.6308976187591616,1
0.5660602248712823,0.5545460018138191,0.48461371919254875,0.3102640765423132,0.47295529286506055,0.31058444142554414,0.38806978606794607,0.41454684256540636,0.6477338979071426,0.782984204528457,0.417996866529604,0.6817748170441205,0.7037013166663373,0.5095828018278787,0.7572632500215605,0.5988337259549754,0.706222636783771,0.48929823496776476,0.712092826866861,0.4602317548028838,0.6773689981211747,0.18907411641033922,0.5978225130132303,0.3477857134153884,0.512651651970906,0.2649697064076832,0.3440535038184416,0.30319389240764105,0.3355883892894128,0.2697412511201447,0.6452387496537126,0.35929834008930234,0.6638194023553182,0.5912835508161702,0.3023168893862087,0.431360229774673,0.31965128249905106,0.6605646093410792,0.4893955999242284,0.6862275951593432,0.4069042018550116,0.5953341042257456,0.543615771847174,0.45595660869753585,0.5280679426190421,0.3192510408828907,0.6240467918774221,0.6361383448604145,0.37857784393166555,0.5921999568910874,0.5134250476751231,0.342871829940425,0.593324827344661,0.33575558553439827,0.5009081871930482,0.6055040243662688,0.564480679991182,0.6576645878584295,0.18898565875066908,0.4696329086691975,0.4168067124856067,0.4229134438727784,0.5309189145724488,0.5937608708597059,0.7544096826444499,0.5846965370516697,0.7390240158380558,0.5134556760855579,0.815708209976952,0.35086266534458643,0.2659535006071253,0.6153563781763578,0.5286770529327659,0.30167258664923857,0.70768572418229,0.6110297723005926,1
0.37433896973560815,0.5997939200492182,0.4723613300926414,0.4704826859057986,0.6480655641305824,0.4749557672875533,0.2655535880308262,0.23301069831904245,0.2883412298073093,0.43979155109174933,0.6254654802318126,0.5131587665624938,0.38111277908046864,0.5312242230503498,0.4233244374975079,0.21090258255339106,0.3146130909675555,0.8088922815345821,0.18325103100029733,0.5980415099493852,0.4281851517538332,0.5003439911410412,0.7872467641346019,0.4846768447670244,0.35467184484408293,0.6854914042195305,0.32144888665035576,0.7134977277902381,0.38556862743752524,0.34818773086979976,0.41759786753064326,0.6893408840188087,0.48836747566747674,0.5781735961410092,0.24657539967435096,0.44128019816423497,0.729970809654735,0.18351761450109905,0.4644069617733311,0.4324276380500822,0.39371966420594046,0.4830054905039322,0.3982611248970384,0.4686811205884223,0.5591894760179138,0.21475934992100604,0.8425709730807038,0.542275635853441,0.7257820941845432,0.7003242319408117,0.6513729199266541,0.7011120836388804,0.6823248148908901,0.5029855001682634,0.34342834877622086,0.4537592485818128,0.6689266344915533,0.7920878753316755,0.5960978354435836,0.804196322584155,0.592291048291344,0.5713590924951994,0.5297005108868587,0.6604803469756939,0.5831190847770485,0.5436296434870078,0.5123726761195062,0.3658834474219993,0.49121625759901644,0.5281018225945859,0.458057718503133,0.723274767930094,0.5706747738300859,0.31771067289238186,0.733869807015499,0.4868690082839255,1
0.6505155090662329,0.6493689033465593,0.5340929225546501,0.2876615171153206,0.5434915858732491,0.5049587648970678,0.4182105562744109,0.8479904759181847,0.6565192900046564,0.6918788162067515,0.0,0.48225516932441725,0.5009511381292716,0.5724058633774898,0.5612791820484925,0.19180456902344029,0.5593493478827825,0.5129272635397762,0.6298922071178845,0.5137044975089408,0.8107490437365985,0.559634406425648,0.4640001443092108,0.4072583341430815,0.3078734532055042,0.18320492869510635,0.5324050731217984,0.0,0.5478019468032816,0.4708153653482262,0.44960440385305855,0.23935816904105633,0.9863078156000429,0.5341979052254848,0.38898881789671225,0.31095971851628545,0.2848405932458513,0.5755150635948469,0.8666853019339139,0.6968521720226915,0.4207934839475515,0.4013691132387893,0.5177061453993455,0.6866539045091973,0.6303480517383233,0.28653436623554357,0.3039817921861115,0.5513787691380301,0.7184046031262327,0.3214019700524462,0.7333456875073597,0.3638503779036133,0.5193459004336302,0.4157878787342305,0.5329702735552464,0.8857449171027354,0.2229442903569917,0.22568169936192495,0.3029759912679022,0.7325316038650764,0.2275835880218903,0.5570152961233205,0.5595900063676749,0.7333468272147319,0.8947425958375426,0.7667124432408299,0.7094151655766617,0.32498029940445594,0.7162857596168892,0.3969850140734785,0.39696753392737755,0.5605780377187447,0.3565834630455377,0.601278703362571,0.5606539494748847,0.6367036257219834,1
0.3208734486883381,0.49486915946151755,0.32379069578679437,0.8495233412199559,0.5846540510301288,0.4999460428270789,0.5948560632305493,0.6220201277357245,0.8264815423282061,0.13205469490846744,0.5147797694026187,0.39567420218897287,0.5673492995767425,0.48145955334189433,0.5826448549389639,0.4808905244298346,0.3938622046928134,0.5034990061500105,0.38523911056410887,0.732230943166239,0.6137161387482972,0.34745200617250005,0.7721309268741147,0.4497903038659065,0.6679386853833227,0.4202059190909061,0.5970491386147927,0.4691367077077545,0.6931565983139228,0.7613982132302798,0.4488815692026575,0.36254382317542966,0.7190490268252124,0.1803244432471972,0.140384338153986,0.9189420059526405,0.5371635999619031,0.453485768897384,0.5986768469485113,0.6171442135081187,0.46073383538250706,0.5603850072351887,0.2836167667181348,0.4302014793812817,0.5136576404196512,0.35369908424410235,0.36099361878752423,0.47711705955639516,0.32747907334593596,0.4874279658690082,0.582703638093372,0.474836072689848,0.39288930753692436,0.32834659099049796,0.6979129314008728,0.5615192881559696,0.22329110544243463,0.5705505572192222,0.31884218419716637,0.5744003089217635,0.33244813489770064,0.5210314814586544,0.45424011235227635,0.7294495161341045,0.38846609157353307,0.6136261962329047,0.41179192645866886,0.3833793215065775,0.38909948484048007,0.7387773263166686,0.7023659152445054,0.8211018820729765,0.5416812269799626,0.07287160573911139,0.6461075521761248,0.3305876068688133,0
0.7520016837849197,0.6031520627225808,0.6045052998470197,0.48620129551951347,0.3487715279734575,0.4963105455298916,0.42082343736406136,0.44525529029474054,0.7092574726206281,0.35645099545175135,0.5985479199063948,0.5627714255705696,0.3364041311079282,0.3121185554472201,0.380685106596363,0.6940014709962163,0.37560489756007664,0.6313603225643912,0.6021940256080788,0.5809408287738733,0.4059435591798245,0.6542699590338101,0.24430743318114473,0.3734251893427878,0.31234265654510657,0.48508185494755385,0.49573881990506935,0.6304315418570084,0.3975311846037686,0.5503475370908996,0.5605669210957755,0.786510105790053,0.3036178666143019,0.17871887229282318,0.3731266939791217,0.2521242011141408,0.7444001623090158,0.5873804937715135,0.590815806834462,0.57239362450266,0.19442686572747017,0.6328186722970894,0.5431130808638361,0.5072696221473769,0.3296506215259335,0.32013893927363696,0.13030415881904056,0.579527343654999,0.562138156162216,0.2901592309511457,0.4493867692801453,0.4721994589673174,0.32285287441550103,0.4328217746048418,0.8264042869903612,0.6096433336225013,0.7408634873410007,0.6224885786830583,0.5456396476972747,0.44151210045001293,0.6911824368388332,0.37175796262638705,0.31274204783384546,0.6973007683098409,0.3104902982115408,0.7388853419778781,0.4137544923879253,0.6400824305694024,0.32477098726090103,0.4531654682714051,0.47176358524267054,0.5535088387058958,0.47883423585023766,0.4333613893111419,0.38350496176380544,0.5120447125579733,0
0.6867897384332704,0.525074427279971,0.5692491445524818,0.4614776262074063,0.29766370169707734,0.45801424671911967,0.2721903588568162,0.3703594362924728,0.6235366644171101,0.1950015348741918,0.46252444254368624,0.5634672722631823,0.45086941113425066,0.4969536483696781,0.12442604188498879,0.5461306122355644,0.6286476564722054,0.8513382834982619,0.5493770227222656,0.6444815428204863,0.5929177083803536,0.5602231124145004,0.25594486759043034,0.7304557176456613,0.3979100865256434,0.5128042361634211,0.6123925299181336,0.5484842942849443,0.533132226701333,0.37234570356956065,0.5769542646681178,0.6307824515213469,0.34854181156736685,0.4486463508552903,0.6319684919059532,0.1803113541234213,0.4561491052692016,0.7188551775201845,0.4770780213748975,0.7475634413569394,0.3938807083236803,0.47488554372368025,0.41949039900362484,0.4540919716699519,0.46753215151514615,0.5098888616078276,0.3546803034581407,0.5064859985293921,0.5672454585309188,0.5172938562688172,0.7079965167408538,0.5074717727426274,0.532926911148124,0.6182760019949715,0.5690239357840609,0.6518609530858137,0.43476486084152743,0.32293226294235455,0.597830042167976,0.393879352179383,0.45045118331279943,0.41691585451567087,0.5243573638719891,0.4889201688188376,0.3421808916543949,0.4471210151254037,0.5687375204420336,0.43464422011637366,0.3672021601172473,0.5541831019794514,0.422519797380404,0.6126267550719351,0.4442286783175426,0.32841743466149326,0.29665385289887525,0.2103910113201431,0
