0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.3183581379377355,-0.7427462975599123,-0.35456332535626384,1.0913634049671386,-0.1135693325302678,1.280123057288598,0.4750299714832782,1.1372694358637694,0.3497356056969824,-0.5954365481956151,0.3153984411863556,-0.38234852836778677,0.09244148243542495,0.7053069509180797,0.5843320943242091,1.4439110813365448,0.39255667944972245,-0.7773099921215535,-0.5358608644807864,-1.0565690849695002,-0.038189860501951424,-0.12931786063082115,1.0368122541656724,1.1147027827903913,-0.6192398535888286,0.1213332065572015,-0.26070892639247206,0.41821577145569855,0.627249054621651,0.0920008514729248,0.20271038427883184,-0.5925974057646147,-0.1734321042299343,-1.2784700550798216,0.1798853284042581,0.7083137891336461,1.1172901704965283,-0.8533215831198739,-0.9872244261677414,0.6951093085037139,0.52602189800074,0.3163580286121499,0.4626922973018301,-0.5649771253528838,-0.20665692474916555,-0.43652542698067737,-0.03358781977619449,-0.6492068177149384,0.19003427918556928,0.6471753641284993,-0.7959303977970849,-0.3276700516677522,-0.010702530354343466,0.8595899948538862,0.3070350084924754,0.18200239498402246,0.26066817166981826,-0.2673394968268565,1.2118394168083175,-0.951011711891221,-1.4218942130903478,0.9447769215891207,-0.06485624272545974,0.22364606906016066,0.22273770196239628,-0.47519575032146794,0.6246141172793225,-0.6513201716629518,-0.26850243167451615,0.19468771950388775,0.7908394408699354,-0.12088669092251787,-0.342324249758984,-0.3449742462081328,-1.0560794712832702,-0.9132003712325935,0
-0.5341223624371048,0.70089395049049,-1.0546183667072935,-0.0349948690395628,1.068861928148343,-0.16166702743715042,0.8398184507077923,0.014014104412519332,0.302707906554987,-1.1718405903374012,0.47696061608633167,0.7453865258906505,-0.5698905452229442,0.6190802851808115,-0.3286503752706523,-0.8791578368337045,-0.3318697979288583,-0.403597754209457,-0.2647661718580737,0.09698260556911711,0.19172817927546137,0.5950211053901395,-0.24697391623305598,-0.9043402337671698,0.0825953705792702,-0.18176649422142077,-0.18401707022584463,-0.11179011940138284,-0.3433338535344693,0.35155888375178584,-0.7038837100402199,-0.061085163991052585,0.12420186504627602,0.010523189337560909,0.04999569290115671,-0.7586265805046706,0.17549246025248924,-0.05157811325653214,0.23293588037793087,0.3978621483011311,-0.5908054907932403,0.599690199010987,0.7384131725844932,-0.49553358188861213,0.202166008151232,-0.4917251129597929,0.4752088043808545,0.7516814727080153,0.02918313997773959,-0.476499392429773,-0.9313767653300592,0.5544782985976119,-0.9081852171274518,0.6934666855163953,0.09380002725373879,-1.2781609478584977,-0.4027620259316431,-0.8702349498487156,-1.2042308159320048,1.1036383667021896,1.6092566216623465,1.5299386442963014,0.02705189027728075,-1.1709715254593818,0.30431532723908983,0.16709456625254557,-0.7918681963871038,-0.1379103146378054,-0.12492663083112687,-0.6111512333735387,0.18960098388813443,-0.8495337238593842,-0.05755288993175427,-0.246221610065591,-0.36097049930782804,-0.1691869072502634,1
0.6919239612173462,-1.107355108250729,0.4842677441093771,-1.3255378934342663,-0.15673819565001232,0.41020961534586065,0.33225429522451766,-0.09827870990681638,1.296424367960982,0.109534149043921,0.3883738488359233,-0.46907274374006624,-0.8453858250797974,0.34177348462326407,0.65700041726999,0.623244502882565,-0.8203070036471924,-0.5348420980184087,0.06878642604556066,0.10854777941141609,-0.8862456179079531,-0.747665578536771,-0.6841282475372216,1.046501289921973,-0.531124177478111,-1.372949961766448,-0.5610973026501717,0.3049700457486997,0.3761160098153768,-0.4665134205974042,0.13989111741325178,0.063881316787296,-0.7704947383322107,0.7219794517731182,-0.04444584094120066,-0.46783297464661855,-0.03663216969104609,-0.32985635655698875,-1.4213133821348476,0.20434953300781916,0.4412743529821398,0.33687195402436304,0.5947053696063419,-0.6266703521823076,0.15023476998980023,-0.24961346123155523,0.3981730595180075,-1.564584324844007,0.7453947790991892,-0.13980378567941293,-0.891018447552125,-0.69996546301679,-0.1143137044637409,0.47257834572266394,-0.4132935168020499,0.4636155644164923,0.5697311403815872,-0.03246594097434013,-0.05589366937902428,-2.187416680088568,0.5484234700507693,1.0094439143591343,-0.16345924443857296,1.1024782526329062,-1.1838073447007569,-1.1437363037222998,0.044159590310678336,-0.7986469142834013,-0.5391371573817378,-0.9822999024623985,1.5118442446575253,0.5236861571577762,-1.2548584794442499,-0.4671544688591073,-1.0685145702881529,-0.7772881006880988,0
-0.5361025688976898,1.2018556482151113,-0.16569063988978672,-0.7681475725569005,-1.0056815595666913,-0.7524041306515041,0.5171366796355197,0.19501284058923246,-0.4138841809166019,0.2525650814521359,-0.3007440848310073,-0.38553737860427256,1.6514869597543327,-0.4649873430276672,1.1187851950142829,-0.6831369219860641,-0.11977208020694775,-0.6245806378588992,-0.2660362898784478,-0.03787244715342277,-0.26733921002303673,0.419170309108339,-0.5929385296623021,-0.028705064646967888,0.7341704684290462,-0.14988119515937645,0.43160948144033134,0.6023971064410782,0.08767525250802517,0.7208391285173269,0.25553116446789703,-1.0200481260916279,-1.0324655077382934,0.5088683657666367,0.3058472126831766,-0.7763582431640367,-0.7080460277884622,0.41360187048323654,-0.06638290019701373,0.27332838274412097,0.5079697158545216,-1.3480194707065467,0.9636840913188828,0.0407061431769298,0.5711353050396958,-1.3993533916479177,0.05766867551075445,1.5703826867995967,0.24984823183783855,-0.675549538778065,0.2456800217036108,-0.18609075784199902,1.0465615799210444,1.7803871396478153,0.9555939601589138,0.14313290562248385,1.0490171937336945,-0.8071190641394017,0.8890470703194228,0.09342744340979707,-0.3266275006491735,-0.2628762721609633,-0.6518157858303797,1.0243822823751916,0.685691399075011,0.5925621849256153,-0.08129965163871508,1.216268947483228,0.08381380205553053,0.1353712919542706,-0.12865978663326888,0.24334832545947732,1.5565545985641298,1.802876259503916,0.5990094746570876,0.8343735691567393,1
0.4508115778836335,0.28178597651029347,-0.22049752931173924,-0.9508320648601488,-0.0020378719984634978,-1.0407843534254768,-0.17220392686837174,-0.17492146416442556,0.7185160079360412,1.3970346464291008,-0.712333910314021,0.6491461261696827,0.9726978237025468,0.1278245268144862,1.3257521375180246,0.5881000961582615,1.2564271479133176,-0.4007004800859998,1.248267959970366,-0.31441160181987166,0.5926789637297892,-1.5458514143236266,0.5306534207289239,-0.5781333214764058,0.6465204473741165,-1.1837142984153732,-0.6631868652033965,-1.3903212034416592,-0.7896149823609122,-1.0400628474697984,0.6291733898631415,-0.5552483310731506,0.5916747916356399,0.5423272595351449,-0.8123358004066187,-0.2558144047694988,-0.9698421780764291,0.7498510950792897,-0.06684355776897409,0.8422179769604387,-0.09479904654282525,0.07137280962563523,0.2811360283737805,-0.5053079638732655,-0.008505639819703712,-0.5632930489801411,0.5566692339285548,0.5622680726931998,-0.5372726669431884,0.39019870381587646,-0.23922518577083046,-0.7529444583600927,0.335387449732115,-0.6107574702036329,-0.12105130199951263,0.15607375758700467,0.3297870843517667,0.9303801087883886,-1.2738296217302514,-0.19104558804909455,-0.19418221428815513,-0.24689481201075622,0.41703694116800744,0.2906889640365577,0.8613060889221205,-0.03534499620663591,1.096799776399413,0.2891331715450168,1.6293637270847476,-0.7287242393708806,-0.8490080638810612,0.16449090741323832,0.06392057852052391,-0.67316213758805,0.8186032390826229,0.7389543672473684,1
-0.45248576928491463,0.4875153320255117,-0.27317629663159393,-0.23176420199562994,0.727783055569601,-0.2691783656374753,-0.6943706331204418,-0.9715047615989897,-0.8019969109141897,-0.07216915178993834,0.26187433523335113,-0.11018205068505556,-0.5026004094239672,0.24709263522247907,-0.25908995421843417,-1.1609791639593368,-0.5604563818997492,1.217329649478172,-1.1789492162976127,0.30145153840946853,-0.3937466718887397,-0.09678198082613598,1.5894395674635087,0.05813446528309351,-0.20992001877579994,0.5842308911501738,-0.7636555423603889,0.5979840972049117,-0.5469772362150652,-0.6273815236421681,-0.4226530095897212,0.9709381457824574,-0.23291124564179447,0.47766835138718844,-1.0505319605866894,-0.20641763043581826,0.7351046912117709,-1.4339437247653244,-0.1806566658469401,-0.39777589357699544,-0.16217627194925457,-0.42041311977205237,-0.49890745199404063,-0.4465360997644538,0.14624907263575618,-1.022812377836868,1.6020298304047331,0.06547194984560391,1.0790100194592651,0.906255367553208,0.454680518256312,0.6787583266247401,0.7011453181752897,0.08148212043656262,-0.8217317062044166,-0.5565526781082623,0.7862070859450907,1.569289091895161,0.6637846798291718,1.231156126661503,0.6159623859986546,0.561636355662184,0.4112288875446511,0.5606572858455323,0.1520468026555344,-0.23425152848120867,0.08977488059635538,-0.441654425421401,0.0675974156934784,0.02782031611163771,0.1372598790444767,0.7159771347535888,0.26694099997077675,-0.600642132529702,0.93290674539439,0.14264811756732682,1
0.8487238183062115,0.7129186160037925,-0.007763227468221721,-1.0522733029722797,0.2919418153060631,-0.12833571874828803,-0.04374330733590957,1.7270356372247104,0.7556851083855907,1.007013527911319,-2.6751175175279998,-0.24935013155288951,0.04545787153221451,0.47404891006529615,0.39563024516960044,-1.2470870723932377,0.5750043827519257,-0.281072218631968,0.8709930212003397,-0.07544527316905231,1.1206806708752268,0.17923550580865977,-0.21734621114628783,-0.3017055325497846,-0.4636235589873365,-1.5274674178977468,0.17396215031139672,-2.859578791140407,0.24061258766721857,0.017722433806353455,-0.274765162973651,-1.1098770310769883,2.107300454832093,0.2607781919545914,-0.44196678670923617,-0.8553522914575585,-1.1144864655940654,0.36051679585985813,1.6515579562403058,0.8941266153134945,-0.02382035049818412,-0.7778253617269459,0.14209241598533276,0.5602346860907101,0.5000916928953123,-0.7071699853947003,-0.9744351827364849,0.11365297263296911,1.0446668020074292,-0.9022687422823091,0.8670201221280316,-0.6691039484404112,0.03136072610322559,-0.279467927875368,0.021603629944569488,1.4721458760137978,-1.1626980985038413,-1.1228188063457123,-0.7313027429739147,0.926515267537458,-1.0677535893616603,0.4835107484986028,0.5537102297966325,0.8554983507253264,1.4423795575785454,0.8462447608051672,0.9652459572763733,-0.6442095641409644,1.1508475961593543,-0.5318511986821847,-0.17637868305668325,-0.11543821669499525,-0.7679939254406094,0.6815778712987293,0.17675347503501318,0.8622580483240203,1
-0.7043893117106432,0.010452425816301236,-0.9119511356725883,1.46938621391626,0.46349787700749356,-0.1518668689901958,0.7091236932672887,0.7354743929066877,1.4747587660124974,-1.389587090166193,-0.2578714240401388,-0.6392499526997544,0.34911742186644795,-0.027165601362887152,0.49702971251259664,0.05632529238608348,-0.19277788422779196,-0.3288052871600065,-0.25188758850908205,0.9011356873194816,0.3407011040844832,-0.8085473009887372,1.5049496513468874,-0.1040176182571505,1.4883628429405495,-0.5310746917369229,0.4612797234353785,-0.5861732749735625,0.9462619871326943,1.546383945811244,-0.27810505763861776,-0.5402405313575809,0.8512420591013143,-1.4845422337067824,-1.5043107029624216,2.1721133890751876,-0.06604179777134214,-0.19810100178291168,0.4308881834873219,0.5046963682919289,0.1802876837061552,-0.08163783989307469,-1.1141446393478474,-0.6242655296533628,-0.08016220457444229,-0.41180213501315877,-0.7017060196110164,-0.2793990688700035,-0.7751443466072859,-0.10985814387264527,0.10926013896493778,-0.22555097895005402,-0.48833028895967573,-0.6414266202857462,0.7554886105984193,-0.0504881199373011,-1.1611825458660425,0.5163302981028285,-0.6557890047684561,0.2543120634090094,-0.5836337616694202,0.28751958299026786,0.05151392089433014,0.8397285846352058,-0.6539486503818462,0.10477512703970367,-0.35711115622466866,-0.3550136807847834,-0.4238863772128263,0.9270877679967895,1.3915443777346461,1.2158947691193691,0.1267838206028526,-1.7077399569990914,0.5497910367454529,-0.6079237487597584,0
1.3268773351544116,0.5027838472381866,0.2949726071169379,-0.1612184204098388,-0.5196083710165245,-0.1689329324801974,-0.032607151184559514,-0.04017233939435959,0.9788089923764363,-0.42894911099309063,0.13547782276288792,0.11323849442860762,-0.7070670338520187,-0.9604213375364669,-0.4614521949679911,1.0171863706558972,-0.2774831754613605,0.31852674103831274,0.743867097270999,0.22502966829138007,-0.48179281698131465,0.6197968891589558,-1.4453178024496542,-0.45896144787931525,-0.43939510434430046,-0.2583251539291452,0.010995003838814474,0.19545084366725893,-0.48890292491713583,0.4361152288227185,0.23794285281471933,1.4202691637421645,-1.1011943753491962,-1.4924609845671946,-0.5097492774356508,-1.1483254806642034,0.7950610861810921,0.41483359323057406,0.3950843352462607,0.2860578125500927,-1.180626532577698,0.23548400566238367,0.2784383449324877,-0.26830386663574146,-0.9951541792216826,-0.5593883703511245,-1.8052620203498488,0.2626376208672091,0.3172253824118634,-1.051384412183618,-0.5613506809240186,-0.23608817339011168,-0.77615478419962,-0.2089569960824759,1.3271895716635314,0.17551285317537155,1.1005650584412559,0.7631898200040594,0.4236334099697946,-0.3105848443006403,1.072506407883905,-0.5255207021519974,-0.6229984398640902,0.7096444772107389,-0.9768213371174599,0.7114648508820564,-0.3483913632913013,0.9161973723024349,-0.7334967686138079,-0.2920451794737715,0.2076261476421438,-0.1515633470162542,-0.17702368021920417,-0.07770003005312331,-0.59656940833424,0.26355934034859135,0
1.0196303520373873,0.14778714802664725,0.1433898597678779,-0.27217928896970345,-0.7326145008651699,-0.34870670578003254,-0.6660845712128803,-0.36881645923607026,0.616142728267994,-1.1201123929737486,-0.5032462274444529,0.11637209884504848,-0.18358152304953343,0.058223957227593416,-1.67763353392017,0.35047564986621693,0.8965158394188032,1.4322238591624417,0.5014536995300459,0.5089891285165372,0.25836789832233265,0.18197613676275073,-1.3802704061255744,1.2005107312592584,0.02448322892237354,-0.141775518633456,0.5294750932523538,-0.2016601084372916,0.1693958837455777,-0.5002943148018897,0.3136614163062064,0.7001515777254105,-0.8900615685056196,-0.1611660659014597,0.5963410455712954,-1.5059196642094137,-0.40267069294181074,1.01668988080108,-0.1229451304208431,1.1418873472610171,-0.16135328474180421,-0.45596306062572906,-0.38498087855972124,-0.5139203330499496,-0.30952547793239893,0.27506799798756887,-0.7319072130996548,-0.12395528114757004,0.34100056484913016,0.0326860882360308,0.7395086650816811,-0.09512280351998642,0.08717378481468878,0.5587211955383887,0.18201841622779857,0.3737759665257376,-0.23706009193359304,-0.660590424257532,0.6720289641188355,-0.5130677621850441,-0.038858457070696524,-0.27956156897619117,0.38575844228347517,-0.13353002020791696,-0.8456007799678904,-0.701688798158225,0.3402071151965699,-0.10114645655798492,-0.5292772931098995,0.13914814132131478,-0.045192712290803495,0.15054194513392494,-0.3443097787193029,-0.5522289736351089,-0.9757076173585313,-1.1851913073446498,0
