0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-0.9163650029208114,0.9905203245162927,-0.5617311397720964,-1.0513661393732094,0.786879895776741,0.38099244312517316,1.1704387124746274,1.2064177975137684,-0.356247971171785,0.08123643306029918,0.8636102769634413,-1.4352020080946488,0.09045896775446385,0.4690303917627548,1.3069698887329333,-1.8047189480851848,0.5763776377616144,0.16134182749160944,-0.7067828376687834,-1.1387450230979586,-1.0550817492151063,-1.0581985173936808,1.013875552973367,1.0955382350526888,1.6298825545927695,-1.2215519014869487,0.47208823080962364,-1.3357265300725962,-0.9629500093069904,-0.569472120110763,-0.6152662061016657,0.8955406172964293,-1.4680822450334592,0.6326163351545417,-1.4775838166571253,0.4079864166370884,0.7897033264077785,0.17104803869017896,1.1858662733477083,0.7955761097535577,0.37739829812584064,0
0.6341261279624453,1.1215132944066868,0.6227960602725576,-0.19930186799759264,-1.1759744790905353,-3.1293314656226157,-1.012667280450337,0.6543727376848363,-0.34521450963367994,1.5127785268937375,0.9821324507465475,-0.26955309860318516,1.5729267848304522,0.19086997691432322,0.2576562638969524,-1.6137856998357758,0.5207138193787435,-0.5150216575026839,-1.8765995998510214,1.6733528378413707,-1.1112380622928912,-0.44738180762082,-0.36576897001546904,0.6045473515415843,0.23562650687045134,-0.931348798489231,-0.2317112639189974,-0.1610938867163991,1.2047485041732893,0.08414199009302367,1.5426658104191344,1.3688432872763243,0.3110808424853675,-0.4179991408338194,-0.8484230747993661,-0.7816386555293136,-0.3924655668575712,-0.26560400487906255,0.45064247349115877,0.26438750472214295,0.38944964752560796,1
-1.6802240398757031,-1.0828886297422908,-0.8259599680601911,-1.7920576879396095,1.0348687134538344,0.9745214379656889,0.5817242934106452,1.9840655663815059,-1.67624224157666,-1.3114607755627274,0.9741844489921406,-0.8202315621789371,-1.6845885192743313,-2.0107536372333215,0.6423995509290215,-0.4316001034010726,0.04122805800287286,1.0976586057456401,-0.24672009290337785,-1.2828837784228087,-0.918105307726403,-0.3549409722954363,1.2679662093616384,1.0863838905440728,0.785211924106626,-1.3351681586089985,-0.41364218567885597,-1.7764888964857253,-1.0888221815121901,-0.6692289414760225,-2.125998767022715,1.1422915333945793,-1.595884612786281,2.08989889100507,-0.2042898037578422,0.6235412251414116,-2.6102527182210924,0.09813224311400855,-0.6590735022751367,0.32811396078665966,-0.10675479722752873,0
0.9201346774142801,-1.8468139265422483,1.9263301023363975,1.0912087642360733,-0.8682791790202764,0.552755533615311,-0.24490478725562997,-1.0220148586531699,0.2714660512253226,-0.8945825975381677,-1.2240257211535928,0.8601727736828931,1.7103114519665992,-0.8450296014898937,-1.722782312918908,1.8311645568632793,0.49235265656864424,0.6274044084138706,1.0852815951050572,0.6738589389274482,0.18863081116730823,1.314274172826475,-0.5945694371161332,-0.1324957143335327,-1.1226977089585737,0.5843228759547727,-1.7038873547985645,0.4537873443392963,0.28887355116525165,0.3715040859410562,-0.9247728185336822,-1.1302469065938412,0.09189423601053205,-0.5030420646142539,0.8472612882756491,0.3928228087524861,-0.46266790207524516,-2.41756614038579,0.5716110720076433,-1.1728562927695856,0.39089153296774504,0
0.6474183794446134,-0.10921421877743885,1.5161747050664982,0.5389742111095188,0.022742577769573332,-1.622709433814481,0.9558468271441848,-0.8908085224217033,1.210604573279256,-1.2868427172714616,-0.7571457940149675,0.5300029716460711,1.0537836968944267,-0.7027655693141754,-0.7392606710401858,-0.37980905598490106,0.6939549571495036,0.7498748271151143,1.2750880522775683,-0.9853206972614803,-0.051500318404337636,1.3794032634802071,-1.3439500850338724,-0.3658166785104109,-1.0789011817497083,-1.1285209778949385,0.11681261933866816,-1.0920860355110897,1.910046742062818,0.2630004668577724,-0.6446985261861964,0.6705149611605443,-0.33179324391851295,-0.8857455095387256,-1.3366235198445358,0.14868112262454836,0.22123419222313498,-1.378923463039434,-0.727692210013334,-1.2664592139424564,0.27509792999279564,1
0.5708237495924868,0.8674364323229882,0.1559176196359315,0.8383658776549602,-2.007779473989909,-0.6014437227693076,0.9647873065454916,-0.3232237566317539,-1.125207804786791,0.1140622887449993,0.14262363608551273,2.287835999770625,0.38639333892481154,-1.9269386155501569,0.5506755540766115,1.2346470467952737,-0.015613357629462934,-0.9304623588570342,0.7782120857247741,0.7564584773222521,0.21328669077251058,1.023977673128537,1.996636029541437,-0.6356635608640374,-0.9257915959629958,0.6212684352294214,-0.411640898448769,1.130902463115255,1.28534578652005,-1.1134504180013862,0.44068862749509763,0.3171927188132593,-0.19443996565307914,1.2087758241202566,0.11662316384983312,0.17385666262957597,-0.07450816140775458,0.23018331921307203,-0.1963399794798861,0.06435187204921868,-0.5463979465717809,0
-0.8908334684317956,1.1585217448418428,-0.5236776954898993,-0.4632538906454142,-0.7436597937614632,-0.5151195823992669,0.6674837747865109,-0.7746388247325553,0.3976421405345143,-1.1520080369342567,0.8503377515641555,-0.31738541800432657,-0.7471239353624213,-0.0771891199253394,1.4677228974912906,-0.24711195276708595,-0.08220141318881512,0.19287724782515994,-0.25470181662690244,-0.13430196906213743,1.0107233672079687,-0.9046780796549365,0.5512503531405833,0.2526872520896667,0.43264343973660613,-0.42701057475038284,-0.10582585225177904,-0.12223723231882552,-1.0783182429659848,0.052390126143072875,1.3865428869572367,0.8172520531707311,-0.9754301723205934,1.5227631439151832,-0.4456249157903604,0.30978373105053236,-0.8213197817040104,-0.2658022211652312,-1.7378026992116604,-0.20002176865605792,0.08682384073296247,1
-0.1742437038548774,-0.48071633183009693,-1.5364828410623967,0.28569806600128494,-0.150703733611681,-0.06769361006610747,-1.4857300821738266,-0.32050548265100565,-1.9939371380130315,0.971605132923246,-0.2455674539099077,-0.5654977663832952,-0.46821793647776183,1.4761394057281214,0.19639438040582052,-0.6736400455845059,0.8311397699853491,1.1136671337673132,-0.5276348214928674,0.7975647279244727,-1.6380489867730885,-0.21052857390649102,0.8467826056179181,-1.2968359746916234,2.005411136712849,1.0246130248566077,-0.21444607313540381,0.5457546368703108,-0.7533410753592109,0.6554016034849041,0.7209181885300873,0.2505048930663558,0.41697346074943714,1.06431899190539,0.571349984780274,0.891716850720625,-0.5728244931722755,0.05424668067298268,-0.635224551455509,1.1420489422621471,-2.238740399693447,1
1.1507013857362882,-0.3975371913954748,2.5006636983705866,1.0051108923449255,-0.6207344371330303,0.47380761270009253,-0.536005888547948,-0.22076542500854957,-1.467627296224645,-1.667021490768169,-1.5927462728845463,0.08343351974958818,2.103813765999449,-0.47621667564873116,-2.6837842304538397,1.2815263403702153,0.6579307735485014,0.45046615901790094,1.6173828218268225,1.2223807262538986,-0.41797897466215433,1.3321540278842732,-0.11073547941338802,0.7864421361250846,-1.897832344323338,0.45952323482080043,-1.5786076160314666,0.7012229715620992,1.412476643879038,-0.873442966084263,-0.6854147090807986,-1.633238798421644,0.25262786029821344,-1.0752009129884113,0.753973219072707,0.6881301098500929,-0.1084219211359913,-1.2337226122165126,-0.7610972682094911,-1.5124292878592924,0.030181999127862045,0
0.39957885943054333,1.3593473529518703,-0.8988964562282473,-0.68829348827507,-1.3259804955373955,-0.9338220157728834,-1.1191850210184715,0.08289447674717196,-0.7084123470657058,0.904757994018421,0.4476983360127452,0.5164251351078013,0.9356410269734287,0.24896840058814934,0.5896126825879843,-1.6030365114132916,0.8054482033510322,-1.2715122077438676,-1.5920930264799236,0.5546034338301584,-0.09228701828679083,-0.6839802107131705,-0.6391800401042124,0.5777508269654388,-0.3578477281747406,-1.2056619131266568,-0.3078839611424792,1.7875728920928085,0.40308591189371934,-1.0099453000676168,1.8819889230708196,1.1337289613092623,0.5562226464752457,-0.0921683846853812,-2.3810343998303507,-1.793224381408861,-0.36171115700285045,-0.2356314977580906,0.5017704234081346,0.765955599160663,-0.4793393466639345,1
