0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.48758834537761725,0.5728879711189817,0.4657050418336851,0.647069000518341,0.6268307495992947,0.7457665962930164,0.6450869736954834,0.521644527339209,0.5461938251490286,0.7875859437370676,0.35063050340267476,0.3683330936140612,0.41173372993240553,0.5846530706956347,0.49341833560270887,0.6683631474951589,0.2504344270203304,0.2687067403575244,0.5281324220924383,0.3183641025152938,0.5564738402633164,0.38362491778640745,0.3694349547993608,0.2542937256275606,0.5280227966292869,0.6719426394036727,0.7770976678487725,0.2510343139712668,0.6793858646747395,0.7210867326686639,0.3086209473796612,0.3131459355514975,0.7071821491981144,0.2817026454079778,0.6245067288748869,0.6450201073937578,0.3675299119706341,0.3810578109274159,0.5374140190410351,0.34482197662980946,0.7232337034712869,0
0.5509932848336441,0.5143660134828332,0.5546644616739973,0.7040475718548458,0.37603058664310857,0.5900016659666518,0.847447255844676,0.2815307782134891,0.3502578677125029,0.7028785262217266,0.4692240012025494,0.4198364232916246,0.3804661297802251,0.4576462110647389,0.5914885558946101,0.7551667378360827,0.32668941387982,0.32824605815779007,0.5431726370418377,0.45007662939566945,0.72075521507705,0.4686142517765538,0.40078738228935484,0.25745181557197117,0.5058381074380763,0.5538855195340697,0.7209809895153372,0.4383072096018275,0.530422436298493,0.7186188952730095,0.48749558105309354,0.3700719755908798,0.5755362645657225,0.29339094635090085,0.6356410437537007,0.8035329275699028,0.5176905112300049,0.34479900624608995,0.41394807059114647,0.3688922988912673,0.7655956416866561,0
0.5380753000215934,0.6446118236584469,0.3752890154058387,0.17890435009746844,0.28465548753917225,0.6188992642019514,0.7788682567255325,0.4236408538691255,0.46149469221358264,0.3262246863412913,0.7956238139154781,0.4772464849792095,0.27139517748312203,0.30523373216172595,0.8990627971848703,0.584284801769816,0.6717332173262275,0.5752425827762433,0.7124486853886619,0.308692261479888,0.4433966821359201,0.3454617451920678,0.7399103052493416,0.8784769527728207,0.4245080949179982,0.3850661524106734,0.30495090373795786,0.650635018960511,0.3915277636103154,0.2970819688773165,0.5249629278734974,0.7918238454286302,0.18969331633803926,0.7751667998975158,0.540337624358549,0.878128848598086,0.31671537368064584,0.3878844283990539,0.5263057237786514,0.6357959932873353,0.808777257320114,1
0.4291949005224491,0.5597015408173293,0.45477840331910463,0.7244218291968216,0.2787903068097539,0.5607776857502698,0.7285118240432769,0.22608467373465296,0.8724773336014435,0.6793108242459633,0.35373359864423337,0.6821697188252187,0.6904854936420464,0.16202818607102448,0.6002605025835598,0.7489198379877896,0.4522575876150259,0.2745188740366689,0.49791563606937284,0.8476577223853958,0.6047766962704324,0.7014846225119599,0.6043387843037369,0.41084884870601046,0.5324289504473211,0.8679724392140385,0.3682939145377022,0.7420993597563077,0.494520545941576,0.5617901997176666,0.508585446712244,0.5917313480329937,0.6535798428571942,0.6768466273345868,0.5437557183480286,0.5788464343595375,0.4103449483858047,0.086736035429123,0.6561365666421646,0.702669868551768,0.37683461744554225,0
0.36944209846231024,0.34829666680852667,0.2871170543585188,0.46771995377168346,0.5911912059630735,0.45125185558207426,0.3278723789886964,0.4520485116287566,0.8159500738606519,0.806770458120621,0.30492233353207276,0.22398420016245055,0.39024563935594436,0.7219908194426514,0.5090581858266147,0.3064738332532343,0.6548907012346494,0.7600346589858356,0.33128614029965464,0.7338185721676707,0.0261552626695436,0.38842741538062503,0.6691346420185482,0.48184824895769557,0.7554770972324579,0.9099815061422549,0.42057176242300137,0.6157313306536922,0.4286497640933412,0.3457447323700802,0.2671614524133048,0.3012319155064916,0.8274695200325018,0.6438313217389626,0.6679354814739725,0.7034764457168069,0.6605004228777944,0.4240835206653952,0.781313993518634,0.7599109887018483,0.18903707575894974,1
0.7739836658600551,0.38656078442785724,0.7092857493116002,0.4766754438693285,0.46429087708312766,0.6157354174093138,0.12001604267575167,0.42018298783626784,0.8385489940568991,0.5382104342966312,0.3613089519118153,0.38466674837205317,0.7370217338748021,0.6351057402545974,0.3266443311217303,0.6343382767992244,0.5999875155657799,0.6356801822410445,0.7343891856595332,0.6298828249203973,0.3336521198396911,0.6743752425763011,0.21491348840953328,0.7246484319519078,0.34134834219080723,0.7614458582111369,0.2687874190421364,0.6730023114724503,0.6469102432503734,0.658506635526235,0.3667727539680779,0.449164876740224,0.7468314762827764,0.18374160035629422,0.8154806894784756,0.7243258503969465,0.33851959593749387,0.3447116917005844,0.3798468216728405,0.3271263691143176,0.7408843556487648,0
0.5112536011392734,0.5966121294572334,0.5229445025199964,0.2627554976765124,0.6878416985454826,0.8426815753028374,0.32972524991672075,0.6402545060917056,0.2659219032763563,0.13767242605254454,0.41175143155424765,0.4391160847872098,0.20387664050950693,0.44571676018736467,0.12315788190216792,0.3705267327819659,0.1524222704215149,0.6792988521980332,0.6406422019060724,0.5630815686976673,0.7715789607690714,0.972225041848523,0.33727680441870495,0.5855333703351664,0.28595835352048904,0.3651510823904224,0.6706619814881978,0.806632648705759,0.3285197536709095,0.585184446025672,0.14573964114141977,0.21897737497767822,0.7936270373557585,0.22839412851888366,0.6577695399893366,0.299924657577684,0.0018752925335850379,0.625379632736764,0.48985643155957126,0.44533702495181554,0.5975510405460212,1
0.7934003616912706,0.8035401776728683,0.7976305947410738,0.4200946295756188,0.48168556203695967,0.38108801105314916,0.6919857057778401,0.3658279596204134,0.33039682934822767,0.3583282576714397,0.6361395021989473,0.3461809120249139,0.9393702679185881,0.6728474387651896,0.530294298645391,0.36391457033928454,0.5522278488714248,0.7765021116605403,0.8191188185001778,0.29256304095145513,0.45615518422378054,0.8396036633122506,0.3330403863156481,0.7364406724744835,0.44258520318590555,0.2872656270750007,0.5769286194709311,0.3168151823757476,0.46252999429896824,0.8609675219885353,0.23671611596413855,0.760355224975783,0.3087298143644555,0.19404366273774082,0.527038428303343,0.6848350650969229,0.44824570277781356,0.34570736599322227,0.5906946837410149,0.23636730921192112,0.8421012792931137,1
0.4533784424328301,0.2860860449522542,0.5983685368240208,0.539462221621916,0.6140803022104778,0.5355399434368906,0.7083165550428948,0.32858429429057934,0.7692487168775836,0.587259953372398,0.3188469217505975,0.5370449570088836,0.26727648189342446,0.36200372372461087,0.5389434441221851,0.804117962881617,0.2918585033145399,0.32313049794045023,0.5994233675715209,0.37166517079523065,0.6298561595704282,0.4870568792385751,0.2657621330450265,0.4324395589136649,0.34327842099280764,0.7673104761174427,0.6616870643582922,0.31946663407746434,0.7049908377974528,0.5476249518528956,0.2555898585849107,0.26329700731409855,0.7637527785467955,0.3046526379504093,0.725786552567089,0.6027578124545848,0.7560581840041063,0.909421981794098,0.6316936935054047,0.371738250631408,0.8010295736210598,0
0.3149280948553081,0.540986553061613,0.2905303607148715,0.3164071507956238,0.9263645372041751,0.5542213739451487,0.5475759107410074,0.5461569144950759,0.9114274010650674,0.6877162316318095,0.2702432153929813,0.46527727428805976,0.24132973702303895,0.5141955936488561,0.6216533881400903,0.4101338579180739,0.5212149365335015,0.23489928966905316,0.452563587250481,0.36938738835790497,0.3288571684231859,0.34810343800377186,0.42833046030055677,0.4944250271893987,0.5377162434030942,0.8005337959402878,0.756891256438975,0.2742111631381752,0.6900962409195467,0.3302241944447524,0.3635043828821466,0.30679804861973575,0.7878795366141217,0.20073950107381855,0.5725025053699471,0.3404004179457743,0.5531663979821971,0.38601963325061306,0.7147058485072431,1.0,0.651413521120382,0
0.6931202774029204,0.7089699657530811,0.6664452583061592,0.2854594323971077,0.4631782488103503,0.17945755082406073,0.5198054286672509,0.3630542801261726,0.38302646210509184,0.2982485078294874,0.6396177483606573,0.35192209450270845,0.6839161562642455,0.6799950548557396,0.6107095906910163,0.2784923508837798,0.6501637628360397,0.7617308805980351,0.6727794314437646,0.31651056008174794,0.34593388563669203,0.6664067113888592,0.26563039904187136,0.7544645326745053,0.4148914167695614,0.2725037550526827,0.5333335796984485,0.40815849671330506,0.5515465742566545,0.6582467974835128,0.4175327833783416,0.7102220412521383,0.40731843484022456,0.3386210960243713,0.4594241555633764,0.6954257340453117,0.5162590532813467,0.4496279841303391,0.6171919656141064,0.392091741748818,0.7592370069310452,1
0.42001946770246873,0.20821874977563487,0.7000872520139068,0.48002345232923843,0.5565321713422635,0.5800615586797901,0.5199186161127254,0.4565038184436331,0.5110108608032186,0.29716085290517646,0.19281137418861038,0.4470278391305888,0.666116661196205,0.3756830882810103,0.2841738178973257,0.727840240044162,0.6674261446887845,0.6741861649359384,0.7237032745614682,0.662191410705597,0.47363816338908865,0.8046052520403159,0.34103991839454106,0.5384333572825757,0.3832018413387877,0.8250022349557316,0.12835645902647858,0.6878333258641316,0.5038541480492719,0.43822872617767356,0.103276053549226,0.3235288556878365,0.6401703031785643,0.295095053310401,0.6753741066648931,0.5809828494413583,0.7714912490882255,0.2792800126265381,0.8090351376690781,0.3805929012411716,0.6308857118230119,0
0.2890356247950891,0.3066749619977547,0.27905398774105417,0.11282649448516491,0.6086166189532629,0.6942447108251066,0.7980015924262148,0.6719254453594378,0.44708216106879095,0.4177102056182752,0.5435874597351307,0.3757421167419163,0.37082126698649,0.3328632477504548,0.6432968398552384,0.3975420956518926,0.7020748839534836,0.7266535786847645,0.4325035062821403,0.2950599504017818,0.21030587663578382,0.2499051509971683,0.7169342166354187,0.7151378656889404,0.5834352491716259,0.34122751123540446,0.19999314232654708,0.5420800532203983,0.3189116347450628,0.11087601793615348,0.13364766600443967,0.48241054834767333,0.3075916597083215,0.6908895331189209,0.31768867990839866,0.5357989776828732,0.594488154767625,0.3989322779673966,0.6371799579550967,0.881827702176686,0.6436633424659332,0
0.12703101262095995,0.4596034898434642,0.2934430638416944,0.09622813387511747,0.7358587448048375,0.457584360745632,0.7339646432909986,0.7606277961590074,0.637183459055572,0.39003023164428885,0.585983056851368,0.1699807460104999,0.05683890511054124,0.3191889001366631,0.6260062038332054,0.1283552018725132,0.5471496390158296,0.6578306622293955,0.3645816772921636,0.3667689494656272,0.342995272260432,0.42563351432235047,0.629035778849606,0.5489421257677848,0.6650855455418733,0.19853269715685806,0.669107262082687,0.24163992808261875,0.2886444561581062,0.37761715401932855,0.18097243900203225,0.6921532915963248,0.36745758099472403,0.5104114964019971,0.4163987856834844,0.6136896546875935,0.5394435695191394,0.3351673995845359,0.5613457472759799,0.7811800200753012,0.514009400669521,0
0.4393186926018935,0.6899722332331175,0.4786444143610118,0.20496958008585667,0.5533810752644652,0.7108258484092225,0.2750381579428225,0.48450671089535635,0.5185869250234573,0.22555399996633557,0.5027417662300641,0.18604256011835085,0.17381529502924448,0.4495618189448696,0.13490667276217105,0.23584981148260342,0.20365937283574476,0.6993336033125477,0.2918265433532825,0.7152929100093979,1.0,0.5255218966310612,0.24608910733349368,0.551240177637258,0.3645080089130306,0.0,0.6044258677194191,0.7318321426276749,0.1574490533143384,0.5768410505450846,0.47916715071078375,0.2810681885794313,0.7756452341396975,0.04541383282253536,0.5966697006724648,0.002529705650137992,0.43938681952305014,0.43899039881806884,0.31903210476463084,0.3162102701543671,0.7057386272699904,1
0.21106926272676302,0.32982657932224924,0.6757441325582865,0.7590974934340742,0.27216272455494794,0.48001588781063154,0.8976019690315972,0.3250406732069067,0.8558832516022328,0.5476180433511683,0.1689740708795912,0.3190811937188588,0.4895756468925215,0.3815955597799284,0.44223079057166936,0.6791132004088463,0.3166759704283326,0.22394606015064297,0.4224565375272478,0.5801781042765843,0.705699451411067,0.23996146724585082,0.324648600098265,0.13797696711900098,0.4394908062433799,0.6415316551817709,0.483703408480053,0.49199719847113,0.7057103091715615,0.47606543738537377,0.49333472524831584,0.30759104959163064,0.6462515695573487,0.4377259520132466,0.37846612213255043,0.8777139087283821,0.2653155209537027,0.5763221661798605,0.32162076084590974,0.10055178167415285,0.6102016085942634,0
0.45202859443514365,0.4496193307565497,0.49794949427643287,0.5738321334500799,0.6876569118605589,0.6757057992663618,0.6445860718887058,0.4188358202540269,0.6878409322439376,0.5257163611061828,0.3164221242882247,0.48308165563358396,0.4652908320322634,0.2746363141986214,0.4661458846408426,0.7649650309193539,0.3272347350958723,0.43019692068398147,0.6530456704280138,0.301732621480479,0.5697714588943823,0.5477456446358178,0.28665163888657635,0.35729611850788556,0.4388640317312928,0.5794947125614133,0.6199397404282334,0.10599270019958323,0.7167337391501285,0.759212162525181,0.22472331058171374,0.5607653986777723,0.6093791917985041,0.375103217660492,0.6001027012890267,0.5417091289899247,0.32185308948875113,0.6228588016881766,0.33588184733773063,0.35592182975395004,0.632735897997122,0
0.44163197075074057,0.7845296781235447,0.4431090715221386,0.6152110228743154,0.4697359827779721,0.4746466533885597,0.5846131239269553,0.5812284748994214,0.31686544282142015,0.5905372567215179,0.3602761917318038,0.5826207031328333,0.8012499289987648,0.19868002209584046,0.36892856939917806,0.6208054485850054,0.2709796199031222,0.31049292135155904,0.5538165870125195,0.8124798541993323,0.3530609177285106,0.699556844140433,0.7884282796510595,0.41283967168496094,0.4424753256651677,0.7530889363148361,0.5322060429993605,0.565082970974496,0.7226088272166509,0.5263636873148929,0.41747761816233336,0.6616557752672815,0.6542196096475694,0.5561603822090578,0.4833853737899347,0.5188430576625683,0.7969420293716953,0.5762453343652688,0.2827332081779651,0.7891601918593381,0.13720385898233833,0
0.41561770375306056,0.7607693436366173,0.17904603630154176,0.3809328934117515,0.4882192017348195,0.7372976814100958,0.9309728307344868,0.5068473584638531,0.5136821322662993,0.2915021477920154,0.720368869931872,0.40704354956180555,0.3514863392366928,0.22647924812619472,0.6326498192572342,0.8098675812433829,0.5235801307738664,0.612890547420451,0.6275340777211627,0.4211868252174914,0.7514607299374307,0.37315884650626896,0.5599881843188179,0.4912191602113278,0.48329730687108013,0.2667205848374265,0.276447240333978,0.7182849682792601,0.29952625855719267,0.4746105562718381,0.5576069849942307,0.7205167882435126,0.2191641927777374,0.5761032683592181,0.3620299732662997,0.5294690369792673,0.5860870075040624,0.4975684220336611,0.6542440741550681,0.7098918021296274,0.5903837337134351,1
0.7983541918328356,0.6722061482134619,0.5778035522887683,0.2973445113694291,0.5126539630699676,0.6347492968108344,0.2696704872340664,0.19381371365983274,0.32494282607568725,0.36413836841233155,0.583292690831754,0.33907069969474646,0.12921279480326459,0.5920181371112218,0.3406780512316805,0.3244643840418281,0.2014921867211591,0.7491215277514761,0.6196023425075331,0.5406323997532172,0.8277587978695937,0.8679740867157868,0.26670990838237363,0.7856173908410605,0.2840202668452687,0.2506518877598718,0.9134333121218601,0.7237625266816685,0.2333555974082203,0.7077120902891144,0.31507044067846074,0.34506282755527945,0.8727091285782994,0.10656919037615536,0.8695292619102417,0.3586231255100255,0.3284828615185621,0.42502507937831563,0.48444711842386395,0.24494899879636234,0.608229769713062,1
0.5814479804906749,0.31401769412592534,0.5869959007573872,0.4101165477333915,0.540516953652049,0.5384463570873563,0.2620114180380511,0.44815344230866366,0.6020903605476725,0.40816606531619337,0.3664729964784793,0.41364730789433773,0.5762867649163698,0.5118726662890922,0.3919664107330646,0.6654306735185053,0.7397929580326371,0.7820179645281721,0.6837426816798051,0.6803900932262577,0.3381690334781522,0.7489296177381068,0.30908653979324924,0.7206964708153845,0.4246865292408993,0.8210732548279811,0.11222009149063106,0.7331199379919238,0.5187592546495359,0.48103459246381275,0.22192777599266986,0.390461631291487,0.6987461919171404,0.4186639726558567,0.7905344652680172,0.6164468517679151,0.6143226789635018,0.5617829201637956,0.7897326773236049,0.4322915640065022,0.6442985035385286,0
0.4309414429160165,0.8270266217288567,0.2903691057536089,0.3888061811037668,0.36974891780716823,0.5746246435396953,0.9406198649422908,0.47002050676239937,0.4196069222948212,0.42116312842617504,0.7875955517157142,0.48488477723110546,0.11957460760032601,0.2601971728616722,0.8865506145767477,0.5144723337534565,0.6477074430451678,0.47816581110178824,0.48027922841928855,0.44560257311923707,0.6911315157212188,0.5560371130884812,0.552423234651356,0.6348835651209551,0.60445864356172,0.2809146696276401,0.4667382157636937,0.6268782685694825,0.4106614222249194,0.4120050055493263,0.5353276293732776,0.5812906151854947,0.31014062665771286,0.8016085158102562,0.4562367732260605,0.6920749875911003,0.6766382020464472,0.416291350786632,0.5234326846392579,0.6287412153705699,0.8628072611306046,1
0.22389607298318887,0.33716428134038295,0.3452371009275402,0.1327865452771023,0.5793535874508519,0.575455475971846,0.8262819597310789,0.7387657021007986,0.3401737854277582,0.5150572690586527,0.6621627220310389,0.20670960296496463,0.2729070446327212,0.37978008999838403,0.6495222701756689,0.29405805129766155,0.5877210412156779,0.6892734277474435,0.3485561459745855,0.3748570780195344,0.3812771443411806,0.3104227226386257,0.6323722786513868,0.6099291299658699,0.6546377473091372,0.24985098356805302,0.38833448844846596,0.4623936634660569,0.16354422829999693,0.3408209553962377,0.14224504722043824,0.6228843812536584,0.2949752829612051,0.5357043344793644,0.39871988576119644,0.6035480163009922,0.31200334026887516,0.34130086362907186,0.5642537448306153,0.7047501579832764,0.7016975578049114,0
0.23867641190835856,0.33155823709664134,0.3528441386420135,0.13140787132134388,0.6334594501045505,0.7431440344341976,0.6320724427643598,0.7336703194269333,0.2729628233394857,0.27983401013817844,0.5344754512537376,0.2433969567057605,0.41802114733854007,0.3128780877780175,0.5532414347123003,0.4474955210146883,0.6992516574595309,0.7723379414853846,0.4901166336127823,0.35000377317219655,0.2863744859446804,0.27265938425474356,0.6140118035755796,0.648885961199974,0.6125039858805971,0.30500858568787004,0.14629765145064333,0.3590250390454525,0.27065824500513136,0.3724287430002011,0.22946073607287149,0.6449772671721063,0.20715987702280209,0.6111001289108865,0.41470118093601716,0.6404999609120491,0.2660380404376472,0.5503128239802074,0.53831144144677,0.7294333126861787,0.7027471525210898,0
0.4361635473711433,0.35453796721201336,0.38489359624648967,0.26855119544907097,0.75335458986287,0.573461414588318,0.3459210219742019,0.4103311473686129,0.4784085980698697,0.7385227464474904,0.2786058790449347,0.4552735247703828,0.27765404664524795,0.4108844306908727,0.6403170104711309,0.3785903680691616,0.5691846950871072,0.18597285428420335,0.380827913787299,0.3129158508480745,0.32532226218528326,0.37489522757331856,0.2596814531867595,0.6873133038778767,0.44697868410903974,0.5695993270252817,0.7745799885574426,0.24920474183021146,0.6519086686427579,0.3682910769859921,0.2935716872240025,0.42568042595733524,0.8555821715115943,0.21862895576237684,0.5691059040065641,0.34078315436353734,0.7251464541188637,0.45935980759257034,0.6140296574778031,0.758976504715212,0.6163777010895346,0
0.5109204472404286,0.6143009388915102,0.5063747255883716,0.29206592954038174,0.5982381989133271,0.6915524297870856,0.3260966771801631,0.37442374843422077,0.030385585903579093,0.2712538560044322,0.4285225882756408,0.3534561645651545,0.32065991052092546,0.46789110001179857,0.2414195280289032,0.4043329557160557,0.27904209131995655,0.6873122259819908,0.4532044467524329,0.5897604503630518,0.861473375565182,0.6989969332079886,0.2373462010072073,0.6247734565077391,0.3462911267888118,0.28317148811927545,0.5746337180603182,0.6793330619250272,0.23880682922166832,0.5910002179668605,0.2692782852280955,0.2770476986888608,0.8108050366302955,0.21348113928103912,0.6412171814078559,0.064128189919339,0.5823569776965059,0.8111127989630968,0.5325574147651864,0.2897110482324098,0.6252329727871773,1
0.3002135827737443,0.38168741916169413,0.22744124369309454,0.42412878580731816,0.8580528798479692,0.6742160639453265,0.4023592014129938,0.525404804123414,0.5796923749583368,0.830512063614746,0.2268320652485312,0.4231423467049999,0.20812499384015365,0.6515983919849204,0.6753451315975095,0.47587314034680434,0.6241486830687198,0.18584048973632156,0.4386074216588304,0.31144319125638026,0.41206272117004294,0.410744893999619,0.10983489843221717,0.3909028454039811,0.6025054971397127,0.9170442226815987,0.65837217064177,0.4255811009725331,0.6217088381229152,0.5005616060910018,0.3010996795801224,0.3567345599942948,0.893290731533191,0.28725677373669634,0.5564646657326315,0.4418621244733737,0.39069422086987515,0.5513350258650341,0.606265486870322,0.7226744105657671,0.6649376935712121,1
