0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
362.4984918429919,14.23171013493989,8.517997143672662,1162.4488606097643,68.61757475510271,614.9837600305486,75.37307100756595,-26.1592656852509,5.557941545128489,608.2182354754201,-429.8713452886563,-354.43540297282294,-214.2027904742875,444.9934956217898,-4.795598713914804,81.93583142847183,-369.42967305332746,-179.14869155541592,317.204155503854,-301.91500995385536,539.6327356490899,-196.8226448563399,-103.08748989539026,-111.76276775947228,214.5272252495248,46.40572177783552,1034.6780066718522,-305.7475557346575,180.152390718616,1016.4889368616052,-11.089657850641505,-223.34507927558036,487.7599990751485,-322.7672469254186,250.4326738043501,75.99021861795262,-17.267784038648596,-49.94972236694842,-1.7460178334961798,-362.388470338162,265.4453620577361,0
732.5920725383113,-10.21529285872665,660.4872948943092,1406.0815685976067,-62.27825726596373,319.0086820253199,190.9235511853503,-476.0115411063726,-114.20625379365806,426.7887674231857,-8.640531910106427,-2.304657148613842,-282.77949121935825,8.774132309095714,22.868706760130262,130.3887930499399,-231.93829551720535,-122.19479035568024,387.1551468721779,-65.36637075325496,1356.2560995053966,-93.5824058758046,-73.15026450752782,-110.25174484560657,147.9603892639536,10.766322156481625,800.1450037806745,-84.81937344561042,52.65925691910387,1004.4637482573652,751.2464536883933,-155.24339074571495,-145.5144477503106,-300.5323390877332,273.6628010878045,153.0053750221215,13.040070992135515,-70.91126935488101,-25.016972734083502,-315.28874395600315,317.9942064724248,0
657.1900093003953,44.19368182172643,-654.126536300703,-839.3602211343257,-109.96809718567154,373.9181463953553,151.76400765157248,-209.7688077071961,-46.2136864634404,-379.9423054130608,1150.695023127538,390.2106999443045,-521.9959970993824,-514.7036916541108,109.63131157202204,35.00407615629457,390.192135553032,114.07623490176238,1174.44624853595,-319.2851180952598,-22.46049829179284,-243.1811097826781,250.6651524034568,186.884571381834,-96.0764578365882,-40.19732065794825,-938.6034077108776,165.66640461150132,-66.21634417371419,-1049.5861062776248,910.9265094804152,349.3062750435882,-2001.588264890118,615.9602935319966,74.82608888825825,189.2486045521652,-27.52400083283593,-46.00319229906455,-3.839717686117976,206.97642723247557,371.5598386670871,1
21.65692206952384,8.723201635197757,-71.56158129685497,1493.199152858385,-113.02921047396416,263.4790464003817,123.00979800787864,-579.8896253637723,204.9959740194835,376.3105949313618,-418.84949875539536,1791.2807205169584,397.160927528984,-1006.5592679598194,25.34315631355072,126.90183130776184,-5.5328905387625404,-173.58894214021225,176.6679899377941,648.6679640676313,779.7405433730144,189.29535769152204,121.21312895107263,-36.8572449850867,227.7482226682528,105.58372290857857,-673.8688051608034,273.5680338795422,21.931953171980236,240.27456548105025,841.1282096942781,109.93187054657008,229.90939484697196,428.92370145607975,81.95744445944894,43.83902874633506,-8.626156852762453,-220.09983572290813,20.63089730460809,337.8322252087604,-164.2533827072794,0
-327.1191931785991,-79.58921641310974,-1300.324675053267,395.57645737118384,50.01683836750611,55.36470346261034,-105.76078761567256,-156.54715951301665,170.44416501956752,649.308335274746,-592.2216421416003,-1341.3557405167085,-261.33088312844,916.6954611008956,-0.3838048699259402,-120.06743808279676,359.82427590245754,290.8439581437674,-598.3141801648408,444.21895143717217,-2096.518448507634,-190.98884223602576,183.08419769773508,-2.886800020118418,897.021038526063,118.26553257519228,-455.37973892677854,124.4900860265572,-34.44478637542006,-812.463956319748,-187.7836335695624,-237.5980447318505,1066.395012527688,366.11797111627385,341.04044461187874,104.39185852166408,41.86429066446201,-25.07616560498791,44.22443294732166,449.83908027251823,-397.2111796186923,1
2034.1832306201395,-63.60473749656771,1793.6818739433236,433.8689286050089,-16.214076065309865,367.9063965150358,-224.4495896566201,-216.2471077156141,184.2575636843113,74.09658060571026,-391.9426929209126,-242.7614186309436,499.22510273623504,618.278871359737,-51.84032841227925,62.94346316892656,260.83121407629926,171.889411065701,1276.489985957781,257.5559197729971,-567.9877908950956,156.36441528060695,-250.6340863447919,113.28362148556675,-345.6035786666056,73.42519325062727,-1089.7444038034191,192.05337994368463,152.3575232628181,711.5509079888282,236.74437654083175,-60.62307084870987,678.4906531070244,-509.12066296458624,648.8720444286009,114.52176574677324,-23.12311797488937,-70.96174669312839,-31.444401799302145,-397.01444098751625,287.34052111246416,0
500.63219748237753,24.142256421231668,428.0168096839112,-480.8239912256897,100.45997402061354,799.1357280775679,-104.70277305289972,196.05611774755965,-165.7558981313376,-783.7904840927891,-212.77665833385296,129.5113171618043,-670.0789482132916,-32.198910261373,-109.24115074431194,-84.31370174055463,-546.1502651227793,213.61399762425123,840.4792990489109,137.5844437817353,1608.8949529229196,518.1755157268561,-133.7940690369804,46.722488184479225,-511.80542442068247,-46.20933534815007,589.8426764585178,349.69876372558366,-120.1429268873986,354.26920086634345,-705.2646735588769,-336.00069306967833,903.597827061842,-424.1771922870991,319.8306874589175,-91.67811264016274,-91.07014798694664,91.29495993973424,-10.709707720113508,-165.70513465899842,109.53940076516643,1
2147.5181623635904,110.58452217135137,2441.1470545608995,191.93697623782077,-7.135566175450155,-77.95638052005545,102.152886464881,-318.08106438203896,-126.34614536542718,-311.1816934164675,584.2246213620251,-505.8909355268256,943.0197910969532,747.9069854826787,5.606620259652666,-88.00454968603542,174.71825760077456,306.5963333354474,1670.5616023154862,-348.2523337256482,40.96051279098817,357.0745613929837,-137.83926150665152,118.92574883123152,-41.83472874173306,-69.72160525396637,198.0952046218391,-228.14504076812244,-5.447758246782737,1698.0949764829477,-317.53696374564714,311.6597746535779,-1428.970498294394,-489.52282674286886,47.07925215042689,95.3347435045024,-0.9764100128058671,-70.38613826772009,8.296361955209532,-574.6076963528448,412.8973911895426,1
162.8158553686471,-105.57712454519732,980.7874411357068,702.3367460824428,61.96295220650577,215.52381838963908,111.4780240573303,-387.8569420843874,141.89835590171572,179.15264789193876,-542.7630653219128,799.0557335913288,-531.0291993131775,-319.72076201709973,8.046429223549175,157.71291431197153,-294.74008818267566,-127.08821409588928,648.7733736715816,-206.1891479710502,904.407601382327,-71.1793444889626,-202.08067415347415,-26.52693190830409,-339.81223140252524,75.19561981549893,552.3330745417898,-225.0170899618132,202.066885436217,171.25065916549175,-237.0999824687148,-282.98028632708764,759.8895389190341,-279.1089794365497,461.7382836441125,55.45662864634881,61.15131259676045,255.5024427471991,16.02388617686237,-309.7199133104704,361.9490455252354,0
-645.3165286865866,0.9051897270004838,-1275.309101074101,-251.41673809824908,224.94811252198468,251.0211401574199,19.6929245511146,19.764606555387232,228.8038730350766,394.31360618477646,-715.3979832731438,308.3766299145033,-587.9360981357609,202.99935556285476,31.377804948433223,-62.20537066093837,118.80049780094528,-211.48809814360388,-34.26122790511765,-210.27992315171144,-591.8229295997342,-239.97213067448664,-46.85044020971274,3.130698032571706,243.6131446403877,85.22516460891966,950.2277062204314,-278.40553626947184,189.31906636851704,-888.0918709141126,222.8150828587307,-230.93917537554745,875.9498275595973,-476.7851885672473,141.93343119754545,-72.01252968061321,20.20039159605626,-47.08124744926765,31.670079637502223,919.634482954472,176.35435850155247,0
1562.1849724716108,71.07869654109876,1479.7107971731832,-383.7450198122036,-16.794771076743327,-461.0823580394871,3.835600651826226,-323.27754328554335,-94.17672786510128,-439.8627153891021,596.5789619203948,-466.63819438416175,382.7529307125275,772.4562779325868,28.290705166500103,-135.68644285015802,351.30138056512334,292.46652356244,989.9473135391366,-305.2438728246895,-506.93657976045534,146.68469400863262,-202.20646187900067,127.54946324023584,-124.93202716710825,-74.17795872713064,15.894905305321078,-120.38618792983462,70.73874512943765,710.2847785931909,453.0757961923981,251.6845074367433,-954.715991445072,-214.49004650942223,-93.98808598605048,100.48033377649786,12.75115086125846,-10.308677379494394,13.290589587997935,-269.8931153084046,310.106491166207,1
-31.899927221862374,-138.10546220141538,1726.2675648762954,448.1845625059853,31.927842250982803,300.1210927364794,3.900232226440437,-148.20015766214783,-15.947347579121145,-442.1922947828593,-990.4272054228792,183.60436270184107,343.71473651938425,-272.7374438352587,-63.82069562245084,115.13539461836794,382.4262782044318,208.72332208498275,1226.7905582901424,315.5804082783765,127.86634293997048,314.56046963562835,-130.200816447822,24.18696822824767,-220.0189924146747,92.61176252986944,-1676.658949166655,209.54971351627316,29.920290949372784,-361.8113037713876,-886.2379372477363,-210.92379733384956,165.40362737933546,-297.2905795390123,356.56005330624004,44.87702896289679,64.2662648649131,-108.78839948723784,49.44933506338561,-292.3935303730355,150.89016346265447,0
-796.4504472715676,-96.9762961214948,-1359.4175950581575,-1121.900244922902,59.11138561490964,517.0849965644055,162.68940320911867,255.39151251853465,-55.02322412020438,-183.9952492547307,255.49013886394007,-303.7795549689416,-303.9327894038725,-419.8070086420262,37.48313496582738,-69.23397594596995,444.89960732809374,258.912407369446,-127.5592662234002,-343.7680181736559,-1181.1274371783104,-359.2578591544432,228.72617037133077,108.73318631743103,380.7964755487601,-53.43144709969305,-1377.261925848564,37.60275087954516,-128.36621501339832,-1956.923714193896,-756.7988073678187,-20.850650859362663,-1434.4455214011,455.637825041084,-389.6985249202942,22.92395951047828,28.5406207936426,-39.61632930460696,17.05794143002633,688.4002338666925,166.74047043467175,0
-1742.0686833754264,-33.09182729860384,-1253.962367748281,-1192.8726025782398,125.52068828502291,67.39734589262002,126.12343214450424,421.5750588072413,61.17458502170006,-243.281237437413,406.07454853433927,-1710.5799577986054,-992.5649314551042,-466.773095569457,32.60567639246725,-219.49161139708517,165.56200307607244,193.07803558127503,-443.458958440786,-214.9824990681296,-521.5440807210204,-145.79297628509926,144.79533777233397,29.215004242790155,625.7943585393826,-96.5085398532452,583.3449110587015,-316.83023051849415,-154.2709453984565,-657.157175459315,-555.1079209321379,230.06852360345653,-1146.464181975205,112.3105499543728,-183.75425746638177,60.7679816235105,17.430627105756926,-76.47938935717744,2.764652318400367,491.45736636033047,5.908244567845751,0
80.74932863975597,63.14257063984307,103.34857984214725,-727.9088032162981,30.28324466372453,548.5914690392526,-135.9298481982672,-95.73683586717236,-11.316542457678333,-595.5624909080763,110.41081312228576,-1600.7645610757943,-736.010068061336,-18.992622916160474,-105.9269730221208,-159.48911410986332,-453.7673262223688,232.77876601083588,-781.8380150754195,410.9478550758554,2744.3490337267312,-24.45421556335971,-220.86568864638167,30.314532468125105,-276.1112489390593,-156.4421223402113,313.01669310772536,261.4556691416648,-266.5569825215693,313.6138058105345,715.7519675670604,-261.7202891359569,817.0974665198207,-772.2645687833493,192.3547664186132,-236.17064460734755,-2.764453952056824,-16.45836285095546,-42.90680541933613,-418.3745735436767,243.7431908149785,1
-1251.5388104055824,-87.30492351364249,1547.860752814909,1641.4676296074065,-116.48823092795978,110.02037380351744,219.56257624687436,-394.4959038828046,194.8529818703005,94.24614432129556,-1075.094635323239,-691.1730149278834,-43.478404246511765,-252.4303945911636,-19.2349247192022,87.93641157970643,-249.99301155252428,-221.9656980701314,-174.28701758970382,168.28890539995683,1281.4156717071703,-371.33688411717446,-145.85225493361125,-167.41580186133072,-51.11970055143374,37.22517238987684,-191.52851025558067,-21.48062061608197,202.6826584562397,-177.44194895167405,776.1319860251266,-229.99049345151928,194.6571859905816,-25.960734170494,-262.8952384858202,189.047001559246,-37.89835530887955,62.93438933131951,-42.41889357257279,-840.3654255595,125.23209000768398,0
154.93681497929947,-37.26261680986029,244.83240941376812,849.2978666508372,100.36353147215426,481.85848066487097,75.08704924637665,-218.77102150418835,92.13853668057908,47.33631427675279,-551.3756741605284,430.1060427774789,-96.74032627493548,-619.7939696254513,-12.488794591208936,135.8581096629396,-230.95505536095345,-24.671010002277654,898.1669665745832,-331.78425853526863,605.7336315667908,2.541937334135353,-182.13408964038877,-62.480138523205255,-53.00038482816308,18.497293954624592,377.85508449023536,-476.8549654799624,212.11726699409667,1202.265149447434,-368.6484513497167,72.8867250110304,17.28487622506727,-145.08931698820652,199.5172224974021,25.795470008992343,-26.487023445495712,89.83764442870148,-39.7309532558203,-340.6687758799662,153.1852696239266,0
94.25189485298928,102.64306296243493,-157.0842394992582,1026.2284327827608,-13.37220534254713,99.81808004219783,40.841678262220825,85.47105322039506,-134.61709083354623,186.17209696402213,-395.6109413385899,1110.6593051389086,640.0916129568747,-880.6744092880033,-39.912506888447865,55.38956357193791,-332.3857105855949,-139.17702053573385,436.6594162612102,585.4903981482636,-471.50894270950096,186.95360149184384,296.9930973605203,-35.90471380592612,-42.164424544023504,70.90238328037158,11.182499372527865,64.73958127694908,217.14557090139647,67.64954003003466,452.84069054661535,193.58377327587115,232.9869537194238,199.33964550591145,-43.99649195194319,14.68574363059396,69.40315538783507,62.889972155797984,-49.748448771326615,507.0726083761219,-461.5088902205833,0
-57.59295043721979,92.71740442681488,-2092.359806085844,24.486659262328835,-3.7255755506568473,598.8916413627575,238.6177932724784,-53.88171020417836,-14.314555510258645,-454.31231790077976,883.397895940476,-89.77015104809954,-346.33852402284174,-785.1948366508345,34.47975198845718,160.92229812578128,123.06505580090264,150.08938617619265,779.5143271520072,-117.25091072056188,1508.8895971411116,-209.5362366615668,78.86444930707418,1.5968156707839718,80.32501419089732,-75.9237976448298,-1057.731089000447,245.4738977600102,-144.95755147103927,-184.53124090333185,1050.0504481810322,264.00030619273133,-1859.8204228726763,237.27742942605872,-297.18687064895585,19.848489824331743,26.844964578815425,17.406128736276298,20.274198896100764,351.96378073063914,100.64854950847736,1
2176.433586792309,55.72095401584664,830.0699729938398,-332.9260205506182,9.027240785268498,404.03541751646287,-138.99486135819015,-640.349157033827,-129.67985869633796,-298.7373841462236,396.5186699427457,-554.5037997137608,-833.8331275731698,470.2896457029747,-47.881602522775225,-110.02527895682978,-457.67486612950415,280.404715286022,742.6243795461328,97.26693951111255,1888.1583058498427,391.5373481292539,-201.17567998993533,142.45489131564145,-517.6207999133591,-80.77465896665429,1604.476665503361,251.93584206407797,-201.59094832170783,951.3174642955626,16.397088267761145,-185.1623032282884,1284.017372364002,-655.9274086070661,761.6365234957406,-63.15883146485561,-25.148894997968767,-24.53184189172042,-11.72925913169392,-557.8154312999163,122.786076936887,1
910.3556263149628,-93.90893813194936,897.439218280315,149.2720402325074,23.569294075217247,221.04640941901684,-143.36829429628992,-163.8445583622986,39.7242256301376,-204.43724062708017,-373.6005853560469,-44.61993723793498,146.69808397294884,195.0209999303898,-33.41383809555387,80.29895156568386,512.9070934838264,311.87266754386485,1040.936626205886,348.2642667348758,-545.5347452356547,246.9288561037543,-160.7118669046285,111.39276215695192,-95.54105216989711,91.42567148316324,-1744.0989838645598,262.9748974743383,42.67710495934395,-153.22843021370147,-380.56258877948426,-130.85086351576336,447.179344423696,-62.2227500344892,596.825378786585,62.10759544239359,32.54394714488383,54.52911808166312,45.81119280789406,-191.23190718739343,167.52837065331607,0
31.851461072590176,120.39576552922338,-1276.4909127815274,58.151778555063565,-65.556741055884,289.7901961776344,244.12638133711363,-122.87668902074384,-71.81723123638928,-176.59965195477483,1122.1795355235756,442.43407199271616,-854.9717847238305,-669.3868267285314,106.1017911856309,-3.964598068023665,346.87251885226874,21.214894412712543,94.64228728328892,-73.40153604059465,1209.0001793181227,12.61394454214317,71.64097025382004,70.33463237215227,443.8787587470221,-71.63884930239564,-262.43252151500315,137.64026840363,-49.84044490490491,-489.59329905846346,955.0992693421103,97.441426175031,-1422.1838723616356,666.2609419548128,-100.63809527739647,98.85233761848968,45.12147979379891,-29.580890360455896,-4.3812302657389335,193.1719544066756,438.5826044699142,1
-1176.668931537669,-84.23966680573729,-874.3721900341585,-1036.553752163456,43.83863295471332,291.3688935994471,178.83787852737265,380.6165014844513,-120.37006372606314,24.50627817332708,676.6561817760592,-1459.4629936408385,-518.6801410509566,-258.66583001977136,39.2392461031243,-126.99781278540009,238.71417589472168,223.15544034376924,-517.9925875571349,-200.4566536651035,-331.2494037453547,-285.74453382929005,147.98123291886913,58.394908049656,594.4449506042725,-81.0164380697035,-590.1116028719152,-56.4042819178388,-261.34031311184515,-836.456358274566,-720.1580940870929,147.20082801641212,-1495.1358272756963,160.42566320736185,-220.63870881306013,55.84055767338029,-28.475060073732266,-72.93357763232069,3.312753886440442,341.9028422098727,238.73035288698335,0
-1090.396338209193,-86.58153959921887,-818.6214326037423,-1042.448776580443,72.07717883839629,610.0005269683242,67.94159639995871,371.0703197338197,-161.45219534580582,-479.30356506414046,223.1253059233814,-1208.6297889540574,-200.41310595032928,-488.4482913586819,12.079702302498632,-41.35043573227312,439.8091953335931,302.6129867756108,140.39537313292035,-245.0918571686768,-802.999340258408,-331.61730275705725,130.4495224716289,77.03423298418292,468.0194162055296,-64.36531337451312,-1601.675862860552,-178.34954378859405,-169.66478031531017,-682.439076597206,-348.4582742772731,173.63096147560069,-1917.5664469162891,303.85271464283994,-187.29606266857687,73.79405689506035,-37.752524672319005,47.89815045265525,-1.5768709829448526,390.20173161098126,240.0323468882618,0
62.33279822303791,-76.98197127279742,-583.7361061797681,-456.04236701352033,134.65199493486315,287.57989904014363,-95.45476638767796,-234.70449663064863,-35.87520468900428,503.1328716868507,-685.6947391874695,239.98051260031067,-508.268925132085,-151.8344688431353,36.6425647081373,-79.81265507226024,205.29225991695503,-258.2899673943052,-367.8988449276251,-311.6997779514629,-609.3945321394968,-207.42697908879583,-207.886881136537,95.42021828775154,-28.651757301597726,15.510048459231475,1024.1556646151107,-307.9059249216616,156.6355190385905,-702.6009455638705,-75.22728448332238,-88.71795943405323,1201.6291967479726,-442.7536917561234,134.84691686223792,-71.82657308074425,54.91220438373014,-4.6826211270971365,12.694555370097422,448.01052394489705,132.893366552084,0
498.6875836967025,31.531591888831404,306.5795762870641,-355.49652653524777,53.694754659893775,511.969287344296,-106.77473755905773,-301.9768838800467,-309.7254782547312,-497.6808553411087,-153.20738920770825,-456.149683473943,-413.9476391065592,43.96135720925762,-75.88111245159081,-65.4433806402533,-317.8486901610977,221.2794011866353,-31.280635031933198,185.4982854095116,2055.749500408464,186.27345333960548,-229.2139531410061,65.49733956379569,-330.77238004978045,-70.95755489012224,188.50393630099904,199.5218456034057,-196.9254097090445,382.6080835638785,-178.76201846592556,-266.53007653862323,986.231538085376,-452.5464944557463,285.2966006404437,-206.24235934322485,26.092109281050803,198.66900399022327,-2.661394263128906,-470.2270617782359,143.87809280146976,1
-731.2048918199864,-65.64054046802417,-1737.679105220154,209.18648573096684,189.29537960115056,479.0277759168464,-63.227796424746494,-19.11440018401649,26.03364654290945,700.1589807300277,-869.5895234864421,20.29810046875748,-660.761378153641,674.9247411816328,46.52353204090887,-25.51031097467529,304.3949512123552,-258.4165841857118,-99.1703812729976,-314.34459565158465,-178.21792749464188,-163.87883068639934,-350.9695845320901,-46.40062992975856,438.0181953463381,120.3976443651126,538.4788693270486,-99.83252330702663,130.7884297552799,-58.07790605112799,-43.14414165527165,-171.19919097569098,1383.0239099586702,-312.2015084052697,108.4728132626803,-22.716269677329795,-12.592386367959763,48.489094722006335,11.23115864966085,376.9762152652811,193.1307304971628,1
2332.490677734152,-31.066332506338497,527.2085141736442,296.6159455274268,6.084975613126899,619.2831066218229,-182.11411845129672,-328.5487325576895,-47.58304422878293,-84.66979984993472,-630.1908745472147,1273.3177552174277,198.71634094990537,-99.6278388889247,-36.25220112935816,47.80094762710947,327.8546691403462,183.25551711024372,1563.6925467560673,-8.066283360515035,-1294.119262244289,186.340605522554,-54.74495455844504,138.59722599724904,-457.8555738087874,45.05175405317496,-871.5390873534451,147.7743168822235,350.6331621451305,-483.0874785290445,58.09610654914081,-115.60556445284044,737.1155250360707,-26.60498672891105,406.9441123469615,70.87236860049788,46.44376307786152,-171.28087835248763,13.415856775458384,54.243517280775386,90.1830188669479,0
138.26864616509545,10.05755355476202,-875.8433807077828,-222.99784010848356,147.05465769462342,237.60291218058703,-128.19161879837915,-328.3045017290032,-87.11906629302288,421.76050252466246,-886.3083346423429,968.560537322736,-237.15768657438048,693.3586563358879,23.31692195831203,-151.86338572911353,199.87858626441368,-85.31142994345228,-47.3481847777132,-214.88450094934535,-478.0371683762508,-50.70124296757885,-141.4849606998389,-1.0417132204279105,259.78582480234934,85.57952689439117,648.6916197494869,-167.9152690217176,149.4491476382748,-177.7030780877083,141.6919442877821,-179.50477821900128,1436.974169150022,-332.0990863393644,162.2837129517892,-154.5806384240498,11.030201489504538,30.506782150833416,0.0063410064315207,481.6719790119059,190.97992257336236,0
