0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-14.774544666156997,149.83759341467373,-87.14267420312812,-262.49826774864,-70.6002149343925,236.8729114756132,8.283164430732482,-131.49740169082324,-47.29084666569189,-59.05096339587927,15.499102631588272,-145.0027518172334,-50.14359836233291,554.0498365602668,59.84018685160643,-818.3394856549896,174.32385793171736,-109.27665404986216,515.6443701887143,-1454.4372234514444,156.98766487743174,137.73192466419474,303.1151086365572,9.5411051895773,-663.6995423585223,-282.8373774015692,460.25030238485294,-14.728479650216586,-17.985551080907236,-129.38471191253566,363.5754001401551,85.86650722040432,-36.02160502171658,392.6711462766487,-40.69084202946685,-73.27714965365539,-33.83933030974493,630.6358104237949,27.281338830275725,37.22526705310133,-232.08445650024896,538.7791434077232,266.9957336553621,-89.2396414306756,26.740344178536745,-56.91711697638538,297.56075387152805,-16.170921378657418,32.696645234340785,-360.0063524132848,3.843717561779804,-123.3904118672984,-886.0885255924832,-178.656321013755,871.0182274348658,39.65954126603809,434.6487315530821,-48.04652515407269,154.12056170562076,662.8087942615533,281.28437139174883,147.00924227227375,-74.11905816476471,125.01936650805077,-321.3215804703629,175.08348635802412,97.31849216557858,-47.05950662052004,-48.49438015059957,15.512478319148686,-7.308963395474404,-18.623364599182256,-4.014023408317944,1
8.61328397965084,321.27806767493337,119.82573111617828,1007.6984132354684,-92.61001626256032,-228.8427268416238,21.456411551169765,333.4717159310503,11.497919462396666,-98.18873834643304,-19.936102448456943,64.41767694756834,116.20699641849608,-596.3433416943866,-54.02585059025368,-69.48467429321168,45.02342330942304,-561.9978539598278,305.7836350316732,-9.590355132765223,-15.03811415829872,-31.76818143493344,-456.0115205560903,-382.6221831731576,-337.0058814674009,289.15188054480166,1967.4082525325412,114.40048296369186,-246.8373160893864,31.987096246132666,1610.1354940371716,660.9984157755525,84.67641694453472,371.8534048018474,53.92881496690401,-510.0137299786534,-169.5499676180401,-552.7619596316921,-184.3391097619242,-112.46276175043565,-216.86494924293245,1199.6828989103496,92.3792531039927,-41.863557359442346,-89.47691612015396,-88.15926411956514,11.46085199251876,-26.033496319909325,-120.77158929362736,-260.44490786938394,401.8298606400836,322.293135308112,1599.2370484910173,-66.63428361732902,813.3951963864256,32.90192293697562,-1481.7669589641189,20.59165983529432,-76.91553209134779,-243.6552979407988,-110.73199849824611,-2672.152309401032,151.29621793518106,-48.89731858630219,-61.29255173823754,-351.0252748114929,-481.452897183785,-102.90628107354893,-17.319361761739096,38.19409502957439,320.45350470368334,-220.42335888179207,4.606110591012175,0
-48.32239943325073,86.20514105621046,-182.02317377903375,-850.5121195635205,-27.577449872661,153.1842806484912,-4.470895672756077,-157.85312468086232,50.45459659106678,31.29043467798308,6.238945854553114,74.79559080119701,-103.7032284302997,-1553.3966422659948,23.973081937766445,48.863413147384286,-62.13431474799391,-247.3193365819854,468.6027893558528,-874.6471242836853,-259.94112378855755,39.257251917404304,302.2735778717037,403.7041113246697,-386.4939164873815,-168.13242657129908,-659.5154893971917,-12.443324959337122,213.95182763953576,-257.48821543421144,-77.74620758377668,122.31027175933164,-73.58655852711638,141.93539773672714,-57.107456947793786,1.9404027547784195,-222.50847599985127,-88.16252884585262,214.31622559645737,-38.83001941614437,176.42116669984506,302.12086004101235,303.1266751164512,7.621503805589535,-62.84940707748703,-54.92893826754387,-33.3523872881391,11.579688715888029,-61.56015839410955,-459.1615773195471,-667.7020265547197,-40.649420663267925,-1852.6022081663348,-112.38676093541194,1098.0176501054063,90.57847467946624,673.3030917514396,21.86235840373009,66.6657121033873,-226.25615949423056,16.95996176769256,1556.1682095388794,-63.19522612133511,48.16171747867661,-208.76692945706108,86.84645578462391,-438.94858682462825,91.75689307268826,254.51440892436284,19.927589943009583,-83.08263494469443,123.6638349209243,45.021207834720016,0
-17.56536908020395,-59.29488914294528,198.98889129341143,196.44315774374036,-90.61524490684916,51.054669326758734,-16.80356547132595,199.0911106183367,15.69477152517729,-98.10744262528108,-12.749982418440558,56.73767188135943,-92.82657681772274,322.01134345363585,7.644275619440505,709.9925196776393,-282.3580164519686,527.9604068861457,162.44725492749325,812.9777563485502,-99.21800297544009,-87.49549930138657,698.6747082972814,324.9195586780622,568.7030687400811,43.01073891806436,-731.2220605453872,68.39034148654169,36.33553891099771,-389.4379737536946,-817.4787863385566,115.78755064868264,-1297.7124175517988,-737.8165444048759,-42.4061315263167,-128.79179072659431,-100.21943219855063,-453.3535205780535,-141.13177454519547,140.99131317648028,-189.9098562490007,1131.1469291256806,-292.6538558015181,21.44870151551228,132.97405090558073,-39.70887318942027,55.39854590966364,-30.810047733652706,-77.37774256264217,42.71442122189113,-1741.9180769118384,341.7275476642056,1228.4990087823112,237.2772011366636,-2406.716587139032,-6.379574809280318,757.5383113423961,-26.83829332823003,-170.33561348843008,-992.5047445619302,-327.6120895976739,-555.1447568938396,-88.12813462561701,56.16516622563604,314.8167065764084,439.2680234618077,32.50368134081518,76.76288491235883,-53.48887287672604,22.446669586857467,-1591.3826816866986,236.17589693583776,14.546101678892088,0
10.049356734376762,-116.68209273202989,97.5002918650454,419.0631273771613,35.520544451804106,145.03217138094033,3.000634795551001,8.459637054218742,-7.900068149950648,-15.93086418443039,11.953793084880497,110.46040622798007,-165.29122407118624,-1639.7459603691634,-50.30306428626196,-477.132874532752,-480.42586195006805,-751.5236555045866,-899.9468271381104,169.2828102009234,21.644290095450607,17.8414041369905,73.97940706324059,-204.83712051523943,-449.2087912514682,91.96910636782134,966.4447017436383,32.35600391585883,-567.5602556497716,-496.9353694595328,160.51039829750525,-76.0882546475926,496.1305201797452,-348.7534290601205,31.79840194799188,191.27480270867105,-57.00313225562734,-392.28224431845706,59.83278417583279,16.55449370478555,444.483211762632,-469.9523788350484,368.8611165963711,36.09650486205205,25.48309312258774,-44.19502854233688,-491.99034291687735,-48.98332052080558,-37.26444049702029,-14.828557397001964,-119.42554361927289,73.45292235992181,-158.99208319960226,-248.4378156885512,-1838.320988598818,26.28872492418248,-1476.2715339695785,-5.81565689816034,62.26160544743063,-49.483947890117705,-87.44202426567581,163.38808071534476,-4.3664553569653535,61.96561543162872,-393.8110417250976,216.37209881272275,-355.3440020106766,-2.499426738323,151.6677522812245,16.99743826772686,786.2605238350891,153.63887948277693,-0.8511602090064145,1
1.4339557851793103,-4.849573817447993,204.79079146143349,-33.49156727835551,139.08464608730037,4.148104271037727,17.383120199239556,181.27572782256613,-148.45024220465487,-17.429933228880515,-22.64249957252556,-40.30140001271674,30.10606570670013,-1612.6825843325794,-19.90328804034608,416.59841746444926,-277.9581106930949,-304.47594291600365,478.6098838192127,-293.8317926832101,-73.10839726870456,194.08336644312297,17.19231501996626,-322.7093096126954,275.7152196619604,-65.46010581812513,1035.8230852348902,-127.08729204091864,95.14617504257218,334.0344374078384,-152.9911416193471,-129.7010483253721,-340.9558891359049,41.9091863961566,142.93422703077746,-113.19645498290556,49.02833404709569,-339.34071687036726,27.724179191026412,6.094239856945632,-159.76519966980652,-1629.5710382274494,-3.8149253983643607,-118.37503505970714,-31.10764522962164,12.781016393254754,-33.48182134372267,119.42468893262114,-183.43582608281417,-119.85465603614075,-543.5603507630285,121.36563654679078,623.1768207044518,167.14778310870017,-506.3154531103418,-47.16716701126252,-1087.069297809568,-30.17049100658716,125.66894702581592,151.59244528597443,-193.78757532931888,-1650.686293470788,-99.24741983369506,29.746105905468603,-310.50478202439007,-171.1737381898089,-291.30827500506894,35.29402646620088,-109.72151744132653,38.57844526830952,-1214.986991588827,-173.23924015561195,12.650652685874087,0
93.5525071212708,-237.9992788181008,-26.40667822404374,217.7316482120002,-73.46489958574878,275.85644506168364,-16.264225650620183,58.91244421681449,72.84914368897945,118.14051055430495,2.3906573745470245,164.031696125767,-161.11917241838378,-1906.1207690675185,22.657824200033232,658.35201870551,-165.86854772676878,-152.17642994166607,-260.88239341661625,-1192.510390200482,-160.06511026522702,44.18163807239715,123.96099222309796,-161.16041956325188,358.4901514824506,-144.08654936526074,-1145.665922433511,26.338878727516757,93.34546785289172,-363.7841966653354,659.655614763918,-286.59253663261,1040.2343622818587,-1066.9449531867017,-405.7466675779058,277.02948004103064,27.774562586719707,304.17525658940247,35.12490424614168,11.768534606154205,-281.05201713111194,1392.8627543690343,-52.59205305462889,131.10731202993614,33.186764266545715,7.060023414995989,67.1318939394422,-38.25162398390885,-246.4999069222331,131.93457612132124,423.5122353433692,-622.8683788553856,-415.03529609856776,-102.71780979589752,-1874.5171735224703,-127.26925174271985,31.64073931170716,-50.06611056273916,301.2591609498825,-148.9228251523689,415.4571837808314,1924.1634643867555,21.870377865119544,-10.189756955906365,107.54204510619115,-24.99992672673712,-11.701886916809192,39.209439157240304,364.9803181983229,-29.086196433851438,1442.5800883282332,232.27603496221005,-40.64247238212293,1
16.985770395820644,15.36376405122617,-71.99996987104986,498.6317710922103,24.86704251872958,-132.14575252589432,-7.960264594866487,-312.0484876451009,30.752937319717265,35.41073762992836,-12.015528992528736,-67.65468678505242,-16.88404601289336,-616.7729453789633,-19.25782530362659,-446.00640817649753,524.6377923156132,-371.61743181946593,141.8264362833576,406.9125920837411,-101.6479679658826,167.4655865318654,-288.60755493365014,-217.6596873996756,-463.39996505120655,357.4396719095548,1474.314278368909,-138.5341401785452,-360.6121552124019,148.0615720885479,573.4640538413769,271.5934288754128,972.409116890104,371.2746056609879,45.56631101229804,-267.54529242798094,-150.69541815882874,234.4136036934193,20.46785278096347,-18.032771857549285,-89.88434103219853,142.55427604189646,753.1269920491711,-137.91438917806283,-130.54184496578125,44.16814602819863,-248.51321633211387,49.7382292407728,840.4693807704368,26.2416686032684,395.4830054169716,-40.42556213416246,-289.0451861464933,-166.33198469197677,1448.464251194967,1.031447720776158,287.3143487576344,-19.99014871278577,-88.26626859605416,-165.1564698520151,110.17696053828512,1061.1827687769076,179.72555057811888,-154.03234329599218,215.6978732755671,-287.5158243704608,-163.49025591040697,6.017055568731157,36.01352206943162,-8.478653167400331,-102.66534586510456,29.14138718042414,-44.039271904058666,0
-45.9939040095033,-448.27017969766473,-20.97736342008465,-158.36562336251555,72.08484366572122,62.77986691580892,-0.5618064542806911,17.875401803912254,9.835108684939236,-63.713129989504566,-12.81665174812829,70.45219485540699,-6.37972327303594,140.75699775769502,74.8790098218385,1357.7326437620816,294.65888959988945,226.7299269914297,-303.51896561332575,-695.3684400609429,131.2039256248335,83.80363598085236,202.74345545757583,-112.35009364643685,-21.754553278106847,-95.6356421373216,1812.7443045241291,-224.02259948740792,-66.17159647771106,22.627073854107906,-403.4846802073949,-419.0256700527521,584.0722949191928,-444.20486622845465,-340.5966171155899,-164.6199467582828,3.920333554156037,1768.0586392492753,30.46452770641577,-68.59342371216016,38.72244159158328,-169.1251519702084,330.3219307019854,80.83004993056333,24.55609941718601,-43.89851687291476,330.8548639556996,-22.569024171615723,-194.69871844982703,375.2406893830553,168.91357716340804,-50.75290631837688,-762.8921179258001,-178.88017144558577,351.9229830401355,-107.08440241218275,-568.194319000841,-85.91862188598436,383.1450523226574,111.65084837648337,-104.04695095496314,1709.564272031526,-89.29177880633647,25.135325656695763,322.7789083502803,-78.65879422177515,-119.31941807687856,106.31715647500852,-130.84526905615172,41.329074161559056,-445.63261191139225,120.13833560726928,-4.986042181855768,0
-53.42600842533056,36.27879238782164,-113.36504293727944,-621.2003879195072,103.68203246500612,259.3375793401403,-2.440741179937018,147.731563624748,78.13298409803014,-3.224435711142065,11.09144180814663,7.907045411693549,188.6928454339146,-1611.8285259594495,5.292485628783111,-1925.6119411096545,456.88820919674816,-108.39512267637004,265.1705524529901,548.4416482105341,-230.5866194412493,-71.13185455311131,413.3083006793039,96.45397680576548,-365.9252518842276,39.61990620341033,-805.7324752783123,2.856283742989653,728.3067844511772,239.23339177916176,-889.2526105155023,259.2812271347645,-603.8827484229162,-350.64766865461576,166.888172803316,-2.8051964887534764,-234.71129498499425,83.21577877701924,-133.8116208422621,-42.81853868866076,263.6460831456533,-1589.564430169697,-332.4189630606812,142.26852603993072,35.36581838166761,-67.82815825125739,267.395628357104,-50.7831103506576,489.3990535362861,184.0401838188212,-735.5360205053304,565.5490551408245,-1468.1458288361089,87.62843182699334,-499.1330810783597,-69.56635128041123,1487.7764935703776,-43.955856136885686,111.39490418285176,-781.0718163193558,-254.7475538583664,2947.313848082097,-185.0112315586191,98.23446472745428,-180.10501252982615,125.85203982502875,-112.27648840622209,47.020778209229455,-82.6072930341539,27.593194726069772,-1.2459853744288458,62.489048438967856,31.46475175864771,1
