0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.002368411400010854,-0.05173643410231053,0.033305482149804395,-0.06548792033309876,-0.10726319507233918,-0.013385088883448788,0.2940772799976829,-0.09091820194809921,-0.42437806164143604,0.0540968023473159,0.11384830245274101,0.16399236658508265,-0.06562191638531388,-0.8353916597495786,-0.07311362451461871,-0.008282339837864475,-0.11626203534428711,-0.1382425492982812,-0.18796902793718365,-0.2981496939495119,-0.16667637460084203,-0.10028958912008278,-0.21544666924014602,-0.08910721448968024,-0.5963271659068163,0.12168928404562433,0.02742985641853497,0.05718648603868412,0.11899672867484393,-0.4168688683179054,-0.06221803190260182,-0.0816413887188608,-0.08389318489889028,0.45291997647567744,0.38633050390577145,0.22928369593659464,-0.05522359755261578,0.08632698419534181,0.32013361563562387,-0.4581266021542192,0.38687187294566416,-0.24682662492731994,-0.13858926120153722,-0.47096449328529455,-0.13923951975553905,0.4035124300936404,-0.020685060257117287,0.3703492644634847,0.3336359283521186,-0.3412679133540184,0.10653919411788854,-0.006769321466141813,0.1030629373829921,-0.16316850712097272,0.10954216154430944,-0.35161662253513093,-0.45058724078656853,-0.25199639532375273,-0.3407882260847812,0.10722157010533123,-0.07835242061440632,-0.2490026270472076,0.0926555880551204,0.4656486601635079,-1.0,-0.3065614416688951,-0.18180892149712402,-0.28712526352698176,0.32287319233578277,-0.027293112341620435,0.16449879663274822,-0.2970471742514095,0.1285341409915506,0
0.35197912827578837,0.03321121888445021,-0.18957451146336407,-0.008007487833992097,-0.3089735578056176,0.26423299063630196,-0.21617408077619193,-0.11896685181623952,0.0359799097565013,0.24285671954972923,-0.39142931682896326,-0.4097387368199117,-0.03996331651081434,-0.23963167672347932,-0.42988281570360737,-0.004716323335125799,-0.6760415729601822,-0.6264123310338591,-0.011695255498644409,-0.17561411424432438,0.04501223456921945,0.08542726215868397,0.018876625678510554,-0.2951205007610181,-0.14022157663063908,0.12609635128241156,0.08255455209129277,-0.28476162370582353,-0.388514564762383,0.020457514087698813,-0.1500501929129776,0.2368948166743957,-0.2597724950034817,-0.09889179894022039,-0.13660654306795253,-0.0959665864168862,0.11390125838805674,-0.22528631287544817,-0.2437262577384296,-0.2499353055151356,0.5954603378159528,0.14834498578073635,0.40184520411265895,-0.5991512219027381,-0.08434073157276972,0.10063980223006892,0.4549217796584275,0.22385168047658738,-0.012104887734841334,0.19360350341695762,0.0033470397347548863,-0.07151700702892365,0.11885299135909387,0.08701908459029475,0.0008673471390070242,-0.04134044284526696,0.131750465406779,0.053653809296349296,-0.026730312812268994,-0.13620011781636332,-0.07570635318113839,0.31667971801358746,-0.377083573467858,0.09125092473500017,0.33202412624563316,0.08472061485877024,0.0883277441975712,-0.26820970539736905,-0.4516122537128193,0.022641256246018142,-0.16148602736871137,-0.2626620737467983,0.6078803110420485,0
0.25689531312744457,-0.33954348956210395,-0.1734536621063687,0.8380929360178515,0.3426330471474605,0.18104253348621774,-0.3114000608207352,0.2177459832571465,0.000539803693634242,0.29142909706400194,0.059845258948964836,0.25284367711431377,-0.23536031913887462,-0.26808181075435905,0.1200039621432632,0.10228462451334601,0.19093055925326202,0.01770924155087706,-0.17705788453654034,-0.07322466411992168,0.46769254282273065,0.18546556348606533,0.13952168547193675,0.24103052671920444,-0.1427435605638458,0.0645874778994885,0.40020085870249816,-0.6533572154038211,-0.24410274304594218,0.3461835331351062,-0.11986217406291823,-0.04440512433978081,-0.12467148080013245,0.017345361474573776,0.022458593901784715,-0.017969718387556018,0.06948100590267992,0.11225351486484529,0.15443036449116818,0.08515781746841354,0.49988421493896423,-0.19269798719412243,0.18538321792110773,0.22208137683226398,-0.40433807801021227,0.2906496827360603,0.12317670694863969,-0.03539275010509415,-0.4366137612857353,-0.37492444724007135,0.30448582323361256,-0.028276671635891523,0.39810246075299366,0.033690213150636916,-0.42244363639471216,0.023549425866690718,-0.23527020752681777,0.031014889736800545,-0.0936373182840302,-0.3633662488684208,-0.08679056363487139,0.08678100546633283,0.219097892939482,0.29358887689923074,-0.17045468404823683,0.09264459078810029,0.04183300093341737,-0.0424818448370523,0.4583561815798349,-0.36384076926707315,-0.04344080033746905,0.007906317470954353,0.06334527964842733,1
0.2224951735093316,-0.21129311647548546,-0.0533190239726141,0.32343365663801393,-0.03782231786495898,-0.43744245728941744,-0.14868867488579335,0.1613301052919898,0.11577472244860237,-0.0831036438891465,-0.03572663399814401,0.2676257670115409,0.13941208328672183,-0.05933520957734609,0.025261478804088123,-0.0010878818678428882,-0.3829653830882096,-0.20818995005957075,-0.08682746381872025,-0.15961211349910542,0.24307932751874675,-0.2101031929760944,0.15060071632821673,-0.44725582559808275,0.08277692499628941,0.34823570383606806,-0.13307264565694524,-0.021084647176788485,0.18403580979669346,-0.37831921853155837,-0.2023272921462324,-0.07648107219339362,0.14930587071376777,-0.07105039376970688,-0.5298752901810994,0.0754075526176262,0.4842836203050522,-0.1297624917769637,0.11686425919382386,0.2104817711717775,-0.5322924811128961,0.3523801375316828,0.2300389963054383,-0.3297952420903069,-0.09816029967601417,0.06423547011989145,0.5836564087067961,-0.002931843009494005,0.41391752537447785,-0.04360934159089372,0.4130339331994969,-0.0887699802390663,0.9794716777178929,0.25783107131655697,-0.3089030512596158,-0.051831882450418205,-0.12847536610097088,-0.12672923141829665,-0.6440897449213242,0.04252201870184468,-0.16594271162335075,0.19104211733244306,-0.030309468457920836,-0.17650499004785183,0.0829664220709379,0.020657294272193778,0.19803194007824282,-0.19843415201950396,0.014957963617549119,-0.14828390388924245,0.03809405623852434,-0.2932440685845557,0.05694389724668906,0
0.2496907957355781,0.21089904214239957,-0.11557682247134232,-0.36188563357664044,-0.14895001988965073,0.06854232883674448,-0.0238790121861853,0.2151696885049032,0.027893414290617775,0.07089106710769291,-0.5033628952951767,-0.15401550875466188,-0.02421678819121417,-0.21762480899944392,-0.2207180405816321,-0.09164469539982716,-0.39265036072130544,0.18009929528694837,0.03252356002002153,-0.009182556972454228,0.5158001537985093,-0.016688438092863137,0.28901607210857805,-0.04269279510273275,0.13279153572668706,-0.09759569158248947,-0.24102876499590037,0.14582741039847227,0.20721310927725942,0.1255736042125105,-0.4398684390984312,0.16673772903612016,-0.27242188563294123,0.014364153291927691,-0.18936648786863175,-0.2772828471374322,-0.13428450449233756,0.24575754944601302,-0.38630201779551565,-0.08365092324872109,0.43564980991145646,-0.09921813362984569,0.3041277938161936,0.25049957946519524,0.3046616164104541,0.19719085278826107,0.15313827867480612,0.12497969380401812,-0.35368347259428057,0.13463491835895866,-0.22295410372754226,-0.1269674413402945,0.13261546247823833,0.07936890720425024,-0.1469197125373386,-0.07486567053510794,-0.13136161064432025,-0.42273144476202756,-0.2841607126682619,-0.2361104471741015,0.1649322650122972,0.09441305378572781,-0.17369560653267138,0.44821382646457036,-0.22264820665161295,-0.016060719540906113,-0.05714710667380761,-0.01331790220030794,0.22579516201965721,0.2718849403539219,0.09147619291469347,-0.32162326721321743,-0.16256224873402103,0
0.13985124944826374,-0.14828566084552386,0.19704624023883044,0.06025470844760439,-0.11614864644220592,0.061266406449679275,-0.24705191291732448,0.06989404430911639,-0.1750449917945392,0.4421352963219613,0.1485873097814829,0.12237466065526395,-0.048068640994868156,-0.04366116588339537,-0.19539853380289027,0.3741483617510315,-0.13063866193910298,0.2832029340115665,0.18199437837522017,-0.17192308745547882,-0.22950017642380788,0.0518702216333682,0.1869566136183695,-0.06652472089792942,0.30768771653849847,0.0004426766493753984,0.13603543767971324,0.15419722129331426,-0.25610959203920347,-0.339267922307811,0.11947431479339916,-0.21303369758719412,0.3531255619669486,-0.25986436305963184,-0.06346370437302172,-0.028615895079277046,-0.1919445643180586,0.14208712415443578,-0.11812466879712666,0.08470752478620769,0.017768502499099902,0.22067608558895518,0.2930893479324002,0.03785320302734443,0.11264180047633487,0.10257266634023811,-0.24990573411160646,-0.45188329632718377,0.01828666002884627,-0.2158543100161587,0.09659836571873463,-0.2923222932448942,0.11413738492146107,-0.06276160501325373,-0.09658362531098563,0.08888845029131168,0.044935872894402304,0.3889656810815935,0.4501312747322187,0.2360850372153291,0.12123370865262985,-0.06713320537003244,0.07794985926962555,0.1608650517408758,0.07460436156987188,-0.08635087746740121,0.12971862541703608,0.08506072758938518,0.38502186941630057,-0.21423065604445135,0.05871682907192709,0.37248310613747243,-0.2774925912012164,1
-0.1561034958111152,-0.08120500260729534,0.22958636083341172,0.694660055514573,-0.11931704287077859,-0.5211591124336712,0.6705258060211524,-0.034718724245944396,-0.2851957408545226,-0.024178850664649913,-0.09269644745805156,0.2893080709075459,0.0660694304887345,-0.39908856952795874,0.2516709983106423,0.5026022551087486,-0.08602284109814598,-0.38807718729255164,-0.16265751373941642,-0.30650417702945626,-0.587249352275399,-0.03856381004236311,-0.35153730521320636,-0.34911341834846626,-0.33028592661752426,-0.04578221436535435,0.32437285417595735,-0.046026846894409425,-0.24033973682936757,-0.21219394077801276,0.6702140365867704,-0.28735759348620427,-0.26744843394356144,0.611425504247221,-0.4997523433722686,0.09591862070968053,0.4748445505028798,-0.01701231600282331,-0.24374772929579688,-0.19926230866875086,0.16270422526443593,0.2187691049711325,-0.188372624475338,0.04775421140795379,0.15326563856209602,0.2722171697305619,0.37658693469079046,-0.17766337346444977,-0.3892899896718892,0.4418745372159376,0.34364602894915397,-0.22028446842970384,0.505475285053383,0.1414667897944096,0.27273994645650895,0.7124194680933084,-0.6907080028573407,0.045531969835456154,-0.24641353859456133,-0.1488136902686398,0.2707807624403809,-0.25677464381687837,0.4116650109978577,-0.09348661057667856,-0.18544824480012123,-0.5594168657480377,0.23116191753401835,-0.27638952647725223,-0.21392385988472226,-0.2644148602989768,0.2832564520981488,-0.26301787813574506,-0.2050169457135154,0
-0.0683591495634873,-0.11909552706621652,0.0837042780084807,-0.10293879501135472,-0.5584565910992614,-0.30945125471957247,0.053678713911616605,0.7808804617957058,0.2299505122801078,0.8466574506057964,0.48246603283593475,0.060514891851623946,0.19689296437319914,0.2931208442876871,0.007454069325673856,0.10074829957403839,-0.5354897599598876,0.16688673186033026,-0.12202957917037942,0.21800664731479072,0.1857895233841232,-0.1500988958630441,0.199947446129195,-0.1629348792032864,0.3495829063996029,-0.0518460424547845,-0.23956921717938007,0.7684184740193989,0.14752567082283174,-0.4886758055605934,-0.19854158966520757,0.229650439262667,0.10805995771211238,-0.3709519260577377,-0.44893429415874936,-0.5005031472155066,-0.21991666860188303,-0.07794730009636865,-0.9357055267664673,0.14783131173854364,-0.266139742126083,0.07417379081827273,-0.03466678612090433,0.12642352513678012,0.05868145283822086,-0.3669543374002741,-0.2949051551611534,-0.1649535396843899,-0.3253475871561813,0.15365541818735298,-0.35106361855139356,0.314897343186513,0.4797359037644128,0.13078290708998003,-0.3007789798540523,0.47228313589099685,0.03732021475210951,0.033292936495652264,0.02016412496212317,0.029414197734011487,-0.00218102967653854,-0.3635334662462249,0.02743549468588693,-0.027617168476470295,0.12932461177324614,0.3997947264298194,0.07181737896089757,0.05240300218445576,-0.22121909751180086,0.10931600061754342,-0.07368974331973314,0.3207955801912723,-0.4536837806621403,0
-0.2171258234241105,0.08790995487785518,0.17537531869613163,-0.3421250179197567,-0.18719451733118145,-0.3411203204348786,-0.13796324309548333,0.2466513342712842,0.3709092731173939,0.5773868187073922,-0.39146540829267684,-0.17722795499687163,0.038728709234545605,0.09773715236276152,-0.18512715603181437,0.16318428233589394,-0.4489069246391102,-0.0019447232035926772,-0.10003884480462909,-0.06130321396233025,-0.10522375304133158,0.21172669175222414,0.25934327066548846,0.30662789487798775,-0.060376115329371614,0.09952269274962901,-0.1789050959583483,-0.043823133241274695,0.04128848771966417,-0.4097939334035834,-0.1605558723294553,-0.057057415901696176,0.06912347757158217,0.13989484034175678,-0.02409956734577481,0.023901296683199198,0.20542504115515883,-0.1575085015040271,-0.005198547229082626,0.07366188343675659,-0.09185296759955877,0.2741932580031271,-0.12341165438133148,-0.47652125294012343,0.26057966718366316,0.23543028874852856,0.08885575900056628,-0.019189390890905496,0.022653232742070276,-0.22637055953651516,-0.1334533224262411,0.21556135071171972,0.1334938721948558,-0.07555443194444864,-0.04025941151584906,0.22038901268914143,-0.05687047499745082,-0.2311468341547353,-0.15970186848586512,-0.3998835335546291,-0.20135322493274044,-0.16115334438952808,-0.13664080003612555,0.07363206475549981,0.2616644855676413,-0.08563062320928522,-0.26748152923540686,0.3043590801707272,-0.0873285642138606,-0.02928158490778552,-0.646516521933115,0.027682325444877465,-0.05934338527352456,0
0.02461123614132005,-0.4830279674252152,0.047935147104030906,-0.05426503028876804,0.6893046943449798,-0.3373463754896069,0.10449688330280342,-0.2042615733371682,-0.2719899014503626,0.01909613124465954,0.07991804572018148,0.21557587583902893,0.0074287573117056685,0.05056517264012111,-0.5093673357334573,0.16495750378685167,-0.1323279299445747,-0.2185485426172793,-0.5243611697549473,-0.015182533972473702,-0.2630695398651658,-0.05200320723838787,0.5331740257242148,-0.2741948388229743,0.6051984295572933,0.31869855540178715,0.22159204249899767,-0.059886489102417124,-0.06502393022472755,-0.25177315416306884,-0.2326205873652376,-0.6367512974644607,0.17993010546918153,-0.30163515429006366,0.6579115131796044,0.40153430529140965,0.32305251674926133,0.11793016115010471,-0.27260325111589556,0.18752100256907572,0.34246653851012665,-0.08089446603473596,-0.0660105727166258,-0.138405297565122,-0.9663314229762151,0.22667090110656474,-0.48097216493125156,-0.4704201879518183,-0.17609672334865067,-0.09237957224866496,0.12901684625040666,-0.02423835418669015,0.13367371419059193,-0.019717000023389598,-0.41810381704319516,-0.31067448756850247,-0.10712045466693658,-0.005165507556136467,0.054870389371996675,0.3240295352263587,-0.2199497958237955,0.044993025543185676,-0.5231073135062458,0.7002537293074654,0.1547211236050672,0.26218673567356104,-0.05476271985678668,0.34245126982387963,-0.1538727620855553,-0.04889297941769019,0.018808207911240667,0.4024450691499183,-0.014790643017239414,1
-0.18757503085834965,-0.035323594673187235,-0.21984564473430637,0.01212483614769084,0.10156622380806708,0.4882500552408334,-0.3593881426804903,0.40197609777794013,-0.11918223486692124,-0.16209598474820824,-0.04120119554870745,0.1665517406097957,-0.4227725996354659,-0.6245111307300734,0.05407087248970665,-0.00517936043286957,0.05490638614789899,0.3311324425044623,-0.27895559241440304,-0.04279671907176562,-0.16013788713551322,-0.1786993503331426,0.05926793913875123,0.18157980408709992,-0.4763414094045296,-0.14167662942165113,-0.3153448001440509,-0.385512229967896,0.2652511154746771,-0.15324360159269426,-0.3303094216680432,0.08476306441864061,-0.37993571290726874,0.025921865153900325,0.18482647639473415,0.25164701120057437,-0.22796501719091408,0.06501148165983424,0.3394012496895857,0.30650035386346947,0.3075430019074946,-0.015038190522380234,0.45879116467729175,-0.14493255987574866,0.14549084014744942,-0.014667928049388438,0.17037680339725764,0.15693254083829306,-0.24224853962938536,-0.230538823817618,-0.002338949195579412,0.26812833339332476,-0.17769833580024427,-0.1852605525334655,-0.14371428989880086,-0.5721865775767593,-0.10674700661232542,-0.29971865876652987,0.2218610793912141,-0.2078921525619076,0.23339793566573458,0.15415478707586344,-0.7143798978988812,0.4160094980822773,0.07055968666414486,0.34773008614006107,-0.37012729514632764,0.1885164360665826,-0.08355549177349086,0.1820048474875854,-0.32830306000680304,0.5540841320471587,-0.3873589718725262,0
0.0324631150609769,-0.08172071232850385,-0.2046532762827261,0.07763914797719336,-0.22178518668628222,0.3954801842170496,0.13677229587196155,0.3664581856642328,0.19528582288394777,0.0828413619925119,0.07839351937447692,-0.10095603626492049,-0.178518017946032,-0.1452321631302794,0.23863029207897601,0.0069424828129910614,-0.10656912652498246,0.18973290401661286,-0.28365066972795133,-0.30461265323494885,-0.12926270429501746,-0.041208581069594435,0.15103747541993176,-0.012265708869873002,-0.3934998384460947,-0.38646566616279737,-0.13928992977730167,-0.03577359179826059,-0.03491092388522056,-0.139592621858998,-0.04248872492442981,-0.06940989843728022,-0.204560053564469,0.11944746235839136,-0.02128897101786542,-0.01071466794977076,-0.11162169820515001,0.10966564365258082,-0.19559684053724086,0.14467215088031585,0.3342553651066341,0.027151717372526182,-0.05271005714149062,0.3492096319515845,0.11903844923424393,-0.023847710690801122,0.17070513828968586,0.08575200171569324,-0.645932819042966,-0.07662812514510163,-0.11267176311632802,0.029883284356666852,-0.027633975270047826,-0.46620313503068056,-0.15736883350272768,0.22861941422795215,-0.16964007282037227,-0.21074677391926636,0.10397558326297421,0.011144253577612645,0.024560339578814,-0.09327432479990005,-0.20719018102463713,0.3684216816577174,-0.05619246267615767,0.05035025002672888,-0.0017172147174540288,-0.21407599400265215,0.022512377982156773,0.05930098109104302,-0.012432336174702798,0.11820739367789206,-0.5226323067694792,0
-0.3704558163255888,-0.3062824612161071,0.16878885765000756,0.2913782999664971,0.2694777701642758,-0.08363548010272749,0.30866908187595815,0.05176640955091091,-0.22408625150118708,-0.2823263132338436,-0.006429535761573354,-0.08050314726300961,0.006322578451331861,-0.7339751422826597,0.1954872312419357,-0.18226699213174816,0.2983556546730364,0.32409301052854145,-0.2644033445329646,0.1432171888527509,0.13679273445867024,-0.06519728272579886,0.14232233217272985,-0.12529560090711714,-0.6242017542056698,0.0123379364601363,0.5808078934491371,-0.3184556428647549,-0.11491227887248155,0.1628032909910988,0.2852183438057076,-0.011299430629906699,-0.08138453598716817,0.08096060123749262,0.02549371854865643,0.21275915775100832,0.08054597577376899,0.7231846449771138,-0.2591079350043398,-0.323765855482166,0.051515792093546446,-0.0847272215206399,-0.21308443111984732,-0.022659051679730518,-0.3165751971278584,0.0477799333764198,0.6338733231006513,0.18517825057997367,0.31076912301328496,0.1842344404872321,-0.03949277417561867,0.3209900345660286,0.1599011596891411,-0.7988073751115101,-0.07794588844843953,-0.42160338299621963,-0.5085107557609967,-0.13630841017921314,0.2726570604035749,-0.0570586771162522,-0.021217018876272274,-0.23415398768259924,-0.11671729622674969,0.49026949183479657,-0.42161680625119735,0.0017021188712080433,-0.08226701249563226,-0.06697649176370746,0.43748637049304817,0.002386647683446086,-0.36516871199112627,0.0017195634406733447,-0.016155107530751917,0
-0.30410908104396145,0.0294074470869882,0.06656364590648872,0.2947654946161186,0.05794745712410228,-0.05040289854487645,-0.030631053841527645,0.2299995594519237,0.1775619256691315,0.15002763895554952,0.21093983234507718,-0.01315420518620885,0.07471161534461364,0.014094628775917675,0.046170019922037515,-0.1302195108568858,-0.16217942824589238,-0.00864713267933542,-0.05207820150767505,0.07996233157824792,-0.0634455396977722,0.14794492856837918,0.05539536775000232,-0.13954040387322503,-0.3161923228787974,0.008354900887620528,-0.001867368506811838,-0.027795744423232748,0.0579232286583967,0.2815448895590693,0.1772801319849353,-0.007752888900272093,0.0033113665281103827,0.1914989102650477,-0.22644668478543198,0.2631826538488135,0.10563135488342927,-0.1763075975765105,0.14080422582149443,0.1822437737107432,-0.1521733429652342,0.15980518084601011,-0.12446567711267069,-0.27173652077467436,-0.14298614975162022,-0.17432773578284733,-0.03142724166223524,0.013691310320087706,0.29305120118818845,-0.24658195602067004,-0.04499291375456106,0.09374625278626446,0.1648289381057841,0.05814981398168721,-0.08635659297972977,0.01087122957306772,-0.18186193612532062,-0.1481834960703778,-0.14108703766295624,0.09267134798735037,0.11275532446931835,-0.16555743085414015,-0.03950299065940035,-0.37042716602815,0.034339248350389505,-0.08404688160171055,-0.19097947861337963,-0.05815401513244101,-0.17687958957740146,-0.04755423878228094,-0.058402590922276905,0.06728226744984075,0.11477936872005583,1
-0.5151062164664111,-0.13362475024050807,0.20050984506751485,0.20662424793337913,-0.36570331052260086,0.25287935295619157,0.11061283807580122,0.19350399344009078,0.02021580829835625,-0.14499387324097554,-0.2391758153257763,0.13375293881826425,-0.6256087479204557,-0.1291067269119454,0.06315629049251655,-0.24082869895097514,0.24777523549777414,-0.17285954892115177,-0.21957139681373103,0.13506711988493827,0.06568583932348386,0.3221376617606013,0.22854102397034198,0.38562692048348196,-0.2297947179018039,0.06635486394670191,0.33430045594000773,0.11815021105116785,0.4811743402895661,-0.6022933228395626,0.021839546685854673,0.23519398777667014,-0.23791214575073455,-0.30501765981159196,-0.19462323614945956,-0.08217341824184005,-0.013647139205322784,0.13100698454259635,-0.16204379063980395,0.4482705925618236,-0.19346528413935235,-0.18660730987988064,0.09055507220013147,-0.04802494482695179,-0.1180326381602188,-0.632345668460894,0.18575665411591982,0.5049699077039861,0.1112855393654891,-0.010731722049094092,-0.3753280167539984,0.5673634466089305,-0.07305957754620353,0.1922073938199126,-0.14260950299193625,-0.2812655922438511,0.3278151331769046,0.1863287086402094,-0.4340398383003273,-0.08412744740978487,-0.54336752911464,-0.04004890726298295,0.11035458311777031,0.11193718104567363,-0.0012639130939247913,0.20641062023012863,-0.29896143235047273,0.3454161067039165,0.2425761276644295,-0.042362052596761963,0.0032032381673703513,0.5207323407581387,-0.21121511442719387,1
0.052121186525319274,0.5969309505828059,0.22647504128300433,0.4408633964831864,0.5767440110691331,-0.0012319709016171483,0.12939368382206673,0.4255115642359112,0.054880123845680695,-0.3359634761077948,0.39927498559080327,0.7678467566686656,-0.18201574620963154,-0.3505909632322416,0.19856332530430829,0.05637589179953161,-0.21067064478300787,0.6937171550730113,-0.3018190810164372,0.501939836736069,0.39341745400066186,0.029070320918228004,-0.3885885082967607,-0.07798269579074527,-0.43028616003271425,0.32766979777779826,-0.07861537194104058,-0.14603641563515282,0.08094260274897509,-0.23586161459804011,-0.3815619733688578,-0.09814946249974957,-0.45743779245383465,0.3768315984342705,-0.1510146917625032,0.0021319288233002534,0.4814765540958245,-0.03690671321026564,0.5573048184420885,0.037294459054158895,-0.014700933648121401,-0.24126523362866206,0.04600715286815617,-0.13120901072829327,-0.5498848663631509,-0.03893393252387373,0.2311267384551647,0.22175576803740554,0.26483149740520195,0.4530368246021745,0.08944852431555499,0.05529165797263394,0.6131884773014157,0.27272509093944486,-0.49467812584359455,-0.23007277474972407,-0.5797428844812479,-0.4227231650106355,-0.6560801512683707,-0.29548556973322193,-0.04184301191418125,0.17777880595541437,-0.23004876421868903,-0.08037459234991466,0.06170864860218092,-0.043964878367759,-0.13183577518765352,-0.36727284097500174,-0.09356464749418208,-0.2952207912504794,-0.2166384073202898,-0.10289220294847151,0.6180566777945671,1
0.2759281551698856,0.0890197003718802,1.0,0.14030922414707744,-0.5514569286705485,-0.2258907759550585,0.19252833721760662,-0.2921377015774932,0.2799000244178545,0.07335137328335163,-0.22301869034221056,-0.021666793701277817,0.2934759667992312,0.34609289386334297,-0.6170382748495793,0.09842558907754562,-0.6323073341184259,-0.5054825327341277,0.6018585311362336,-0.23193732122780572,-0.4400358196738827,0.1300275947523677,0.21791719894537367,0.41500211887742794,-0.3677771884362453,-0.34859173543162053,0.18007504591820894,0.6323450896626752,0.04499587154549213,0.3068655807853175,0.24427213749599544,-0.09687226470942642,0.5929037784611991,-0.4276095593611228,-0.13008254631512947,-0.17862112162482247,0.20628898874959728,-0.22756031690532028,0.36402484680873226,0.3671522304999951,-0.03590598068683789,0.26938609598837293,0.3094383803245599,-0.22880636533560977,0.3724925952113175,-0.0029358305337711587,-0.5501571069254405,-0.41217808190463073,0.28505127064595265,0.378514641813352,-0.1623332578899929,-0.18431750617644224,-0.01462217526063709,-0.22389106841085432,0.05063730763414355,0.337222568621144,0.5673481241010666,0.16154936422169286,-0.05000924674677123,0.6663043304121407,-0.8450801145724433,-0.3846272564085227,0.14080545888316387,-0.02837748064219456,-0.19566693395727436,0.37589581284948936,0.2336947486981108,-0.09242248027543008,-0.1041396937676574,-0.2701731402652697,-0.035158453409292446,-0.17495551565244083,0.2118540327012617,1
-0.1392324560082866,0.03813115376646251,0.41299402576843824,-0.07371247528915026,0.10074522930543006,-0.0864997033330781,-0.10248438745890692,-0.05506838411768872,0.16555801134100778,-0.04247455607026861,0.34617950169164025,0.16083371858329304,-0.168633998280592,0.3878087077565819,0.06812028248811132,0.13378597338204085,0.9162214717170458,-0.22895835715640458,-0.3705741311376388,0.3665184012248727,0.08786951524682758,-0.5186146355825233,-0.0416177236869571,0.7494127380633471,-0.300698799364853,-0.04527636211026016,0.2188555484453394,0.12341041195219817,-0.3267504270197073,-0.06933198533697933,0.3084277898212535,0.20502559188232838,0.01950117502169889,-0.5227434756798209,-0.07321731377067293,0.6109295422063943,0.09794498768751835,0.19420205254986067,-0.08698178212557835,0.1169327347643498,-0.21220212542044983,-0.010706575139600353,-0.10930976671328942,0.20413796297706102,0.06805254309465958,-0.5005176017357302,0.48733721704116456,0.021105040541066957,0.0021056884816953243,0.39578791208252767,0.4659455465106574,0.6224305990056365,-0.23740773713088192,0.12659436588254244,0.1461898581866085,0.0023151547791753816,0.26140943003202166,0.20330171288791812,0.30132316045418284,0.1636718176798863,0.10454592556285795,-0.08495992529071665,-0.13875204003492947,-0.3012695469904796,0.23393686351175613,0.048457226299716855,-0.44173281887741966,0.15010429068356665,-0.22366572277038144,0.3356967772599476,-0.0309928369167471,-0.04394715987344738,0.1619886115330823,1
-1.0,-0.13110337655094376,0.30067367026409364,0.42072956946120815,-0.10877771622349028,-0.3956458464424281,0.3083189744939692,-0.2683010949172995,-0.11095963235352885,0.2305805615197096,0.1799240224562955,-0.2330485067133014,0.010372052721808692,-0.061490103583465565,-0.35332633311272627,-0.22537463186554155,-0.8429923445748977,0.31206101113999724,-0.2652266705571499,0.7111100642445255,-0.19820365434803833,-0.4637701927439722,-0.5676849389087409,-0.32194679533842613,-0.10449061728349551,-7.535799676668933e-05,-0.018023816297816665,0.519662051245084,-0.1435820761029479,0.0032391845130602154,0.17948489392821088,0.1866682904605497,-0.4357530601397063,0.10874572003260781,0.21022092157358516,0.17283958257306598,0.432963807815507,-0.27279844308499523,-0.10474885879852455,0.331610637522507,-0.9822818715791838,0.36105097061545366,-0.1717186496119944,-0.29623511874465547,0.07565443655024329,0.2571067754928979,-0.14108322790009512,0.4147301760675599,0.2538196680733447,0.1253084435466202,-0.31026062412325084,0.20468661900300478,0.3465264287290396,0.43620587328306154,-0.07773320363504672,0.13796892433056737,-0.6990965091457044,-0.16210299853377555,0.09277316453705234,0.35445512225617093,-0.2632852175372417,-1.0,0.053228493283367956,-0.8391131243378285,0.05150731508568031,-0.11498515650766492,-0.30719727850436174,-0.2174223570478969,0.11161431939792467,0.4569972724661425,-0.47678022623371585,0.11068000968546572,0.394318787722958,1
